7.611947308338420e-005	-4.938165e+000
7.612834998912766e-005	-4.942096e+000
7.613834998912765e-005	-4.946478e+000
7.614834998912765e-005	-4.950810e+000
7.615834998912764e-005	-4.955091e+000
7.616834998912764e-005	-4.959321e+000
7.617834998912763e-005	-4.963510e+000
7.618170473023490e-005	-4.964905e+000
7.618381689920687e-005	-4.965779e+000
7.618642058861238e-005	-4.966853e+000
7.619162796742340e-005	-4.968993e+000
7.620000000000000e-005	-4.972416e+000
7.620083720325766e-005	-4.972757e+000
7.620251160977298e-005	-4.973437e+000
7.621907986894900e-005	-4.980081e+000
7.623564812812503e-005	-4.986596e+000
7.625221638730105e-005	-4.992982e+000
7.626878464647706e-005	-4.999241e+000
7.628535290565308e-005	-5.005370e+000
7.630192116482911e-005	-5.011372e+000
7.631848942400513e-005	-5.017245e+000
7.632848942400513e-005	-5.020741e+000
7.632973942400513e-005	-5.021174e+000
7.633223942400513e-005	-5.022037e+000
7.633442411350189e-005	-5.022738e+000
7.633569239554034e-005	-5.023020e+000
7.633647947938432e-005	-5.023082e+000
7.633726967630673e-005	-5.023084e+000
7.633774158528363e-005	-5.023083e+000
7.633828977634067e-005	-5.023083e+000
7.633887701930333e-005	-5.023084e+000
7.633964993622236e-005	-5.023085e+000
7.634116319189204e-005	-5.023086e+000
7.634385036373356e-005	-5.023089e+000
7.634922470741658e-005	-5.023096e+000
7.635922470741658e-005	-5.023108e+000
7.639208185027371e-005	-5.023145e+000
7.642493899313084e-005	-5.023179e+000
7.645779613598796e-005	-5.023210e+000
7.649065327884508e-005	-5.023238e+000
7.652351042170220e-005	-5.023264e+000
7.655636756455933e-005	-5.023287e+000
7.658922470741646e-005	-5.023308e+000
7.662351042170215e-005	-5.023327e+000
7.665779613598786e-005	-5.023346e+000
7.669208185027355e-005	-5.023362e+000
7.672636756455924e-005	-5.023378e+000
7.676065327884494e-005	-5.023392e+000
7.679493899313064e-005	-5.023404e+000
7.682922470741634e-005	-5.023416e+000
7.686779613598775e-005	-5.023427e+000
7.690636756455915e-005	-5.023438e+000
7.694493899313057e-005	-5.023447e+000
7.698351042170197e-005	-5.023456e+000
7.702208185027338e-005	-5.023464e+000
7.706065327884478e-005	-5.023471e+000
7.709922470741620e-005	-5.023478e+000
7.714351042170188e-005	-5.023484e+000
7.718779613598758e-005	-5.023490e+000
7.723208185027327e-005	-5.023496e+000
7.727636756455896e-005	-5.023501e+000
7.732065327884465e-005	-5.023506e+000
7.736493899313035e-005	-5.023510e+000
7.740922470741604e-005	-5.023514e+000
7.744922470741602e-005	-5.023517e+000
7.748922470741599e-005	-5.023520e+000
7.752922470741597e-005	-5.023523e+000
7.756922470741595e-005	-5.023526e+000
7.760922470741593e-005	-5.023528e+000
7.764922470741591e-005	-5.023530e+000
7.768922470741589e-005	-5.023532e+000
7.771208185027302e-005	-5.023533e+000
7.773493899313016e-005	-5.023534e+000
7.775779613598729e-005	-5.023535e+000
7.778065327884441e-005	-5.023536e+000
7.780351042170154e-005	-5.023537e+000
7.782636756455868e-005	-5.023538e+000
7.784922470741581e-005	-5.023538e+000
7.787922470741579e-005	-5.023539e+000
7.790922470741578e-005	-5.023539e+000
7.792922470741577e-005	-5.023539e+000
7.794922470741576e-005	-5.023538e+000
7.796922470741575e-005	-5.023538e+000
7.798922470741574e-005	-5.023537e+000
7.800922470741573e-005	-5.023536e+000
7.802922470741571e-005	-5.023534e+000
7.804922470741570e-005	-5.023532e+000
7.806922470741569e-005	-5.023530e+000
7.808922470741568e-005	-5.023527e+000
7.810922470741567e-005	-5.023523e+000
7.812922470741566e-005	-5.023519e+000
7.814922470741565e-005	-5.023513e+000
7.816922470741564e-005	-5.023507e+000
7.817362117778484e-005	-5.023505e+000
7.817801764815403e-005	-5.023504e+000
7.818241411852322e-005	-5.023502e+000
7.818681058889241e-005	-5.023501e+000
7.819120705926161e-005	-5.023499e+000
7.819560352963079e-005	-5.023497e+000
7.819999999999999e-005	-5.023495e+000
7.820053482444937e-005	-5.023495e+000
7.820160447334813e-005	-5.023494e+000
7.821287804191674e-005	-5.023489e+000
7.822258939226881e-005	-5.023482e+000
7.822751856854726e-005	-5.023477e+000
7.823218531285746e-005	-5.023471e+000
7.823649460588026e-005	-5.023465e+000
7.824511319192587e-005	-5.023454e+000
7.825511319192586e-005	-5.023438e+000
7.826511319192585e-005	-5.023423e+000
7.827511319192585e-005	-5.023406e+000
7.828511319192584e-005	-5.023388e+000
7.829511319192584e-005	-5.023371e+000
7.830210540634038e-005	-5.023427e+000
7.830685980704207e-005	-5.023590e+000
7.831130981548341e-005	-5.023845e+000
7.831582120686337e-005	-5.024187e+000
7.832484398962331e-005	-5.025136e+000
7.833484398962331e-005	-5.026501e+000
7.833609398962331e-005	-5.026724e+000
7.833859398962331e-005	-5.027289e+000
7.834359398962331e-005	-5.028419e+000
7.835359398962330e-005	-5.030635e+000
7.835963062726552e-005	-5.032418e+000
7.836686485208445e-005	-5.034445e+000
7.837283936522502e-005	-5.035137e+000
7.837988154749332e-005	-5.036340e+000
7.838596112112988e-005	-5.044147e+000
7.839000366295594e-005	-5.180380e+000
7.839275783784855e-005	-5.537602e+000
7.839407801199110e-005	-5.817372e+000
7.839510543956550e-005	-6.004623e+000
7.839564041855944e-005	-6.057304e+000
7.839633469967783e-005	-6.094141e+000
7.839706018477886e-005	-6.120960e+000
7.839807174559199e-005	-6.148676e+000
7.839821461910323e-005	-6.151844e+000
7.839850036612571e-005	-6.157160e+000
7.839907186017068e-005	-6.167062e+000
7.839918787764934e-005	-6.168928e+000
7.839921688201901e-005	-6.169370e+000
7.839927489075834e-005	-6.170242e+000
7.839939090823701e-005	-6.171941e+000
7.839962294319434e-005	-6.175180e+000
7.840000000000000e-005	-6.180214e+000
7.840003770568056e-005	-6.180682e+000
7.840011311704169e-005	-6.181603e+000
7.840026393976395e-005	-6.183364e+000
7.840056558520848e-005	-6.186504e+000
7.840116887609754e-005	-6.191260e+000
7.840237545787565e-005	-6.197130e+000
7.840333239983789e-005	-6.199275e+000
7.840438563083555e-005	-6.199827e+000
7.840565865353946e-005	-6.199699e+000
7.840724502574680e-005	-6.199205e+000
7.840965109712236e-005	-6.198329e+000
7.841389077407509e-005	-6.196754e+000
7.844653068177585e-005	-6.184631e+000
7.847917058947662e-005	-6.172526e+000
7.851181049717738e-005	-6.160439e+000
7.854445040487816e-005	-6.148370e+000
7.857709031257893e-005	-6.136321e+000
7.860973022027969e-005	-6.124289e+000
7.864237012798045e-005	-6.112276e+000
7.867665584226615e-005	-6.099677e+000
7.871094155655185e-005	-6.087099e+000
7.874522727083755e-005	-6.074541e+000
7.877951298512324e-005	-6.062004e+000
7.881379869940893e-005	-6.049487e+000
7.884808441369464e-005	-6.036991e+000
7.888237012798033e-005	-6.024515e+000
7.888900831802606e-005	-6.022097e+000
7.889348951820363e-005	-6.020455e+000
7.889552592872643e-005	-6.019710e+000
7.889751347711085e-005	-6.018986e+000
7.890356385921905e-005	-6.016788e+000
7.899757345581105e-005	-5.982714e+000
7.909158305240304e-005	-5.948793e+000
7.918559264899503e-005	-5.915025e+000
7.927960224558702e-005	-5.881411e+000
7.937361184217901e-005	-5.847949e+000
7.946762143877100e-005	-5.814642e+000
7.956163103536299e-005	-5.781487e+000
7.962282660173971e-005	-5.759988e+000
7.968402216811643e-005	-5.738554e+000
7.974521773449315e-005	-5.717185e+000
7.980641330086985e-005	-5.695882e+000
7.986760886724657e-005	-5.674643e+000
7.992880443362328e-005	-5.653470e+000
7.999000000000000e-005	-5.632361e+000
7.999999999999999e-005	-5.628918e+000
8.000045346164376e-005	-5.628321e+000
8.000136038493127e-005	-5.625671e+000
8.000283018851382e-005	-5.618321e+000
8.000301115679254e-005	-5.617023e+000
8.000305639886222e-005	-5.616632e+000
8.000314688300158e-005	-5.615828e+000
8.000332785128030e-005	-5.614169e+000
8.000337309334998e-005	-5.613740e+000
8.000346357748934e-005	-5.612850e+000
8.000364454576806e-005	-5.610984e+000
8.000400648232550e-005	-5.606912e+000
8.000473035544039e-005	-5.597350e+000
8.000617810167018e-005	-5.570857e+000
8.000907359412975e-005	-5.489549e+000
8.001122504087214e-005	-5.386418e+000
8.001274993863976e-005	-5.230326e+000
8.001422062861962e-005	-4.969346e+000
8.001577703114709e-005	-4.715093e+000
8.001727194087565e-005	-4.646387e+000
8.001853476981824e-005	-4.679528e+000
8.001984633335397e-005	-4.701861e+000
8.002164746595612e-005	-4.707948e+000
8.002328688140877e-005	-4.709774e+000
8.002656571231405e-005	-4.709033e+000
8.002996271302023e-005	-4.707438e+000
8.003675120676458e-005	-4.704223e+000
8.004313839700269e-005	-4.702581e+000
8.005020308895163e-005	-4.700968e+000
8.005727094194132e-005	-4.699057e+000
8.006480359753076e-005	-4.697323e+000
8.007480359753076e-005	-4.694808e+000
8.007570953411506e-005	-4.694679e+000
8.007593601826115e-005	-4.694654e+000
8.007638898655329e-005	-4.694540e+000
8.007729492313760e-005	-4.694290e+000
8.007752140728368e-005	-4.694228e+000
8.007797437557583e-005	-4.694105e+000
8.007888031216014e-005	-4.693854e+000
8.008069218532875e-005	-4.693347e+000
8.008431593166599e-005	-4.692312e+000
8.009156342434046e-005	-4.690185e+000
8.009903706292893e-005	-4.687930e+000
8.010197753734801e-005	-4.687005e+000
8.010364287293852e-005	-4.686449e+000
8.010532687027803e-005	-4.685866e+000
8.011119865447658e-005	-4.683823e+000
8.011902770007467e-005	-4.681091e+000
8.012902770007466e-005	-4.677595e+000
8.013902770007466e-005	-4.674089e+000
8.014902770007465e-005	-4.670572e+000
8.015902770007465e-005	-4.667045e+000
8.016902770007464e-005	-4.663507e+000
8.017902770007464e-005	-4.659961e+000
8.018127759623576e-005	-4.659163e+000
8.019622279812992e-005	-4.653856e+000
8.020000000000000e-005	-4.652514e+000
8.020037772018701e-005	-4.652379e+000
8.020113316056103e-005	-4.652111e+000
8.021773606221284e-005	-4.646190e+000
8.023433896386465e-005	-4.640240e+000
8.025094186551646e-005	-4.634259e+000
8.026754476716826e-005	-4.628248e+000
8.028414766882008e-005	-4.622208e+000
8.030075057047188e-005	-4.616137e+000
8.031735347212369e-005	-4.610035e+000
8.032735347212369e-005	-4.606350e+000
8.033397922778051e-005	-4.604132e+000
8.033846399754231e-005	-4.603161e+000
8.034086777493446e-005	-4.603002e+000
8.034309077298737e-005	-4.603003e+000
8.034495224043931e-005	-4.603003e+000
8.034690164664775e-005	-4.603002e+000
8.034879962437051e-005	-4.603002e+000
8.035087453258681e-005	-4.603002e+000
8.035325123447898e-005	-4.603001e+000
8.035605846570122e-005	-4.603000e+000
8.035961856542618e-005	-4.603000e+000
8.036422405417381e-005	-4.602998e+000
8.037040849199902e-005	-4.602997e+000
8.037896564485693e-005	-4.602994e+000
8.038896564485693e-005	-4.602992e+000
8.039896564485692e-005	-4.602988e+000
8.040896564485692e-005	-4.602984e+000
8.041896564485691e-005	-4.602981e+000
8.042896564485691e-005	-4.602976e+000
8.043896564485690e-005	-4.602972e+000
8.044896564485690e-005	-4.602967e+000
8.045896564485689e-005	-4.602962e+000
8.046896564485689e-005	-4.602957e+000
8.047896564485688e-005	-4.602952e+000
8.048896564485688e-005	-4.602946e+000
8.049896564485687e-005	-4.602940e+000
8.050896564485686e-005	-4.602933e+000
8.051896564485686e-005	-4.602927e+000
8.052896564485685e-005	-4.602921e+000
8.053896564485685e-005	-4.602913e+000
8.054896564485684e-005	-4.602906e+000
8.055896564485684e-005	-4.602899e+000
8.056896564485683e-005	-4.602891e+000
8.057896564485683e-005	-4.602884e+000
8.058896564485682e-005	-4.602876e+000
8.059896564485682e-005	-4.602868e+000
8.060896564485681e-005	-4.602860e+000
8.061896564485681e-005	-4.602852e+000
8.062896564485680e-005	-4.602843e+000
8.067610850199963e-005	-4.602801e+000
8.072325135914246e-005	-4.602756e+000
8.077039421628529e-005	-4.602709e+000
8.081753707342814e-005	-4.602660e+000
8.086467993057097e-005	-4.602608e+000
8.091182278771380e-005	-4.602555e+000
8.095896564485663e-005	-4.602499e+000
8.103610850199945e-005	-4.602406e+000
8.111325135914226e-005	-4.602311e+000
8.119039421628508e-005	-4.602215e+000
8.126753707342791e-005	-4.602116e+000
8.134467993057072e-005	-4.602017e+000
8.142182278771354e-005	-4.601915e+000
8.149896564485635e-005	-4.601812e+000
8.159911340987687e-005	-4.601678e+000
8.169926117489739e-005	-4.601544e+000
8.179940893991791e-005	-4.601409e+000
8.189955670493844e-005	-4.601273e+000
8.199970446995896e-005	-4.601138e+000
8.209985223497947e-005	-4.601001e+000
8.219999999999999e-005	-4.600864e+000
8.220037938691359e-005	-4.600864e+000
8.220113816074078e-005	-4.600863e+000
8.221732234320934e-005	-4.600840e+000
8.222288581833658e-005	-4.600832e+000
8.222676370209081e-005	-4.600824e+000
8.223030515817464e-005	-4.600817e+000
8.223360278611213e-005	-4.600810e+000
8.224019804198712e-005	-4.600796e+000
8.225019804198711e-005	-4.600774e+000
8.226019804198711e-005	-4.600752e+000
8.227019804198710e-005	-4.600729e+000
8.228019804198710e-005	-4.600705e+000
8.229019804198709e-005	-4.600679e+000
8.230019804198709e-005	-4.600704e+000
8.230598729823746e-005	-4.600842e+000
8.231088220280881e-005	-4.601094e+000
8.231557554453795e-005	-4.601431e+000
8.232415571302015e-005	-4.602271e+000
8.233415571302014e-005	-4.603536e+000
8.233540571302015e-005	-4.603739e+000
8.233790571302015e-005	-4.604249e+000
8.234290571302015e-005	-4.605476e+000
8.235290571302014e-005	-4.608069e+000
8.236134063644324e-005	-4.610457e+000
8.236604977088380e-005	-4.612289e+000
8.237061557123293e-005	-4.613680e+000
8.237539472826601e-005	-4.614417e+000
8.238495304233216e-005	-4.626302e+000
8.239025896441715e-005	-4.826074e+000
8.239369766380671e-005	-5.283985e+000
8.239506713583177e-005	-5.540995e+000
8.239593527655520e-005	-5.649984e+000
8.239693454352341e-005	-5.703510e+000
8.239763335022326e-005	-5.725355e+000
8.239844515972868e-005	-5.743255e+000
8.239904108833931e-005	-5.754026e+000
8.239916095229690e-005	-5.755920e+000
8.239940068021207e-005	-5.759483e+000
8.239946061219087e-005	-5.760335e+000
8.239958047614845e-005	-5.761984e+000
8.239960295064050e-005	-5.762290e+000
8.239964789962460e-005	-5.762895e+000
8.239965913687062e-005	-5.763045e+000
8.239967724199753e-005	-5.763286e+000
8.239969534712443e-005	-5.763525e+000
8.239971345225133e-005	-5.763764e+000
8.239973155737824e-005	-5.764000e+000
8.239974966250515e-005	-5.764236e+000
8.239976776763205e-005	-5.764471e+000
8.239978587275895e-005	-5.764704e+000
8.239987577072713e-005	-5.765847e+000
8.240000000000000e-005	-5.767401e+000
8.240001242292728e-005	-5.767552e+000
8.240003726878185e-005	-5.767854e+000
8.240008696049100e-005	-5.768451e+000
8.240018634390929e-005	-5.769610e+000
8.240038511074588e-005	-5.771777e+000
8.240078264441904e-005	-5.775434e+000
8.240157771176538e-005	-5.780470e+000
8.240296177263194e-005	-5.785079e+000
8.240411464554969e-005	-5.786374e+000
8.240545266495754e-005	-5.786370e+000
8.240673683448294e-005	-5.786010e+000
8.240900609831640e-005	-5.785228e+000
8.241260479891283e-005	-5.783963e+000
8.286980220010547e-005	-5.624794e+000
8.287980220010546e-005	-5.621353e+000
8.288980220010546e-005	-5.617855e+000
8.289546214466748e-005	-5.615794e+000
8.289822231786207e-005	-5.614794e+000
8.290091721442986e-005	-5.613859e+000
8.290351437386876e-005	-5.612968e+000
8.290870869274656e-005	-5.611183e+000
8.291870869274656e-005	-5.607748e+000
8.292870869274655e-005	-5.604314e+000
8.293870869274655e-005	-5.600882e+000
8.294870869274654e-005	-5.597451e+000
8.295870869274654e-005	-5.594022e+000
8.296870869274653e-005	-5.590595e+000
8.297870869274653e-005	-5.587169e+000
8.298870869274652e-005	-5.583745e+000
8.299870869274652e-005	-5.580322e+000
8.300870869274651e-005	-5.576900e+000
8.301870869274651e-005	-5.573481e+000
8.302870869274650e-005	-5.570063e+000
8.303870869274650e-005	-5.566646e+000
8.304870869274649e-005	-5.563231e+000
8.305870869274649e-005	-5.559818e+000
8.306870869274648e-005	-5.556406e+000
8.307870869274648e-005	-5.552996e+000
8.308870869274647e-005	-5.549587e+000
8.309870869274647e-005	-5.546180e+000
8.310870869274646e-005	-5.542775e+000
8.311870869274645e-005	-5.539371e+000
8.312870869274645e-005	-5.535969e+000
8.313870869274644e-005	-5.532568e+000
8.314870869274644e-005	-5.529169e+000
8.315870869274643e-005	-5.525772e+000
8.316870869274643e-005	-5.522376e+000
8.317870869274642e-005	-5.518981e+000
8.318870869274642e-005	-5.515589e+000
8.319870869274641e-005	-5.512197e+000
8.320870869274641e-005	-5.508808e+000
8.321870869274640e-005	-5.505420e+000
8.322870869274640e-005	-5.502034e+000
8.323870869274639e-005	-5.498649e+000
8.324870869274639e-005	-5.495266e+000
8.325870869274638e-005	-5.491884e+000
8.326870869274638e-005	-5.488504e+000
8.327870869274637e-005	-5.485126e+000
8.328870869274637e-005	-5.481750e+000
8.329870869274636e-005	-5.478374e+000
8.330870869274636e-005	-5.475001e+000
8.331870869274635e-005	-5.471629e+000
8.332870869274635e-005	-5.468259e+000
8.333870869274634e-005	-5.464890e+000
8.334870869274634e-005	-5.461523e+000
8.335870869274633e-005	-5.458158e+000
8.336870869274633e-005	-5.454794e+000
8.337870869274632e-005	-5.451432e+000
8.338870869274632e-005	-5.448071e+000
8.339870869274631e-005	-5.444713e+000
8.340870869274630e-005	-5.441355e+000
8.341870869274630e-005	-5.437999e+000
8.342870869274629e-005	-5.434645e+000
8.343870869274629e-005	-5.431293e+000
8.344870869274628e-005	-5.427942e+000
8.345870869274628e-005	-5.424593e+000
8.346870869274627e-005	-5.421246e+000
8.347870869274627e-005	-5.417900e+000
8.348870869274626e-005	-5.414555e+000
8.349870869274626e-005	-5.411212e+000
8.350870869274625e-005	-5.407871e+000
8.351870869274625e-005	-5.404532e+000
8.352870869274624e-005	-5.401194e+000
8.353870869274624e-005	-5.397858e+000
8.354870869274623e-005	-5.394524e+000
8.355870869274623e-005	-5.391191e+000
8.356870869274622e-005	-5.387859e+000
8.357870869274622e-005	-5.384530e+000
8.358870869274621e-005	-5.381202e+000
8.359870869274621e-005	-5.377875e+000
8.360870869274620e-005	-5.374551e+000
8.361870869274620e-005	-5.371228e+000
8.362870869274619e-005	-5.367906e+000
8.363870869274619e-005	-5.364586e+000
8.364870869274618e-005	-5.361268e+000
8.365870869274618e-005	-5.357952e+000
8.366870869274617e-005	-5.354637e+000
8.367870869274616e-005	-5.351324e+000
8.368870869274616e-005	-5.348012e+000
8.369870869274615e-005	-5.344702e+000
8.370870869274615e-005	-5.341393e+000
8.371870869274614e-005	-5.338087e+000
8.372870869274614e-005	-5.334782e+000
8.373870869274613e-005	-5.331479e+000
8.374870869274613e-005	-5.328177e+000
8.375870869274612e-005	-5.324877e+000
8.376870869274612e-005	-5.321578e+000
8.377870869274611e-005	-5.318281e+000
8.378870869274611e-005	-5.314986e+000
8.379870869274610e-005	-5.311693e+000
8.380870869274610e-005	-5.308401e+000
8.381870869274609e-005	-5.305111e+000
8.382870869274609e-005	-5.301822e+000
8.383870869274608e-005	-5.298535e+000
8.384870869274608e-005	-5.295250e+000
8.385870869274607e-005	-5.291966e+000
8.386870869274607e-005	-5.288684e+000
8.387870869274606e-005	-5.285404e+000
8.388870869274606e-005	-5.282125e+000
8.389870869274605e-005	-5.278848e+000
8.390870869274605e-005	-5.275573e+000
8.391870869274604e-005	-5.272299e+000
8.392870869274604e-005	-5.269027e+000
8.393870869274603e-005	-5.265757e+000
8.394870869274603e-005	-5.262488e+000
8.395870869274602e-005	-5.259221e+000
8.396870869274601e-005	-5.255955e+000
8.397870869274601e-005	-5.252692e+000
8.398870869274600e-005	-5.249429e+000
8.399000000000000e-005	-5.249008e+000
8.399258261450799e-005	-5.248166e+000
8.399483477098401e-005	-5.247431e+000
8.399549568704797e-005	-5.247216e+000
8.399681751917588e-005	-5.246785e+000
8.399735633574417e-005	-5.246609e+000
8.399843396888076e-005	-5.246258e+000
8.400000000000000e-005	-5.245748e+000
8.400015660311192e-005	-5.245673e+000
8.400046980933576e-005	-5.245390e+000
8.400109622178346e-005	-5.244423e+000
8.400123283411486e-005	-5.244081e+000
8.400150605877766e-005	-5.243063e+000
8.400205250810327e-005	-5.240136e+000
8.400314540675448e-005	-5.230935e+000
8.400533120405692e-005	-5.198313e+000
8.400919633350005e-005	-5.090345e+000
8.401200249133599e-005	-4.961071e+000
8.401219976602159e-005	-4.946857e+000
8.401259431539279e-005	-4.909577e+000
8.401298847377330e-005	-4.865287e+000
8.401346057806948e-005	-4.784544e+000
8.401440478666183e-005	-4.547853e+000
8.401453883485308e-005	-4.492486e+000
8.401480693123558e-005	-4.309938e+000
8.401534312400057e-005	-3.855009e+000
8.401625056559788e-005	-3.202268e+000
8.401721161968750e-005	-2.840114e+000
8.401814785283795e-005	-2.681647e+000
8.401959748465276e-005	-2.405415e+000
8.402092100291999e-005	-2.018009e+000
8.402217775105779e-005	-1.486579e+000
8.402383415445871e-005	-6.032767e-001
8.402403450816328e-005	-4.795238e-001
8.402443521557241e-005	-2.115925e-001
8.402453852295134e-005	-1.411192e-001
8.402454634926792e-005	-1.356539e-001
8.402454947979456e-005	-1.334267e-001
8.402455026242622e-005	-1.328564e-001
8.402455182768954e-005	-1.316765e-001
8.402455231683432e-005	-1.312809e-001
8.402455251249224e-005	-1.310968e-001
8.402455252447520e-005	-1.310893e-001
8.402455253645815e-005	-1.310790e-001
8.402455254844111e-005	-1.310658e-001
8.402455256042406e-005	-1.310497e-001
8.402455257240701e-005	-1.310307e-001
8.402455258438997e-005	-1.310089e-001
8.402455259637292e-005	-1.309842e-001
8.402455259642070e-005	-1.309837e-001
8.402455259642170e-005	-1.309840e-001
8.402455259642371e-005	-1.309840e-001
8.402455259642471e-005	-1.309836e-001
8.402455259642571e-005	-1.309835e-001
8.402455259642772e-005	-1.309835e-001
8.402555259642772e-005	-1.465061e+000
8.402556822142772e-005	-1.484505e+000
8.402656822142773e-005	-2.620607e+000
8.402669322142773e-005	-2.705908e+000
8.402769322142773e-005	-2.923839e+000
8.402781822142773e-005	-2.942266e+000
8.402806822142774e-005	-2.963313e+000
8.402847522304001e-005	-2.978839e+000
8.402893548685590e-005	-2.983100e+000
8.402938004264637e-005	-2.982938e+000
8.403026915422729e-005	-2.981894e+000
8.403204737738915e-005	-2.980511e+000
8.403560382371285e-005	-2.977695e+000
8.404112080982210e-005	-2.973135e+000
8.404736379487661e-005	-2.968380e+000
8.405510656057287e-005	-2.962038e+000
8.406414396037285e-005	-2.953626e+000
8.407401533356081e-005	-2.944026e+000
8.407526533356081e-005	-2.942769e+000
8.407776533356081e-005	-2.940237e+000
8.407839033356081e-005	-2.939620e+000
8.407964033356081e-005	-2.938394e+000
8.407995283356081e-005	-2.938086e+000
8.408057783356081e-005	-2.937468e+000
8.408073408356081e-005	-2.937314e+000
8.408104658356080e-005	-2.937006e+000
8.408167158356080e-005	-2.936388e+000
8.408168586687727e-005	-2.936374e+000
8.408170015019376e-005	-2.936360e+000
8.408171443351023e-005	-2.936346e+000
8.408172871682672e-005	-2.936332e+000
8.408174300014319e-005	-2.936318e+000
8.408175728345968e-005	-2.936304e+000
8.408177156677615e-005	-2.936290e+000
8.408184969177615e-005	-2.936213e+000
8.408200594177615e-005	-2.936058e+000
8.408231844177615e-005	-2.935749e+000
8.408294344177614e-005	-2.935131e+000
8.408419344177615e-005	-2.933893e+000
8.408669344177615e-005	-2.931416e+000
8.409169344177615e-005	-2.926456e+000
8.409954834550031e-005	-2.918646e+000
8.410194516468720e-005	-2.916241e+000
8.410344293798106e-005	-2.914714e+000
8.410721241547128e-005	-2.910840e+000
8.411121352468607e-005	-2.906733e+000
8.411921574311566e-005	-2.898538e+000
8.412921574311565e-005	-2.888328e+000
8.413921574311565e-005	-2.878154e+000
8.414921574311564e-005	-2.868018e+000
8.415921574311564e-005	-2.857919e+000
8.416921574311563e-005	-2.847855e+000
8.417921574311563e-005	-2.837821e+000
8.418218492267053e-005	-2.834851e+000
8.418515410222545e-005	-2.831886e+000
8.418812328178036e-005	-2.828923e+000
8.419109246133527e-005	-2.825965e+000
8.419406164089017e-005	-2.823010e+000
8.419703082044509e-005	-2.820060e+000
8.420000000000000e-005	-2.817112e+000
8.420064180395241e-005	-2.816476e+000
8.420192541185723e-005	-2.815204e+000
8.421524003099232e-005	-2.802037e+000
8.423524003099231e-005	-2.782360e+000
8.426524003099230e-005	-2.753064e+000
8.429524003099228e-005	-2.724028e+000
8.430524003099228e-005	-2.714405e+000
8.431524003099227e-005	-2.704810e+000
8.432524003099226e-005	-2.695255e+000
8.433183400037171e-005	-2.689546e+000
8.433600830639091e-005	-2.687224e+000
8.433831942135863e-005	-2.686838e+000
8.434044577920303e-005	-2.686841e+000
8.434217510927213e-005	-2.686843e+000
8.434401719903021e-005	-2.686843e+000
8.434578177194772e-005	-2.686844e+000
8.434772409596775e-005	-2.686844e+000
8.434996301788477e-005	-2.686846e+000
8.435261711889456e-005	-2.686847e+000
8.435603643224088e-005	-2.686848e+000
8.436049743151689e-005	-2.686850e+000
8.436658453886782e-005	-2.686852e+000
8.437510364681816e-005	-2.686855e+000
8.438510364681815e-005	-2.686858e+000
8.439510364681815e-005	-2.686861e+000
8.440510364681814e-005	-2.686863e+000
8.441510364681814e-005	-2.686866e+000
8.442510364681813e-005	-2.686867e+000
8.443510364681813e-005	-2.686869e+000
8.444510364681812e-005	-2.686871e+000
8.445510364681812e-005	-2.686872e+000
8.446510364681811e-005	-2.686873e+000
8.447510364681810e-005	-2.686873e+000
8.448510364681810e-005	-2.686874e+000
8.449510364681809e-005	-2.686874e+000
8.450510364681809e-005	-2.686874e+000
8.451510364681808e-005	-2.686873e+000
8.452510364681808e-005	-2.686873e+000
8.453510364681807e-005	-2.686872e+000
8.454510364681807e-005	-2.686871e+000
8.455510364681806e-005	-2.686870e+000
8.456510364681806e-005	-2.686869e+000
8.457510364681805e-005	-2.686867e+000
8.458510364681805e-005	-2.686866e+000
8.459510364681804e-005	-2.686864e+000
8.460510364681804e-005	-2.686862e+000
8.461510364681803e-005	-2.686860e+000
8.462510364681803e-005	-2.686857e+000
8.463510364681802e-005	-2.686855e+000
8.464510364681802e-005	-2.686852e+000
8.465510364681801e-005	-2.686849e+000
8.466510364681801e-005	-2.686846e+000
8.467510364681800e-005	-2.686843e+000
8.468510364681800e-005	-2.686840e+000
8.469510364681799e-005	-2.686837e+000
8.470510364681799e-005	-2.686833e+000
8.471510364681798e-005	-2.686830e+000
8.472510364681798e-005	-2.686826e+000
8.473510364681797e-005	-2.686822e+000
8.474510364681797e-005	-2.686818e+000
8.475510364681796e-005	-2.686814e+000
8.479510364681794e-005	-2.686797e+000
8.483510364681792e-005	-2.686778e+000
8.487510364681790e-005	-2.686758e+000
8.491510364681788e-005	-2.686737e+000
8.495510364681786e-005	-2.686715e+000
8.499510364681784e-005	-2.686692e+000
8.503510364681781e-005	-2.686668e+000
8.507510364681779e-005	-2.686643e+000
8.514653221824632e-005	-2.686597e+000
8.521796078967487e-005	-2.686550e+000
8.528938936110339e-005	-2.686502e+000
8.536081793253194e-005	-2.686453e+000
8.543224650396046e-005	-2.686403e+000
8.550367507538901e-005	-2.686352e+000
8.557510364681754e-005	-2.686300e+000
8.566437455441503e-005	-2.686235e+000
8.575364546201252e-005	-2.686169e+000
8.584291636961002e-005	-2.686103e+000
8.593218727720751e-005	-2.686037e+000
8.602145818480501e-005	-2.685971e+000
8.611072909240250e-005	-2.685904e+000
8.620000000000000e-005	-2.685838e+000
8.620035738973325e-005	-2.685837e+000
8.620107216919977e-005	-2.685837e+000
8.621660344210052e-005	-2.685824e+000
8.622219607747144e-005	-2.685819e+000
