8.051698979322736e-005	1.929499e+000
8.051789094973410e-005	1.601671e+000
8.051890299873273e-005	1.581991e+000
8.051999757585458e-005	1.832640e+000
8.052147268531715e-005	2.451590e+000
8.052322887077528e-005	3.398362e+000
8.052430403893683e-005	3.924658e+000
8.052518968931542e-005	4.137662e+000
8.052595596480267e-005	4.158925e+000
8.052677405667831e-005	4.147988e+000
8.052782530730039e-005	4.144991e+000
8.052893928197034e-005	4.143046e+000
8.053051698715025e-005	4.141433e+000
8.053214960659511e-005	4.140365e+000
8.053454670731021e-005	4.139280e+000
8.053708117959413e-005	4.138550e+000
8.054070261074858e-005	4.137906e+000
8.054429103993748e-005	4.137589e+000
8.054858929187168e-005	4.137438e+000
8.055304215389519e-005	4.137460e+000
8.055860152523172e-005	4.137611e+000
8.056365780084557e-005	4.137840e+000
8.057037804165788e-005	4.138207e+000
8.057659623180313e-005	4.138610e+000
8.058169189927075e-005	4.138656e+000
8.058176950706773e-005	4.138691e+000
8.058192472266168e-005	4.138826e+000
8.058201487084334e-005	4.138886e+000
8.058210667160109e-005	4.138924e+000
8.058221507827303e-005	4.138949e+000
8.058240046385778e-005	4.138979e+000
8.058273997568326e-005	4.139017e+000
8.058324645707739e-005	4.139058e+000
8.058425941986562e-005	4.139133e+000
8.058575927031419e-005	4.139243e+000
8.058793760180579e-005	4.139408e+000
8.058891014862347e-005	4.139493e+000
8.058968463595913e-005	4.139575e+000
8.059065343811491e-005	4.139691e+000
8.059171567433543e-005	4.139825e+000
8.059365462191101e-005	4.140077e+000
8.059694010877698e-005	4.140504e+000
8.060069088841573e-005	4.140992e+000
8.060819244769320e-005	4.141964e+000
8.061819244769319e-005	4.143254e+000
8.062819244769319e-005	4.144536e+000
8.063819244769318e-005	4.145812e+000
8.064619296379285e-005	4.146826e+000
8.065226882732543e-005	4.147593e+000
8.065833408847512e-005	4.148356e+000
8.065928202214629e-005	4.148475e+000
8.066072306800513e-005	4.148654e+000
8.066151060797537e-005	4.148752e+000
8.066308568791583e-005	4.148947e+000
8.066623584779674e-005	4.149337e+000
8.067074475111446e-005	4.149893e+000
8.067500000000001e-005	4.150414e+000
8.067530569344119e-005	4.150452e+000
8.067591708032357e-005	4.150527e+000
8.078274900479405e-005	4.163223e+000
8.079274900479404e-005	4.164378e+000
8.079399900479405e-005	4.164522e+000
8.079649900479405e-005	4.164809e+000
8.080149900479404e-005	4.165376e+000
8.080265888391005e-005	4.165491e+000
8.080325055447973e-005	4.165531e+000
8.080350600616776e-005	4.165539e+000
8.080372438085745e-005	4.165541e+000
8.080388946469224e-005	4.165541e+000
8.080407394495419e-005	4.165541e+000
8.080444290547808e-005	4.165540e+000
8.080518082652586e-005	4.165539e+000
8.081551172119472e-005	4.165525e+000
8.084836886405185e-005	4.165487e+000
8.088122600690898e-005	4.165451e+000
8.091408314976610e-005	4.165417e+000
8.094694029262322e-005	4.165387e+000
8.097979743548035e-005	4.165360e+000
8.101265457833747e-005	4.165335e+000
8.104551172119460e-005	4.165313e+000
8.107979743548029e-005	4.165292e+000
8.111408314976600e-005	4.165273e+000
8.114836886405169e-005	4.165255e+000
8.118265457833739e-005	4.165238e+000
8.121694029262308e-005	4.165224e+000
8.125122600690878e-005	4.165210e+000
8.128551172119448e-005	4.165198e+000
8.132408314976589e-005	4.165186e+000
8.136265457833729e-005	4.165175e+000
8.140122600690871e-005	4.165164e+000
8.143979743548011e-005	4.165155e+000
8.147836886405152e-005	4.165146e+000
8.151694029262292e-005	4.165138e+000
8.155551172119434e-005	4.165131e+000
8.160122600690860e-005	4.165123e+000
8.164694029262286e-005	4.165116e+000
8.169265457833712e-005	4.165110e+000
8.173836886405139e-005	4.165104e+000
8.178408314976565e-005	4.165098e+000
8.182979743547991e-005	4.165093e+000
8.187551172119417e-005	4.165089e+000
8.193836886405128e-005	4.165083e+000
8.200122600690840e-005	4.165078e+000
8.206408314976551e-005	4.165073e+000
8.212694029262261e-005	4.165068e+000
8.218979743547972e-005	4.165063e+000
8.225265457833683e-005	4.165059e+000
8.231551172119394e-005	4.165055e+000
8.242500000000001e-005	4.165048e+000
8.242530553910324e-005	4.165048e+000
8.242591661730969e-005	4.165048e+000
8.242713877372260e-005	4.165048e+000
8.244304843206616e-005	4.165048e+000
8.244613292967666e-005	4.165049e+000
8.244752745959786e-005	4.165049e+000
8.244952323244633e-005	4.165051e+000
8.245152171806389e-005	4.165052e+000
8.245551868929901e-005	4.165055e+000
8.246317092245983e-005	4.165061e+000
8.247159930143858e-005	4.165067e+000
8.248159930143858e-005	4.165074e+000
8.249159930143857e-005	4.165082e+000
8.250159930143857e-005	4.165091e+000
8.251159930143856e-005	4.165086e+000
8.251476068972436e-005	4.165045e+000
8.251628088106061e-005	4.164980e+000
8.251753218391292e-005	4.164900e+000
8.251887149290208e-005	4.164808e+000
8.252155011088041e-005	4.164601e+000
8.252639299243005e-005	4.164158e+000
8.253197549618826e-005	4.163523e+000
8.253893142675886e-005	4.162486e+000
8.254796530372723e-005	4.160613e+000
8.255796530372723e-005	4.157388e+000
8.256796530372722e-005	4.151108e+000
8.257796530372722e-005	4.136640e+000
8.258270069462905e-005	4.122078e+000
8.258323460207177e-005	4.118872e+000
8.258430241695722e-005	4.087630e+000
8.258616586088709e-005	3.865805e+000
8.258821706393377e-005	3.258165e+000
8.258963217798184e-005	2.534163e+000
8.259052815461860e-005	1.956248e+000
8.259107340059639e-005	1.611944e+000
8.259152080517950e-005	1.369285e+000
8.259180236508626e-005	1.241014e+000
8.259198899657949e-005	1.164459e+000
8.259226909051807e-005	1.050119e+000
8.259237290871099e-005	1.006029e+000
8.259245280840943e-005	9.705407e-001
8.259252152832862e-005	9.389898e-001
8.259259781220454e-005	9.027901e-001
8.259275037995636e-005	8.276286e-001
8.259305551546000e-005	6.734001e-001
8.259323858199075e-005	5.807137e-001
8.259337158815608e-005	5.151418e-001
8.259351509603027e-005	4.481511e-001
8.259369856700107e-005	3.694395e-001
8.259391528378183e-005	2.918706e-001
8.259418563115563e-005	2.207837e-001
8.259425139450065e-005	2.065520e-001
8.259438292119069e-005	1.746007e-001
8.259439967008920e-005	1.709780e-001
8.259443316788619e-005	1.654115e-001
8.259450016348019e-005	1.544036e-001
8.259463415466818e-005	1.345533e-001
8.259483327270926e-005	1.102965e-001
8.259523150879140e-005	7.291975e-002
8.259574500545166e-005	3.605042e-002
8.259631991487196e-005	3.456440e-003
8.259685199791968e-005	-2.119334e-002
8.259743811534985e-005	-4.266284e-002
8.259806606668547e-005	-5.984098e-002
8.259877853398385e-005	-7.437877e-002
8.259926277331625e-005	-8.202856e-002
8.260000000000000e-005	-9.177379e-002
8.260007372266838e-005	-9.257965e-002
8.260022116800514e-005	-9.412679e-002
8.260051605867865e-005	-9.687400e-002
8.260110584002566e-005	-1.011120e-001
8.260205210957621e-005	-1.055837e-001
8.260279927288904e-005	-1.075213e-001
8.260348185643473e-005	-1.083189e-001
8.260428362514511e-005	-1.087309e-001
8.260515973468430e-005	-1.089114e-001
8.260633303211002e-005	-1.089855e-001
8.260785975391642e-005	-1.090019e-001
8.261024160156965e-005	-1.089914e-001
8.262189500005341e-005	-1.089137e-001
8.309568751834742e-005	-1.057946e-001
8.309724110512624e-005	-1.057842e-001
8.309785994709634e-005	-1.057791e-001
8.309809619945512e-005	-1.057760e-001
8.309823684082180e-005	-1.057734e-001
8.309827561841037e-005	-1.057727e-001
8.309831798673050e-005	-1.057719e-001
8.309833911268811e-005	-1.057715e-001
8.309836835275534e-005	-1.057710e-001
8.309842683288980e-005	-1.057700e-001
8.309852386208213e-005	-1.057685e-001
8.309862713586258e-005	-1.057670e-001
8.309880546604850e-005	-1.057646e-001
8.309903295879173e-005	-1.057620e-001
8.309940720274633e-005	-1.057582e-001
8.309992249530473e-005	-1.057539e-001
8.310079117545059e-005	-1.057475e-001
8.310210030848068e-005	-1.057386e-001
8.310439703641256e-005	-1.057236e-001
8.310819571576122e-005	-1.056988e-001
8.311531761239551e-005	-1.056525e-001
8.315103189810978e-005	-1.054204e-001
8.318674618382404e-005	-1.051889e-001
8.322246046953831e-005	-1.049578e-001
8.325817475525258e-005	-1.047273e-001
8.329388904096685e-005	-1.044973e-001
8.332960332668111e-005	-1.042679e-001
8.336531761239538e-005	-1.040390e-001
8.344246046953820e-005	-1.035463e-001
8.351960332668101e-005	-1.030560e-001
8.359674618382383e-005	-1.025681e-001
8.367388904096666e-005	-1.020825e-001
8.375103189810947e-005	-1.015993e-001
8.382817475525229e-005	-1.011184e-001
8.390531761239510e-005	-1.006399e-001
8.399774797057151e-005	-1.000696e-001
8.400000000000001e-005	-1.000557e-001
8.400022520294286e-005	-9.998517e-002
8.400067560882856e-005	-9.961215e-002
8.400127673983564e-005	-9.842332e-002
8.400195668422548e-005	-9.574457e-002
8.400298041451303e-005	-8.588563e-002
8.400501661910897e-005	-3.230267e-002
8.400651173776571e-005	9.532986e-002
8.400818238987211e-005	4.721930e-001
8.400990789641831e-005	1.254490e+000
8.401114275957487e-005	2.164703e+000
8.401219883387324e-005	3.117006e+000
8.401319348331858e-005	3.898321e+000
8.401394896635975e-005	4.209249e+000
8.401464869251131e-005	4.190581e+000
8.401492289450783e-005	4.077316e+000
8.401512196091915e-005	3.941478e+000
8.401526520671103e-005	3.821406e+000
8.401541456794725e-005	3.667634e+000
8.401567923735881e-005	3.345331e+000
8.401594593270841e-005	3.011269e+000
8.401647932340762e-005	2.458256e+000
8.401728502291310e-005	1.938143e+000
8.401822183942635e-005	1.703470e+000
8.401922511114291e-005	1.763288e+000
8.402043169969007e-005	2.109965e+000
8.402195411535335e-005	2.818789e+000
8.402398211109802e-005	3.909889e+000
8.402493527866946e-005	4.245186e+000
8.402622946291354e-005	4.362057e+000
8.402733623803039e-005	4.361107e+000
8.402853938011497e-005	4.355560e+000
8.402986330791691e-005	4.354643e+000
8.403238193531405e-005	4.352585e+000
8.403478681759780e-005	4.351543e+000
8.403906455224341e-005	4.350420e+000
8.404345215905954e-005	4.349867e+000
8.404880584857693e-005	4.349619e+000
8.405477079619166e-005	4.349651e+000
8.406184366539059e-005	4.349875e+000
8.406843742217109e-005	4.350207e+000
8.407498126440425e-005	4.350588e+000
8.408149809639471e-005	4.351023e+000
8.408599612328494e-005	4.351338e+000
8.408971622500277e-005	4.351674e+000
8.409173374174972e-005	4.351892e+000
8.409343611829116e-005	4.352120e+000
8.409447471580666e-005	4.352250e+000
8.409503090262425e-005	4.352320e+000
8.409531899698775e-005	4.352365e+000
8.409550703129329e-005	4.352387e+000
8.409565355973537e-005	4.352404e+000
8.409578746460036e-005	4.352424e+000
8.409592450461703e-005	4.352441e+000
8.409606876917359e-005	4.352459e+000
8.409624168997721e-005	4.352482e+000
8.409645713784981e-005	4.352510e+000
8.409674685660647e-005	4.352548e+000
8.409715837128308e-005	4.352601e+000
8.409776070771543e-005	4.352680e+000
8.409867667762085e-005	4.352799e+000
8.410008834801590e-005	4.352983e+000
8.410236808023357e-005	4.353279e+000
8.410615738299062e-005	4.353769e+000
8.411266112436052e-005	4.354609e+000
8.412266112436052e-005	4.355894e+000
8.413266112436051e-005	4.357172e+000
8.414162864126898e-005	4.358313e+000
8.414921364310197e-005	4.359273e+000
8.415426369354525e-005	4.359910e+000
8.415675209055844e-005	4.360223e+000
8.415761247729914e-005	4.360330e+000
8.415839205725792e-005	4.360427e+000
8.415936423079504e-005	4.360549e+000
8.416063565018844e-005	4.360707e+000
8.416317848897526e-005	4.361023e+000
8.416753293461278e-005	4.361561e+000
8.417500000000000e-005	4.362437e+000
8.417530558747115e-005	4.362502e+000
8.417591676241346e-005	4.362590e+000
8.418121393566890e-005	4.363236e+000
8.418509700688359e-005	4.363708e+000
8.420049217008778e-005	4.365570e+000
8.421588733329196e-005	4.367419e+000
8.423128249649615e-005	4.369254e+000
8.424667765970033e-005	4.371075e+000
8.426207282290453e-005	4.372882e+000
8.427746798610871e-005	4.374675e+000
8.429286314931290e-005	4.376454e+000
8.429665848991401e-005	4.376891e+000
8.429907653457516e-005	4.377169e+000
8.430046417513068e-005	4.377328e+000
8.430127563818203e-005	4.377421e+000
8.430174878519176e-005	4.377475e+000
8.430202505932088e-005	4.377506e+000
8.430218660819414e-005	4.377525e+000
8.430228236595432e-005	4.377536e+000
8.430238051950202e-005	4.377547e+000
8.430243477013235e-005	4.377553e+000
8.430246903550792e-005	4.377557e+000
8.430249284081550e-005	4.377559e+000
8.430251605616558e-005	4.377562e+000
8.430254826210722e-005	4.377565e+000
8.430257196885461e-005	4.377567e+000
8.430259821069702e-005	4.377569e+000
8.430262544726292e-005	4.377571e+000
8.430267992039469e-005	4.377574e+000
8.430275087508007e-005	4.377578e+000
8.430283612369447e-005	4.377582e+000
8.430293280108264e-005	4.377584e+000
8.430305368509105e-005	4.377586e+000
8.430320439391237e-005	4.377587e+000
8.430340933664434e-005	4.377588e+000
8.430369609987754e-005	4.377588e+000
8.430416090899190e-005	4.377587e+000
8.430504166581003e-005	4.377585e+000
8.431737226126381e-005	4.377569e+000
8.435022940412093e-005	4.377531e+000
8.438308654697806e-005	4.377495e+000
8.441594368983519e-005	4.377462e+000
8.444880083269230e-005	4.377432e+000
8.448165797554943e-005	4.377405e+000
8.451451511840656e-005	4.377380e+000
8.454737226126369e-005	4.377358e+000
8.458165797554938e-005	4.377337e+000
8.461594368983509e-005	4.377318e+000
8.465022940412078e-005	4.377300e+000
8.468451511840647e-005	4.377284e+000
8.471880083269216e-005	4.377269e+000
8.475308654697787e-005	4.377256e+000
8.478737226126356e-005	4.377244e+000
8.482594368983498e-005	4.377232e+000
8.486451511840638e-005	4.377220e+000
8.490308654697779e-005	4.377210e+000
8.494165797554919e-005	4.377200e+000
8.498022940412061e-005	4.377192e+000
8.501880083269201e-005	4.377184e+000
8.505737226126342e-005	4.377177e+000
8.510308654697769e-005	4.377170e+000
8.514880083269194e-005	4.377163e+000
8.519451511840621e-005	4.377156e+000
8.524022940412047e-005	4.377150e+000
8.528594368983474e-005	4.377145e+000
8.533165797554899e-005	4.377140e+000
8.537737226126326e-005	4.377135e+000
8.544022940412037e-005	4.377129e+000
8.550308654697748e-005	4.377124e+000
8.556594368983459e-005	4.377119e+000
8.562880083269169e-005	4.377114e+000
8.569165797554881e-005	4.377109e+000
8.575451511840592e-005	4.377105e+000
8.581737226126303e-005	4.377101e+000
8.591500000000001e-005	4.377095e+000
8.592500000000000e-005	4.377094e+000
8.592530553212201e-005	4.377094e+000
8.592591659636604e-005	4.377094e+000
8.592713872485411e-005	4.377094e+000
8.594304821790460e-005	4.377094e+000
8.594613270403347e-005	4.377095e+000
8.594752721961680e-005	4.377096e+000
8.594952285023098e-005	4.377097e+000
8.595152119474144e-005	4.377099e+000
8.595551788376234e-005	4.377101e+000
8.596317078010247e-005	4.377107e+000
8.597159917013910e-005	4.377113e+000
8.598159917013910e-005	4.377120e+000
8.599000000000001e-005	4.377127e+000
8.600000000000000e-005	4.377135e+000
8.600944812097739e-005	4.377144e+000
8.601204581216525e-005	4.377145e+000
8.601342865202939e-005	4.377138e+000
8.601426948166812e-005	4.377119e+000
8.601503627562570e-005	4.377087e+000
8.601608473285868e-005	4.377030e+000
8.601760766091075e-005	4.376935e+000
8.601977090109444e-005	4.376781e+000
8.602318029048956e-005	4.376501e+000
8.602753692459979e-005	4.376072e+000
8.603322056918768e-005	4.375377e+000
8.604055429975168e-005	4.374193e+000
8.605029959480405e-005	4.371960e+000
8.606029959480404e-005	4.368237e+000
8.607029959480404e-005	4.360778e+000
8.607887301350309e-005	4.346014e+000
8.608295518883225e-005	4.331381e+000
8.608348829827498e-005	4.327782e+000
8.608455451716042e-005	4.297222e+000
8.608614900352415e-005	4.109132e+000
8.608807901782213e-005	3.543042e+000
8.608952910488941e-005	2.809809e+000
8.609042753637890e-005	2.226142e+000
8.609100410908803e-005	1.850023e+000
8.609146597685897e-005	1.591443e+000
8.609188035389508e-005	1.398233e+000
8.609213642940772e-005	1.290404e+000
8.609225225048694e-005	1.242064e+000
8.609234817443224e-005	1.200923e+000
8.609246108426765e-005	1.150985e+000
8.609254131954130e-005	1.114130e+000
8.609262940709462e-005	1.072147e+000
8.609272218481106e-005	1.026590e+000
8.609283349998453e-005	9.705206e-001
8.609305613033147e-005	8.568102e-001
8.609319523156901e-005	7.861708e-001
8.609334665168088e-005	7.118530e-001
8.609355801726898e-005	6.149654e-001
8.609378446885896e-005	5.341970e-001
8.609423737203893e-005	4.315093e-001
8.609428957446225e-005	4.239762e-001
8.609439397930889e-005	4.097853e-001
8.609441432806904e-005	4.076601e-001
8.609445502558933e-005	4.056194e-001
8.609453642062993e-005	4.015950e-001
8.609469921071111e-005	3.953406e-001
8.609492058918098e-005	3.900152e-001
8.609536334612075e-005	3.839938e-001
8.609596142907814e-005	3.770867e-001
8.609654903256941e-005	3.676834e-001
8.609711568162051e-005	3.552077e-001
8.609772951147732e-005	3.402402e-001
8.609843541889896e-005	3.246440e-001
8.609917781021676e-005	3.117138e-001
8.609999999999999e-005	3.003329e-001
8.610008221897832e-005	2.994555e-001
8.610024665693497e-005	2.977794e-001
8.610057553284826e-005	2.948527e-001
8.610123328467486e-005	2.904762e-001
8.610225005173727e-005	2.861738e-001
8.610293160288241e-005	2.846468e-001
8.610360106429767e-005	2.839906e-001
8.610439388055369e-005	2.836325e-001
8.610532953766655e-005	2.834530e-001
8.610654320621756e-005	2.833648e-001
8.610818939477006e-005	2.833159e-001
8.611071763578957e-005	2.832686e-001
8.612406052241494e-005	2.830386e-001
8.614406052241493e-005	2.826942e-001
8.615406052241492e-005	2.825221e-001
8.616406052241492e-005	2.823502e-001
8.617406052241491e-005	2.821783e-001
8.618406052241491e-005	2.820066e-001
8.619406052241490e-005	2.818349e-001
8.620406052241490e-005	2.816634e-001
8.621406052241489e-005	2.814920e-001
8.622406052241489e-005	2.813206e-001
8.623406052241488e-005	2.811494e-001
8.624406052241488e-005	2.809783e-001
8.625406052241487e-005	2.808073e-001
8.626406052241487e-005	2.806364e-001
8.627406052241486e-005	2.804655e-001
8.628406052241486e-005	2.802948e-001
8.629406052241485e-005	2.801242e-001
8.630406052241484e-005	2.799537e-001
8.631406052241484e-005	2.797833e-001
8.632406052241483e-005	2.796130e-001
8.633406052241483e-005	2.794428e-001
8.634406052241482e-005	2.792728e-001
8.635406052241482e-005	2.791028e-001
8.636406052241481e-005	2.789329e-001
8.637406052241481e-005	2.787631e-001
8.638406052241480e-005	2.785934e-001
8.639406052241480e-005	2.784238e-001
8.641406052241479e-005	2.780850e-001
8.643406052241478e-005	2.777466e-001
8.645406052241477e-005	2.774086e-001
8.648406052241475e-005	2.769023e-001
8.651406052241474e-005	2.763970e-001
8.652548909384330e-005	2.762047e-001
8.653691766527187e-005	2.760126e-001
8.654834623670043e-005	2.758206e-001
8.655977480812900e-005	2.756287e-001
8.657120337955756e-005	2.754370e-001
8.658263195098614e-005	2.752454e-001
8.659406052241469e-005	2.750539e-001
8.659785304029561e-005	2.749932e-001
8.659940671979669e-005	2.749726e-001
8.659987150820014e-005	2.749672e-001
8.660022284017164e-005	2.749627e-001
8.660056793827893e-005	2.749577e-001
8.660125813449351e-005	2.749468e-001
8.660254913388398e-005	2.749257e-001
8.660513113266492e-005	2.748827e-001
8.661029513022682e-005	2.747965e-001
8.662029513022681e-005	2.746295e-001
8.663029513022681e-005	2.744626e-001
8.664029513022680e-005	2.742957e-001
8.665029513022680e-005	2.741290e-001
8.666029513022679e-005	2.739624e-001
8.667029513022679e-005	2.737959e-001
8.668029513022678e-005	2.736295e-001
8.669029513022677e-005	2.734632e-001
8.670029513022677e-005	2.732970e-001
8.671029513022676e-005	2.731309e-001
8.672029513022676e-005	2.729648e-001
8.673029513022675e-005	2.727989e-001
8.674029513022675e-005	2.726331e-001
8.675029513022674e-005	2.724674e-001
8.676029513022674e-005	2.723018e-001
8.677029513022673e-005	2.721362e-001
8.678029513022673e-005	2.719708e-001
8.679029513022672e-005	2.718055e-001
8.680029513022672e-005	2.716403e-001
8.681029513022671e-005	2.714751e-001
8.682029513022671e-005	2.713101e-001
8.683029513022670e-005	2.711452e-001
8.684029513022670e-005	2.709804e-001
8.685029513022669e-005	2.708156e-001
8.686029513022669e-005	2.706510e-001
8.687029513022668e-005	2.704864e-001
8.688029513022668e-005	2.703220e-001
8.689029513022667e-005	2.701576e-001
8.690029513022667e-005	2.699934e-001
8.691029513022666e-005	2.698293e-001
8.692029513022666e-005	2.696652e-001
8.693029513022665e-005	2.695013e-001
8.694029513022665e-005	2.693374e-001
8.694652200000001e-005	2.692354e-001
8.695652200000000e-005	2.690717e-001
8.695752200000000e-005	2.690553e-001
8.695952200000001e-005	2.690226e-001
8.697695057142857e-005	2.687376e-001
8.699437914285714e-005	2.684529e-001
8.701180771428570e-005	2.681685e-001
8.702923628571426e-005	2.678844e-001
8.704666485714282e-005	2.676006e-001
8.706409342857139e-005	2.673170e-001
8.708152199999995e-005	2.670338e-001
8.710152199999994e-005	2.667092e-001
8.711152199999993e-005	2.665470e-001
8.712152199999993e-005	2.663849e-001
8.713152199999992e-005	2.662229e-001
8.714152199999992e-005	2.660610e-001
8.715152199999991e-005	2.658992e-001
8.717152199999990e-005	2.655760e-001
8.719152199999989e-005	2.652531e-001
8.721152199999988e-005	2.649305e-001
8.724152199999987e-005	2.644475e-001
8.727152199999985e-005	2.639653e-001
8.730416171428559e-005	2.634417e-001
8.733680142857133e-005	2.629191e-001
8.736944114285706e-005	2.623975e-001
8.740208085714279e-005	2.618770e-001
8.743472057142852e-005	2.613575e-001
8.746736028571426e-005	2.608389e-001
8.750000000000000e-005	2.603214e-001
8.750013849284003e-005	2.603360e-001
8.750041547852009e-005	2.604568e-001
8.750096944988021e-005	2.611487e-001
8.750157904919510e-005	2.628565e-001
8.750245178545700e-005	2.694378e-001
8.750392130234693e-005	3.047403e-001
8.750546241363707e-005	4.217611e-001
8.750718739785413e-005	7.699372e-001
8.750912647470960e-005	1.564997e+000
8.751050326934163e-005	2.480993e+000
8.751166894424360e-005	3.412855e+000
8.751278495418408e-005	4.151321e+000
8.751377372467899e-005	4.469982e+000
8.751454999646703e-005	4.419232e+000
8.751487021390533e-005	4.284228e+000
8.751501801828822e-005	4.184731e+000
8.751514860418949e-005	4.080413e+000
8.751528850194040e-005	3.952279e+000
8.751551047721232e-005	3.713209e+000
8.751572580298387e-005	3.445984e+000
8.751604246906954e-005	3.049659e+000
8.751658820863956e-005	2.509180e+000
8.751745474464402e-005	2.009535e+000
8.751849878236784e-005	1.813017e+000
8.751948470352595e-005	1.922928e+000
8.752077662373360e-005	2.351285e+000
8.752238321008452e-005	3.148406e+000
8.752440936817465e-005	4.249764e+000
8.752529316751533e-005	4.530927e+000
8.752623941317649e-005	4.581162e+000
8.752724045155624e-005	4.572947e+000
8.752835846595334e-005	4.569889e+000
8.752950064876464e-005	4.568117e+000
8.753106255368296e-005	4.566627e+000
8.753258994778606e-005	4.565650e+000
8.753467941317804e-005	4.564672e+000
8.753689366877684e-005	4.563972e+000
8.753972976796314e-005	4.563357e+000
8.754274406456082e-005	4.562976e+000
8.754656954897088e-005	4.562708e+000
8.755022824383299e-005	4.562630e+000
8.755426164834411e-005	4.562644e+000
8.755820177975037e-005	4.562747e+000
8.756245242475987e-005	4.562904e+000
8.756660966769566e-005	4.563104e+000
8.757107159653009e-005	4.563343e+000
8.757546930172631e-005	4.563607e+000
8.758015102167898e-005	4.563689e+000
8.758020253956953e-005	4.563704e+000
8.758030557535065e-005	4.563765e+000
8.758036766994311e-005	4.563805e+000
8.758042918093738e-005	4.563842e+000
8.758050444076271e-005	4.563870e+000
8.758064806856874e-005	4.563904e+000
8.758080733743018e-005	4.563930e+000
8.758112587515308e-005	4.563963e+000
8.758176295059886e-005	4.564013e+000
8.758282817133434e-005	4.564088e+000
8.758495861280531e-005	4.564237e+000
8.758790810756073e-005	4.564453e+000
8.758890734977492e-005	4.564538e+000
8.758971099338292e-005	4.564622e+000
8.759067664791497e-005	4.564738e+000
8.759175283102495e-005	4.564875e+000
8.759390519724492e-005	4.565155e+000
8.760126612042453e-005	4.566116e+000
8.760879887447488e-005	4.567097e+000
8.761879887447487e-005	4.568391e+000
8.762879887447487e-005	4.569679e+000
8.763879887447486e-005	4.570959e+000
8.764676670623379e-005	4.571974e+000
8.765260999959003e-005	4.572715e+000
8.765843602953558e-005	4.573451e+000
8.765931468942718e-005	4.573561e+000
8.766079266671803e-005	4.573745e+000
8.766159262869811e-005	4.573845e+000
8.766319255265826e-005	4.574045e+000
8.767018035544109e-005	4.574912e+000
8.767500000000000e-005	4.575506e+000
8.767530566833758e-005	4.575543e+000
8.767591700501274e-005	4.575618e+000
8.769260690065713e-005	4.577655e+000
8.770929679630152e-005	4.579676e+000
8.772598669194591e-005	4.581680e+000
8.774267658759032e-005	4.583668e+000
8.775936648323471e-005	4.585639e+000
8.777605637887910e-005	4.587594e+000
8.779274627452349e-005	4.589532e+000
8.779654162313629e-005	4.589971e+000
8.779895969422204e-005	4.590250e+000
8.780034740369875e-005	4.590410e+000
8.780115899516481e-005	4.590503e+000
8.780163238166206e-005	4.590557e+000
8.780190910972990e-005	4.590589e+000
8.780207155198593e-005	4.590607e+000
8.780216833019719e-005	4.590618e+000
8.780222057254155e-005	4.590624e+000
8.780225585177276e-005	4.590627e+000
8.780229057276309e-005	4.590630e+000
8.780231940351093e-005	4.590632e+000
8.780235024321063e-005	4.590635e+000
8.780241192260999e-005	4.590639e+000
8.780248424325687e-005	4.590642e+000
8.780257643890129e-005	4.590645e+000
8.780267640018766e-005	4.590648e+000
8.780280914599471e-005	4.590650e+000
8.780296950908528e-005	4.590651e+000
8.780320097843115e-005	4.590652e+000
8.780352196819843e-005	4.590651e+000
8.780408898325852e-005	4.590650e+000
8.780521739358618e-005	4.590648e+000
8.783033135709864e-005	4.590616e+000
8.785544532061108e-005	4.590587e+000
8.788055928412354e-005	4.590560e+000
8.790567324763599e-005	4.590534e+000
8.793078721114845e-005	4.590510e+000
8.795590117466089e-005	4.590488e+000
8.798101513817335e-005	4.590468e+000
8.800244370960190e-005	4.590452e+000
8.802387228103047e-005	4.590437e+000
8.804530085245902e-005	4.590422e+000
8.806672942388759e-005	4.590409e+000
8.808815799531615e-005	4.590396e+000
8.810958656674471e-005	4.590384e+000
8.813101513817327e-005	4.590373e+000
8.815101513817326e-005	4.590363e+000
8.818101513817324e-005	4.590348e+000
8.821101513817323e-005	4.590335e+000
8.824815799531606e-005	4.590321e+000
8.828530085245890e-005	4.590308e+000
8.832244370960173e-005	4.590295e+000
8.835958656674458e-005	4.590284e+000
8.839672942388742e-005	4.590274e+000
8.843387228103026e-005	4.590265e+000
8.847101513817309e-005	4.590257e+000
8.851387228103021e-005	4.590248e+000
8.855672942388734e-005	4.590240e+000
8.859958656674446e-005	4.590233e+000
8.864244370960157e-005	4.590226e+000
8.868530085245869e-005	4.590220e+000
8.872815799531581e-005	4.590214e+000
8.877101513817294e-005	4.590209e+000
8.879672942388721e-005	4.590206e+000
8.882244370960148e-005	4.590203e+000
8.884815799531575e-005	4.590201e+000
8.887387228103003e-005	4.590198e+000
8.889958656674430e-005	4.590196e+000
8.892530085245857e-005	4.590193e+000
8.895101513817284e-005	4.590191e+000
8.898244370960139e-005	4.590188e+000
8.901387228102996e-005	4.590186e+000
8.904530085245850e-005	4.590183e+000
8.907672942388707e-005	4.590181e+000
8.910815799531562e-005	4.590178e+000
8.913958656674418e-005	4.590176e+000
8.917101513817273e-005	4.590173e+000
8.918958656674415e-005	4.590172e+000
8.920815799531557e-005	4.590171e+000
8.922672942388699e-005	4.590170e+000
8.924530085245840e-005	4.590168e+000
8.926387228102983e-005	4.590167e+000
8.928244370960124e-005	4.590166e+000
8.930101513817266e-005	4.590165e+000
