2.276750982071601e-004	3.125701e+000
2.276752946214803e-004	3.125712e+000
2.276756874501208e-004	3.125735e+000
2.276919225530099e-004	3.126679e+000
2.277081576558990e-004	3.127623e+000
2.277243927587881e-004	3.128567e+000
2.277406278616773e-004	3.129511e+000
2.277568629645664e-004	3.130455e+000
2.277730980674555e-004	3.131398e+000
2.277893331703446e-004	3.132342e+000
2.277993331703446e-004	3.132924e+000
2.278005831703446e-004	3.132997e+000
2.278030831703446e-004	3.133142e+000
2.278043423217429e-004	3.133215e+000
2.278047924070911e-004	3.133241e+000
2.278050372183584e-004	3.133255e+000
2.278051610348950e-004	3.133263e+000
2.278052734842267e-004	3.133269e+000
2.278053981302546e-004	3.133276e+000
2.278056474223104e-004	3.133291e+000
2.278061460064220e-004	3.133320e+000
2.278070535365964e-004	3.133373e+000
2.278388685969451e-004	3.135222e+000
2.278706836572938e-004	3.137072e+000
2.279024987176426e-004	3.138922e+000
2.279343137779913e-004	3.140771e+000
2.279661288383400e-004	3.142621e+000
2.279979438986888e-004	3.144471e+000
2.280297589590375e-004	3.146321e+000
2.280640446733232e-004	3.148314e+000
2.280983303876089e-004	3.150307e+000
2.281326161018946e-004	3.152301e+000
2.281669018161803e-004	3.154294e+000
2.282011875304660e-004	3.156287e+000
2.282354732447517e-004	3.158281e+000
2.282697589590374e-004	3.160274e+000
2.283083303876088e-004	3.162517e+000
2.283469018161802e-004	3.164759e+000
2.283854732447516e-004	3.167002e+000
2.284240446733230e-004	3.169244e+000
2.284626161018944e-004	3.171487e+000
2.285011875304658e-004	3.173729e+000
2.285397589590372e-004	3.175972e+000
2.285854732447515e-004	3.178630e+000
2.286311875304657e-004	3.181287e+000
2.286769018161800e-004	3.183945e+000
2.287226161018942e-004	3.186603e+000
2.287683303876085e-004	3.189261e+000
2.288140446733228e-004	3.191919e+000
2.288597589590370e-004	3.194577e+000
2.288983303876084e-004	3.196819e+000
2.289369018161799e-004	3.199061e+000
2.289754732447513e-004	3.201304e+000
2.290140446733227e-004	3.203547e+000
2.290526161018941e-004	3.205789e+000
2.290911875304655e-004	3.208032e+000
2.291297589590369e-004	3.210274e+000
2.291719362506031e-004	3.212726e+000
2.292141135421692e-004	3.215178e+000
2.292562908337354e-004	3.217630e+000
2.292984681253015e-004	3.220083e+000
2.293406454168677e-004	3.222535e+000
2.293828227084339e-004	3.224987e+000
2.294250000000000e-004	3.227439e+000
2.294253055321220e-004	3.227457e+000
2.294259165963661e-004	3.227493e+000
2.294271387248542e-004	3.227564e+000
2.294350463540970e-004	3.228023e+000
2.294430481781867e-004	3.228489e+000
2.294461326569656e-004	3.228668e+000
2.294475271697950e-004	3.228749e+000
2.294495227711265e-004	3.228865e+000
2.294515210867440e-004	3.228981e+000
2.294555177179790e-004	3.229213e+000
2.294631707527806e-004	3.229659e+000
2.294715991466943e-004	3.230149e+000
2.294815991466943e-004	3.230730e+000
2.294915991466943e-004	3.231311e+000
2.295015991466943e-004	3.231893e+000
2.295115991466943e-004	3.232474e+000
2.295147607527001e-004	3.232658e+000
2.295162809520486e-004	3.232746e+000
2.295175418050120e-004	3.232820e+000
2.295188800721123e-004	3.232898e+000
2.295215566063130e-004	3.233053e+000
2.295264353258282e-004	3.233337e+000
2.295319720505898e-004	3.233659e+000
2.295385901034551e-004	3.234043e+000
2.295474694721217e-004	3.234560e+000
2.295574694721217e-004	3.235141e+000
2.295674694721217e-004	3.235722e+000
2.295774694721217e-004	3.236304e+000
2.295786399238267e-004	3.236372e+000
2.295809808272366e-004	3.236508e+000
2.295842744073214e-004	3.236699e+000
2.295864444329857e-004	3.236826e+000
2.295880065161665e-004	3.236917e+000
2.295893838374733e-004	3.236996e+000
2.295904825215814e-004	3.237060e+000
2.295906675116530e-004	3.237071e+000
2.295909269508238e-004	3.237086e+000
2.295909447131197e-004	3.237087e+000
2.295909802377115e-004	3.237089e+000
2.295910512868951e-004	3.237093e+000
2.295910690491910e-004	3.237094e+000
2.295910734897649e-004	3.237095e+000
2.295910823709129e-004	3.237095e+000
2.295911001332088e-004	3.237096e+000
2.295911356578006e-004	3.237098e+000
2.295911892982237e-004	3.237102e+000
2.295912502007748e-004	3.237105e+000
2.295913208507407e-004	3.237109e+000
2.295914621506727e-004	3.237117e+000
2.295917447505365e-004	3.237134e+000
2.295922466591219e-004	3.237163e+000
2.295924742390401e-004	3.237176e+000
2.295925850532067e-004	3.237183e+000
2.295926766251670e-004	3.237188e+000
2.295927570478575e-004	3.237193e+000
2.295928202953695e-004	3.237196e+000
2.295928891479942e-004	3.237200e+000
2.295930268532435e-004	3.237208e+000
2.295933022637421e-004	3.237224e+000
2.295934922286928e-004	3.237235e+000
2.295936352908420e-004	3.237244e+000
2.295937419604833e-004	3.237250e+000
2.295938380953766e-004	3.237256e+000
2.295939216935420e-004	3.237260e+000
2.295940161008237e-004	3.237266e+000
2.295940909956639e-004	3.237270e+000
2.295941926871910e-004	3.237276e+000
2.295943460360542e-004	3.237285e+000
2.295946129931312e-004	3.237301e+000
2.295950575291192e-004	3.237326e+000
2.295954719483800e-004	3.237350e+000
2.295957933312909e-004	3.237369e+000
2.295961373046710e-004	3.237389e+000
2.295966907420641e-004	3.237421e+000
2.295972923595509e-004	3.237456e+000
2.295979762809549e-004	3.237496e+000
2.295986791620396e-004	3.237537e+000
2.295991698570941e-004	3.237566e+000
2.296000000000000e-004	3.237614e+000
2.296000830142906e-004	3.237618e+000
2.296002490428718e-004	3.237628e+000
2.296005811000341e-004	3.237648e+000
2.296012452143588e-004	3.237686e+000
2.296022047204552e-004	3.237742e+000
2.296028518496962e-004	3.237780e+000
2.296035058570130e-004	3.237818e+000
2.296043001624562e-004	3.237864e+000
2.296052096564220e-004	3.237917e+000
2.296063797731288e-004	3.237985e+000
2.296079264560182e-004	3.238075e+000
2.296102753417936e-004	3.238211e+000
2.296491317408929e-004	3.240470e+000
2.296879881399922e-004	3.242729e+000
2.297268445390915e-004	3.244989e+000
2.297657009381908e-004	3.247248e+000
2.298045573372901e-004	3.249507e+000
2.298434137363894e-004	3.251766e+000
2.298822701354888e-004	3.254025e+000
2.299122701354887e-004	3.255769e+000
2.299422701354887e-004	3.257513e+000
2.299722701354887e-004	3.259257e+000
2.300022701354887e-004	3.261002e+000
2.300322701354887e-004	3.262746e+000
2.300622701354887e-004	3.264490e+000
2.300922701354887e-004	3.266234e+000
2.300950749149094e-004	3.266397e+000
2.300963680826396e-004	3.266472e+000
2.300967342532190e-004	3.266494e+000
2.300970233837634e-004	3.266510e+000
2.300973086610498e-004	3.266527e+000
2.300978792156226e-004	3.266560e+000
2.300988277779184e-004	3.266615e+000
2.301006692547453e-004	3.266722e+000
2.301043522083991e-004	3.266937e+000
2.301117181157067e-004	3.267365e+000
2.301217181157067e-004	3.267946e+000
2.301317181157067e-004	3.268528e+000
2.301417181157067e-004	3.269109e+000
2.301517181157067e-004	3.269690e+000
2.301617181157067e-004	3.270272e+000
2.301717181157067e-004	3.270853e+000
2.301817181157067e-004	3.271435e+000
2.301917181157067e-004	3.272016e+000
2.302017181157067e-004	3.272597e+000
2.302117181157067e-004	3.273179e+000
2.302217181157067e-004	3.273760e+000
2.302317181157066e-004	3.274342e+000
2.302417181157066e-004	3.274923e+000
2.302517181157066e-004	3.275504e+000
2.302617181157066e-004	3.276086e+000
2.302717181157066e-004	3.276667e+000
2.302817181157066e-004	3.277248e+000
2.302917181157066e-004	3.277830e+000
2.303017181157066e-004	3.278411e+000
2.303117181157066e-004	3.278993e+000
2.303217181157066e-004	3.279574e+000
2.303317181157066e-004	3.280155e+000
2.303417181157066e-004	3.280737e+000
2.303517181157066e-004	3.281318e+000
2.303617181157066e-004	3.281900e+000
2.303717181157066e-004	3.282481e+000
2.303817181157066e-004	3.283062e+000
2.303917181157066e-004	3.283644e+000
2.304017181157066e-004	3.284225e+000
2.304117181157066e-004	3.284807e+000
2.304217181157065e-004	3.285388e+000
2.304317181157065e-004	3.285969e+000
2.304417181157065e-004	3.286551e+000
2.304517181157065e-004	3.287132e+000
2.304617181157065e-004	3.287714e+000
2.304717181157065e-004	3.288295e+000
2.304817181157065e-004	3.288876e+000
2.304917181157065e-004	3.289458e+000
2.305017181157065e-004	3.290039e+000
2.305117181157065e-004	3.290621e+000
2.305217181157065e-004	3.291202e+000
2.305317181157065e-004	3.291783e+000
2.305417181157065e-004	3.292365e+000
2.305517181157065e-004	3.292946e+000
2.305617181157065e-004	3.293528e+000
2.305717181157065e-004	3.294109e+000
2.305817181157065e-004	3.294690e+000
2.305917181157065e-004	3.295272e+000
2.306017181157065e-004	3.295853e+000
2.306117181157064e-004	3.296435e+000
2.306217181157064e-004	3.297016e+000
2.306317181157064e-004	3.297597e+000
2.306417181157064e-004	3.298179e+000
2.306517181157064e-004	3.298760e+000
2.306617181157064e-004	3.299341e+000
2.306717181157064e-004	3.299923e+000
2.306817181157064e-004	3.300504e+000
2.306917181157064e-004	3.301086e+000
2.307017181157064e-004	3.301667e+000
2.307117181157064e-004	3.302248e+000
2.307217181157064e-004	3.302830e+000
2.307317181157064e-004	3.303411e+000
2.307417181157064e-004	3.303993e+000
2.307517181157064e-004	3.304574e+000
2.307617181157064e-004	3.305156e+000
2.307717181157064e-004	3.305737e+000
2.307817181157064e-004	3.306318e+000
2.307917181157064e-004	3.306900e+000
2.308017181157064e-004	3.307481e+000
2.308117181157063e-004	3.308063e+000
2.308217181157063e-004	3.308644e+000
2.308317181157063e-004	3.309225e+000
2.308417181157063e-004	3.309807e+000
2.308517181157063e-004	3.310388e+000
2.308617181157063e-004	3.310969e+000
2.308717181157063e-004	3.311551e+000
2.308817181157063e-004	3.312132e+000
2.308917181157063e-004	3.312714e+000
2.309017181157063e-004	3.313295e+000
2.309117181157063e-004	3.313876e+000
2.309217181157063e-004	3.314458e+000
2.309317181157063e-004	3.315039e+000
2.309417181157063e-004	3.315621e+000
2.309517181157063e-004	3.316202e+000
2.309617181157063e-004	3.316783e+000
2.309717181157063e-004	3.317365e+000
2.309817181157063e-004	3.317946e+000
2.309900000000000e-004	3.318428e+000
2.310000000000000e-004	3.319009e+000
2.310001366889516e-004	3.319017e+000
2.310004100668549e-004	3.319033e+000
2.310009568226614e-004	3.319065e+000
2.310015638619705e-004	3.319100e+000
2.310024232635973e-004	3.319150e+000
2.310038445934539e-004	3.319233e+000
2.310060364534076e-004	3.319360e+000
2.310071926119591e-004	3.319427e+000
2.310079940635753e-004	3.319474e+000
2.310088179509178e-004	3.319522e+000
2.310097073068799e-004	3.319573e+000
2.310108339906154e-004	3.319639e+000
2.310118539178039e-004	3.319698e+000
2.310128195478978e-004	3.319754e+000
2.310129576618537e-004	3.319762e+000
2.310132338897656e-004	3.319778e+000
2.310133029467436e-004	3.319782e+000
2.310134410606995e-004	3.319791e+000
2.310137172886115e-004	3.319807e+000
2.310137259207337e-004	3.319807e+000
2.310137777134672e-004	3.319810e+000
2.310138467704452e-004	3.319814e+000
2.310139848844011e-004	3.319822e+000
2.310140868648585e-004	3.319828e+000
2.310141639391933e-004	3.319833e+000
2.310142463454429e-004	3.319837e+000
2.310143215701647e-004	3.319842e+000
2.310144720196083e-004	3.319850e+000
2.310145957583892e-004	3.319858e+000
2.310147147152806e-004	3.319865e+000
2.310149170030980e-004	3.319876e+000
2.310151058466488e-004	3.319887e+000
2.310154835337503e-004	3.319909e+000
2.310160595551629e-004	3.319943e+000
2.310167341485515e-004	3.319982e+000
2.310174354870322e-004	3.320023e+000
2.310185843255586e-004	3.320090e+000
2.310197352710178e-004	3.320157e+000
2.310212830210936e-004	3.320246e+000
2.310228091634339e-004	3.320335e+000
2.310238926783276e-004	3.320398e+000
2.310252176425014e-004	3.320475e+000
2.310264086914345e-004	3.320544e+000
2.310277524604648e-004	3.320623e+000
2.310290854215477e-004	3.320700e+000
2.310317513437134e-004	3.320855e+000
2.310350068835359e-004	3.321044e+000
2.310404344699956e-004	3.321360e+000
2.310462700411912e-004	3.321699e+000
2.310539813028727e-004	3.322148e+000
2.310609470712439e-004	3.322552e+000
2.310689190144611e-004	3.323016e+000
2.310763838991539e-004	3.323450e+000
2.310808251904363e-004	3.323708e+000
2.310861927410066e-004	3.324020e+000
2.310876929748763e-004	3.324107e+000
2.310895378029420e-004	3.324215e+000
2.310903816715263e-004	3.324264e+000
2.310914823568244e-004	3.324328e+000
2.310922661088738e-004	3.324373e+000
2.310930826742283e-004	3.324421e+000
2.310938730781790e-004	3.324467e+000
2.310946155835637e-004	3.324510e+000
2.310954084967187e-004	3.324556e+000
2.310961959587584e-004	3.324602e+000
2.310970412944613e-004	3.324651e+000
2.310979446110593e-004	3.324703e+000
2.310989264271206e-004	3.324761e+000
2.311000208858342e-004	3.324824e+000
2.311012442815878e-004	3.324895e+000
2.311026799354866e-004	3.324979e+000
2.311044729203362e-004	3.325083e+000
2.311068336101732e-004	3.325220e+000
2.311101930606197e-004	3.325416e+000
2.311154135882323e-004	3.325719e+000
2.311240498665929e-004	3.326221e+000
2.311340498665928e-004	3.326803e+000
2.311430031773780e-004	3.327323e+000
2.311499615470259e-004	3.327728e+000
2.311547240144743e-004	3.328005e+000
2.311560338391553e-004	3.328081e+000
2.311567889290260e-004	3.328125e+000
2.311575719671697e-004	3.328170e+000
2.311585364811884e-004	3.328226e+000
2.311598044957657e-004	3.328300e+000
2.311614710920583e-004	3.328397e+000
2.311637043767623e-004	3.328527e+000
2.311670870106496e-004	3.328723e+000
2.311694610658299e-004	3.328861e+000
2.311702518896395e-004	3.328907e+000
2.311718335372587e-004	3.328999e+000
2.311722536623360e-004	3.329024e+000
2.311730939124904e-004	3.329073e+000
2.311734538985026e-004	3.329094e+000
2.311741738705271e-004	3.329135e+000
2.311750000000000e-004	3.329184e+000
2.311750826129473e-004	3.329188e+000
2.311752478388419e-004	3.329198e+000
2.311755782906311e-004	3.329217e+000
2.311762391942094e-004	3.329256e+000
2.311774892653877e-004	3.329328e+000
2.311792681393446e-004	3.329432e+000
2.311821283820375e-004	3.329598e+000
2.312878488674235e-004	3.335744e+000
2.312978488674235e-004	3.336326e+000
2.312990988674234e-004	3.336399e+000
2.313015988674235e-004	3.336544e+000
2.313028551126280e-004	3.336617e+000
2.313036090742225e-004	3.336661e+000
2.313040477492086e-004	3.336686e+000
2.313042047613763e-004	3.336695e+000
2.313042721769690e-004	3.336699e+000
2.313043344679850e-004	3.336703e+000
2.313043667911280e-004	3.336705e+000
2.313044082441697e-004	3.336707e+000
2.313044911502532e-004	3.336712e+000
2.313045712220941e-004	3.336717e+000
2.313046849267754e-004	3.336723e+000
2.313048003475134e-004	3.336730e+000
2.313049753741679e-004	3.336740e+000
2.313051798326014e-004	3.336752e+000
2.313055237272236e-004	3.336772e+000
2.313060204884323e-004	3.336801e+000
2.313070140108498e-004	3.336859e+000
2.313390010556847e-004	3.338719e+000
2.313709881005196e-004	3.340578e+000
2.314029751453545e-004	3.342438e+000
2.314349621901894e-004	3.344298e+000
2.314669492350243e-004	3.346157e+000
2.314989362798592e-004	3.348017e+000
2.315309233246941e-004	3.349877e+000
2.315652090389798e-004	3.351870e+000
2.315994947532655e-004	3.353863e+000
2.316337804675512e-004	3.355857e+000
2.316680661818369e-004	3.357850e+000
2.317023518961226e-004	3.359843e+000
2.317366376104083e-004	3.361837e+000
2.317709233246940e-004	3.363830e+000
2.318080661818368e-004	3.365990e+000
2.318452090389797e-004	3.368149e+000
2.318823518961225e-004	3.370309e+000
2.319194947532653e-004	3.372468e+000
2.319566376104082e-004	3.374628e+000
2.319937804675510e-004	3.376787e+000
2.320309233246938e-004	3.378947e+000
2.320752090389795e-004	3.381521e+000
2.321194947532652e-004	3.384096e+000
2.321637804675509e-004	3.386671e+000
2.322080661818366e-004	3.389245e+000
2.322523518961223e-004	3.391820e+000
2.322966376104080e-004	3.394395e+000
2.323409233246937e-004	3.396970e+000
2.323752090389794e-004	3.398963e+000
2.324094947532651e-004	3.400956e+000
2.324437804675508e-004	3.402950e+000
2.324780661818365e-004	3.404943e+000
2.325123518961222e-004	3.406936e+000
2.325466376104079e-004	3.408930e+000
2.325809233246936e-004	3.410923e+000
2.326109233246935e-004	3.412668e+000
2.326557914211659e-004	3.415276e+000
2.327006595176383e-004	3.417885e+000
2.327455276141106e-004	3.420493e+000
2.327903957105830e-004	3.423102e+000
2.328352638070553e-004	3.425710e+000
2.328801319035277e-004	3.428319e+000
2.329250000000000e-004	3.430928e+000
2.329253056623629e-004	3.430945e+000
2.329259169870888e-004	3.430981e+000
2.329271396365406e-004	3.431052e+000
2.329430529483672e-004	3.431977e+000
2.329461377805091e-004	3.432157e+000
2.329475326085795e-004	3.432238e+000
2.329495314356268e-004	3.432354e+000
2.329515329485556e-004	3.432470e+000
2.329555359744131e-004	3.432703e+000
2.329631739560892e-004	3.433147e+000
2.329716020780187e-004	3.433637e+000
2.329816020780187e-004	3.434218e+000
2.329916020780187e-004	3.434800e+000
2.330016020780187e-004	3.435381e+000
2.330116020780187e-004	3.435963e+000
2.330147600493923e-004	3.436146e+000
2.330162795062064e-004	3.436235e+000
2.330175393575580e-004	3.436308e+000
2.330188773564698e-004	3.436386e+000
2.330215533542935e-004	3.436541e+000
2.330264297701353e-004	3.436825e+000
2.330319714888438e-004	3.437147e+000
2.330385974848229e-004	3.437532e+000
2.330475144024692e-004	3.438051e+000
2.330575144024692e-004	3.438632e+000
2.330675144024692e-004	3.439214e+000
2.330775144024692e-004	3.439795e+000
2.330786862708790e-004	3.439863e+000
2.330810300076987e-004	3.439999e+000
2.330843320879225e-004	3.440191e+000
2.330846033540600e-004	3.440207e+000
2.330851458863350e-004	3.440238e+000
2.330862309508851e-004	3.440302e+000
2.330877594106696e-004	3.440390e+000
2.330891887014845e-004	3.440474e+000
2.330903303981814e-004	3.440540e+000
2.330904850334811e-004	3.440549e+000
2.330907943040805e-004	3.440567e+000
2.330908716217304e-004	3.440571e+000
2.330910262570301e-004	3.440580e+000
2.330911742963423e-004	3.440589e+000
2.330912937840057e-004	3.440596e+000
2.330913094815748e-004	3.440597e+000
2.330913134059671e-004	3.440597e+000
2.330913212547517e-004	3.440598e+000
2.330913232169478e-004	3.440598e+000
2.330913271413401e-004	3.440598e+000
2.330913349901246e-004	3.440598e+000
2.330913506876937e-004	3.440599e+000
2.330913820828319e-004	3.440601e+000
2.330914448731082e-004	3.440605e+000
2.330915704536610e-004	3.440612e+000
2.330918216147664e-004	3.440627e+000
2.330923239369772e-004	3.440656e+000
2.330925092665196e-004	3.440667e+000
2.330926010485419e-004	3.440672e+000
2.330926951177488e-004	3.440677e+000
2.330927994464738e-004	3.440683e+000
2.330929002819982e-004	3.440689e+000
2.330930005833006e-004	3.440695e+000
2.330932011859056e-004	3.440707e+000
2.330936023911156e-004	3.440730e+000
2.330937635972119e-004	3.440739e+000
2.330939346329052e-004	3.440749e+000
2.330939504511621e-004	3.440750e+000
2.330939820876759e-004	3.440752e+000
2.330940453607035e-004	3.440756e+000
2.330941192582329e-004	3.440760e+000
2.330942033093874e-004	3.440765e+000
2.330943714116963e-004	3.440775e+000
2.330947076163141e-004	3.440794e+000
2.330951649132753e-004	3.440821e+000
2.330955713909551e-004	3.440845e+000
2.330960439426678e-004	3.440872e+000
2.330964311024047e-004	3.440895e+000
2.330968564972615e-004	3.440919e+000
2.330975467292297e-004	3.440959e+000
2.330981849919896e-004	3.440997e+000
2.330990252844494e-004	3.441046e+000
2.330992159897854e-004	3.441056e+000
2.330995974004575e-004	3.441079e+000
2.331000000000000e-004	3.441102e+000
2.331000402599543e-004	3.441104e+000
2.331001207798628e-004	3.441109e+000
2.331002818196798e-004	3.441118e+000
2.331006038993138e-004	3.441137e+000
2.331012480585817e-004	3.441175e+000
2.331021886197793e-004	3.441229e+000
2.331028470975870e-004	3.441268e+000
2.331035112095978e-004	3.441306e+000
2.331043045735876e-004	3.441352e+000
2.331052148504737e-004	3.441405e+000
2.331063847621281e-004	3.441473e+000
2.331079359304189e-004	3.441563e+000
2.331102915408447e-004	3.441700e+000
2.331791505478523e-004	3.445704e+000
2.332480095548598e-004	3.449707e+000
2.333168685618674e-004	3.453711e+000
2.333857275688750e-004	3.457714e+000
2.334545865758826e-004	3.461718e+000
2.335234455828902e-004	3.465721e+000
2.335923045898978e-004	3.469724e+000
2.335951102378281e-004	3.469887e+000
2.335964038765023e-004	3.469963e+000
2.335967729172929e-004	3.469984e+000
2.335970715723662e-004	3.470002e+000
2.335973678172029e-004	3.470019e+000
2.335978613307910e-004	3.470047e+000
2.335985898646279e-004	3.470090e+000
2.335998512189779e-004	3.470163e+000
2.336023739276780e-004	3.470310e+000
2.336074193450781e-004	3.470603e+000
2.336174193450780e-004	3.471185e+000
2.336274193450780e-004	3.471766e+000
2.336374193450780e-004	3.472347e+000
2.336474193450780e-004	3.472929e+000
2.336574193450780e-004	3.473510e+000
2.336674193450780e-004	3.474092e+000
2.336774193450780e-004	3.474673e+000
2.336874193450780e-004	3.475254e+000
2.336974193450780e-004	3.475836e+000
2.337074193450780e-004	3.476417e+000
2.337174193450780e-004	3.476999e+000
2.337274193450780e-004	3.477580e+000
2.337374193450780e-004	3.478161e+000
2.337474193450780e-004	3.478743e+000
2.337574193450780e-004	3.479324e+000
2.337674193450780e-004	3.479906e+000
2.337774193450780e-004	3.480487e+000
2.337874193450780e-004	3.481068e+000
2.337974193450780e-004	3.481650e+000
2.338074193450779e-004	3.482231e+000
2.338174193450779e-004	3.482812e+000
2.338274193450779e-004	3.483394e+000
2.338374193450779e-004	3.483975e+000
2.338474193450779e-004	3.484557e+000
2.338574193450779e-004	3.485138e+000
2.338674193450779e-004	3.485719e+000
2.338774193450779e-004	3.486301e+000
2.338874193450779e-004	3.486882e+000
2.338974193450779e-004	3.487464e+000
2.339074193450779e-004	3.488045e+000
2.339174193450779e-004	3.488626e+000
2.339274193450779e-004	3.489208e+000
2.339374193450779e-004	3.489789e+000
2.339474193450779e-004	3.490371e+000
2.339574193450779e-004	3.490952e+000
2.339674193450779e-004	3.491534e+000
2.339774193450779e-004	3.492115e+000
2.339874193450779e-004	3.492696e+000
2.339974193450778e-004	3.493278e+000
2.340074193450778e-004	3.493859e+000
2.340174193450778e-004	3.494440e+000
2.340274193450778e-004	3.495022e+000
2.340374193450778e-004	3.495603e+000
2.340474193450778e-004	3.496185e+000
2.340574193450778e-004	3.496766e+000
2.340674193450778e-004	3.497347e+000
2.340774193450778e-004	3.497929e+000
2.340874193450778e-004	3.498510e+000
2.340974193450778e-004	3.499092e+000
2.341074193450778e-004	3.499673e+000
2.341174193450778e-004	3.500254e+000
2.341274193450778e-004	3.500836e+000
2.341374193450778e-004	3.501417e+000
2.341474193450778e-004	3.501999e+000
2.341574193450778e-004	3.502580e+000
2.341674193450778e-004	3.503161e+000
2.341774193450778e-004	3.503743e+000
2.341874193450778e-004	3.504324e+000
2.341974193450777e-004	3.504905e+000
2.342074193450777e-004	3.505487e+000
2.342174193450777e-004	3.506068e+000
2.342274193450777e-004	3.506650e+000
2.342374193450777e-004	3.507231e+000
2.342474193450777e-004	3.507813e+000
2.342574193450777e-004	3.508394e+000
2.342674193450777e-004	3.508975e+000
2.342774193450777e-004	3.509557e+000
2.342874193450777e-004	3.510138e+000
2.342974193450777e-004	3.510720e+000
2.343074193450777e-004	3.511301e+000
2.343174193450777e-004	3.511882e+000
2.343274193450777e-004	3.512464e+000
2.343374193450777e-004	3.513045e+000
2.343474193450777e-004	3.513627e+000
2.343574193450777e-004	3.514208e+000
2.343674193450777e-004	3.514789e+000
2.343774193450777e-004	3.515371e+000
2.343874193450776e-004	3.515952e+000
2.343974193450776e-004	3.516533e+000
2.344074193450776e-004	3.517115e+000
2.344174193450776e-004	3.517696e+000
2.344274193450776e-004	3.518278e+000
2.344374193450776e-004	3.518859e+000
2.344474193450776e-004	3.519440e+000
2.344574193450776e-004	3.520022e+000
2.344674193450776e-004	3.520603e+000
2.344774193450776e-004	3.521185e+000
2.344874193450776e-004	3.521766e+000
2.344900000000000e-004	3.521916e+000
2.344951613098449e-004	3.522216e+000
2.345000000000000e-004	3.522497e+000
2.345003142246762e-004	3.522516e+000
2.345009426740285e-004	3.522552e+000
2.345016077074805e-004	3.522591e+000
2.345023623753098e-004	3.522635e+000
2.345036135033210e-004	3.522707e+000
2.345061157593434e-004	3.522853e+000
2.345071511873125e-004	3.522913e+000
2.345082062849438e-004	3.522974e+000
2.345094798988896e-004	3.523049e+000
2.345106306950066e-004	3.523115e+000
2.345116945043292e-004	3.523177e+000
2.345127405310507e-004	3.523238e+000
2.345128857404859e-004	3.523247e+000
2.345131761593562e-004	3.523263e+000
2.345137569970968e-004	3.523297e+000
2.345138387163962e-004	3.523302e+000
2.345140021549950e-004	3.523312e+000
2.345143290321926e-004	3.523330e+000
2.345144563791840e-004	3.523338e+000
2.345146022148367e-004	3.523346e+000
2.345147887143304e-004	3.523357e+000
2.345149556868747e-004	3.523367e+000
2.345151382233843e-004	3.523378e+000
2.345155032964034e-004	3.523399e+000
2.345161583125916e-004	3.523437e+000
2.345167763857889e-004	3.523473e+000
2.345176035573038e-004	3.523521e+000
2.345186495295627e-004	3.523582e+000
2.345198859665399e-004	3.523654e+000
2.345213433131465e-004	3.523738e+000
2.345230379162943e-004	3.523837e+000
2.345241340610289e-004	3.523901e+000
2.345254870435292e-004	3.523979e+000
2.345266588444626e-004	3.524047e+000
2.345280016917833e-004	3.524125e+000
2.345293323814954e-004	3.524203e+000
2.345319937609195e-004	3.524358e+000
2.345351520167223e-004	3.524541e+000
2.345405165360452e-004	3.524853e+000
2.345462188695862e-004	3.525185e+000
2.345528634618976e-004	3.525571e+000
2.345600169644577e-004	3.525987e+000
2.345666682160105e-004	3.526373e+000
2.345735755882893e-004	3.526775e+000
2.345807440242574e-004	3.527192e+000
2.345844800070498e-004	3.527409e+000
2.345880870566106e-004	3.527619e+000
2.345890181597476e-004	3.527673e+000
2.345899076305336e-004	3.527725e+000
2.345907393589693e-004	3.527773e+000
2.345914540431720e-004	3.527815e+000
2.345921658057719e-004	3.527856e+000
2.345928444179502e-004	3.527895e+000
2.345934948379471e-004	3.527933e+000
2.345941733864234e-004	3.527973e+000
2.345948533426030e-004	3.528012e+000
2.345955809332307e-004	3.528054e+000
2.345963562385086e-004	3.528100e+000
2.345972027933354e-004	3.528149e+000
2.345981469814511e-004	3.528204e+000
2.345992532615444e-004	3.528268e+000
2.346005496475367e-004	3.528343e+000
2.346020864839513e-004	3.528433e+000
2.346039366878285e-004	3.528540e+000
2.346061684223142e-004	3.528670e+000
2.346088922479668e-004	3.528828e+000
2.346122302945477e-004	3.529022e+000
2.346163451134172e-004	3.529262e+000
2.346214492291003e-004	3.529558e+000
2.346284604341627e-004	3.529966e+000
2.346384604341627e-004	3.530547e+000
2.346464209684078e-004	3.531010e+000
2.346523633733969e-004	3.531356e+000
2.346582810596756e-004	3.531700e+000
2.346591524318713e-004	3.531750e+000
2.346599064095148e-004	3.531794e+000
2.346606061494030e-004	3.531835e+000
2.346613955168644e-004	3.531881e+000
2.346626452725747e-004	3.531954e+000
2.346640412470411e-004	3.532035e+000
2.346660811483628e-004	3.532153e+000
2.346687345814023e-004	3.532308e+000
2.346714564121671e-004	3.532466e+000
2.346750000000000e-004	3.532672e+000
2.346753057313036e-004	3.532690e+000
2.346759171939109e-004	3.532725e+000
2.346771401191253e-004	3.532796e+000
2.346788763879812e-004	3.532897e+000
2.346809249191308e-004	3.533016e+000
2.346932161060283e-004	3.533731e+000
2.347060732488854e-004	3.534478e+000
2.347189303917426e-004	3.535226e+000
2.347317875345997e-004	3.535973e+000
2.347446446774569e-004	3.536721e+000
2.347575018203140e-004	3.537468e+000
2.347703589631711e-004	3.538216e+000
2.347832161060283e-004	3.538964e+000
2.347932161060282e-004	3.539545e+000
