1.300196515569961e-004	2.476130e+000
1.300204321668073e-004	2.476175e+000
1.300211505423181e-004	2.476216e+000
1.300218587897501e-004	2.476257e+000
1.300226456434786e-004	2.476302e+000
1.300239760004940e-004	2.476379e+000
1.300253916871370e-004	2.476460e+000
1.300275504218847e-004	2.476584e+000
1.300306753313592e-004	2.476764e+000
1.300309969200307e-004	2.476782e+000
1.300316400973736e-004	2.476819e+000
1.300327012826977e-004	2.476880e+000
1.300337899340928e-004	2.476943e+000
1.300338226972097e-004	2.476945e+000
1.300338882234435e-004	2.476948e+000
1.300340192759111e-004	2.476956e+000
1.300342813808463e-004	2.476971e+000
1.300348055907167e-004	2.477001e+000
1.300354160418299e-004	2.477036e+000
1.300356550350288e-004	2.477050e+000
1.300360000000000e-004	2.477070e+000
1.300360344964971e-004	2.477072e+000
1.300361034894914e-004	2.477076e+000
1.300362414754798e-004	2.477084e+000
1.300365174474568e-004	2.477100e+000
1.300370693914107e-004	2.477131e+000
1.300381732793185e-004	2.477195e+000
1.300398115105657e-004	2.477289e+000
1.300423502816186e-004	2.477435e+000
1.300474278237244e-004	2.477727e+000
1.300574278237244e-004	2.478302e+000
1.300674278237244e-004	2.478877e+000
1.300774278237244e-004	2.479452e+000
1.300874278237244e-004	2.480027e+000
1.300974278237244e-004	2.480602e+000
1.301074278237244e-004	2.481177e+000
1.301174278237244e-004	2.481752e+000
1.301274278237244e-004	2.482327e+000
1.301374278237243e-004	2.482902e+000
1.301474278237243e-004	2.483477e+000
1.301574278237243e-004	2.484052e+000
1.301674278237243e-004	2.484627e+000
1.301774278237243e-004	2.485202e+000
1.301874278237243e-004	2.485777e+000
1.301974278237243e-004	2.486352e+000
1.302074278237243e-004	2.486927e+000
1.302174278237243e-004	2.487502e+000
1.302274278237243e-004	2.488077e+000
1.302374278237243e-004	2.488652e+000
1.302474278237243e-004	2.489227e+000
1.302574278237243e-004	2.489802e+000
1.302674278237243e-004	2.490377e+000
1.302774278237243e-004	2.490952e+000
1.302874278237243e-004	2.491527e+000
1.302974278237243e-004	2.492102e+000
1.303074278237243e-004	2.492677e+000
1.303174278237243e-004	2.493252e+000
1.303274278237242e-004	2.493827e+000
1.303374278237242e-004	2.494402e+000
1.303474278237242e-004	2.494977e+000
1.303574278237242e-004	2.495552e+000
1.303674278237242e-004	2.496127e+000
1.303774278237242e-004	2.496702e+000
1.303874278237242e-004	2.497277e+000
1.303974278237242e-004	2.497852e+000
1.304074278237242e-004	2.498427e+000
1.304174278237242e-004	2.499002e+000
1.304274278237242e-004	2.499577e+000
1.304374278237242e-004	2.500152e+000
1.304574278237242e-004	2.501302e+000
1.304774278237242e-004	2.502452e+000
1.304974278237242e-004	2.503602e+000
1.305274278237241e-004	2.505327e+000
1.305574278237241e-004	2.507052e+000
1.305788563951527e-004	2.508284e+000
1.306002849665812e-004	2.509516e+000
1.306217135380098e-004	2.510748e+000
1.306431421094384e-004	2.511981e+000
1.306645706808669e-004	2.513213e+000
1.306859992522955e-004	2.514445e+000
1.307074278237241e-004	2.515677e+000
1.307274278237240e-004	2.516827e+000
1.307474278237240e-004	2.517977e+000
1.307674278237240e-004	2.519127e+000
1.307974278237240e-004	2.520852e+000
1.308217135380097e-004	2.522249e+000
1.308459992522954e-004	2.523645e+000
1.308702849665811e-004	2.525041e+000
1.308945706808668e-004	2.526438e+000
1.309188563951525e-004	2.527834e+000
1.309431421094382e-004	2.529231e+000
1.309674278237239e-004	2.530627e+000
1.310174278237239e-004	2.533502e+000
1.310674278237239e-004	2.536377e+000
1.311174278237238e-004	2.539252e+000
1.311674278237238e-004	2.542127e+000
1.312174278237238e-004	2.545002e+000
1.312674278237238e-004	2.547877e+000
1.313174278237237e-004	2.550752e+000
1.313700809917632e-004	2.553780e+000
1.314227341598027e-004	2.556807e+000
1.314753873278422e-004	2.559835e+000
1.315280404958816e-004	2.562862e+000
1.315806936639211e-004	2.565890e+000
1.316333468319606e-004	2.568917e+000
1.316860000000000e-004	2.571945e+000
1.316960000000000e-004	2.572520e+000
1.316962898190515e-004	2.572537e+000
1.316968694571544e-004	2.572570e+000
1.316980287333603e-004	2.572637e+000
1.316998279431571e-004	2.572740e+000
1.317055435765610e-004	2.573069e+000
1.317131644210996e-004	2.573507e+000
1.317161761234964e-004	2.573680e+000
1.317175213915845e-004	2.573757e+000
1.317185079606357e-004	2.573814e+000
1.317194981487868e-004	2.573871e+000
1.317214785250888e-004	2.573985e+000
1.317254392776930e-004	2.574213e+000
1.317323380200569e-004	2.574610e+000
1.317403344637319e-004	2.575069e+000
1.317503344637319e-004	2.575644e+000
1.317603344637319e-004	2.576219e+000
1.317703344637319e-004	2.576794e+000
1.317803344637319e-004	2.577369e+000
1.317831453128568e-004	2.577531e+000
1.317848249364717e-004	2.577627e+000
1.317865655054517e-004	2.577728e+000
1.317889023965927e-004	2.577862e+000
1.317916164250164e-004	2.578018e+000
1.317943059143256e-004	2.578173e+000
1.317980436194764e-004	2.578387e+000
1.318022363370347e-004	2.578629e+000
1.318079397062005e-004	2.578957e+000
1.318145900953155e-004	2.579339e+000
1.318218194490181e-004	2.579755e+000
1.318318194490181e-004	2.580330e+000
1.318396794112958e-004	2.580781e+000
1.318448349934028e-004	2.581078e+000
1.318489350709364e-004	2.581314e+000
1.318508938373536e-004	2.581426e+000
1.318521823361446e-004	2.581501e+000
1.318528301338521e-004	2.581538e+000
1.318532005165148e-004	2.581559e+000
1.318534384917675e-004	2.581573e+000
1.318537318515301e-004	2.581589e+000
1.318540215384725e-004	2.581606e+000
1.318543258527498e-004	2.581624e+000
1.318549344813043e-004	2.581659e+000
1.318550956151713e-004	2.581668e+000
1.318552448086431e-004	2.581676e+000
1.318554574384699e-004	2.581689e+000
1.318555650175703e-004	2.581695e+000
1.318556976504425e-004	2.581703e+000
1.318559629161870e-004	2.581718e+000
1.318564934476759e-004	2.581748e+000
1.318570491225038e-004	2.581780e+000
1.318577220769877e-004	2.581819e+000
1.318583808619847e-004	2.581857e+000
1.318589197385736e-004	2.581888e+000
1.318595214243917e-004	2.581923e+000
1.318601132413204e-004	2.581956e+000
1.318608580870435e-004	2.581999e+000
1.318612921832009e-004	2.582024e+000
1.318620000000000e-004	2.582065e+000
1.318620707816799e-004	2.582069e+000
1.318622123450398e-004	2.582077e+000
1.318624954717594e-004	2.582093e+000
1.318630617251987e-004	2.582126e+000
1.318641942320773e-004	2.582191e+000
1.318649041144123e-004	2.582232e+000
1.318655353901733e-004	2.582268e+000
1.318663442831560e-004	2.582315e+000
1.318671815196724e-004	2.582363e+000
1.318683314646127e-004	2.582429e+000
1.318697332181169e-004	2.582510e+000
1.318719247698953e-004	2.582636e+000
1.318753502616500e-004	2.582833e+000
1.318822012451594e-004	2.583226e+000
1.318904698437554e-004	2.583702e+000
1.318975712117053e-004	2.584110e+000
1.319047447676678e-004	2.584523e+000
1.319113681437805e-004	2.584904e+000
1.319209220046000e-004	2.585453e+000
1.319309220046000e-004	2.586028e+000
1.319409220046000e-004	2.586603e+000
1.319509220046000e-004	2.587178e+000
1.319609220046000e-004	2.587753e+000
1.319709220046000e-004	2.588328e+000
1.319809220046000e-004	2.588903e+000
1.319909220046000e-004	2.589478e+000
1.320009220046000e-004	2.590053e+000
1.320109220046000e-004	2.590628e+000
1.320209220046000e-004	2.591203e+000
1.320309220045999e-004	2.591778e+000
1.320409220045999e-004	2.592353e+000
1.320509220045999e-004	2.592928e+000
1.320609220045999e-004	2.593503e+000
1.320709220045999e-004	2.594078e+000
1.320809220045999e-004	2.594653e+000
1.320909220045999e-004	2.595228e+000
1.321009220045999e-004	2.595803e+000
1.321109220045999e-004	2.596378e+000
1.321209220045999e-004	2.596953e+000
1.321309220045999e-004	2.597528e+000
1.321409220045999e-004	2.598103e+000
1.321509220045999e-004	2.598678e+000
1.321609220045999e-004	2.599253e+000
1.321709220045999e-004	2.599828e+000
1.321809220045999e-004	2.600403e+000
1.321909220045999e-004	2.600978e+000
1.322009220045999e-004	2.601553e+000
1.322109220045999e-004	2.602128e+000
1.322209220045998e-004	2.602703e+000
1.322309220045998e-004	2.603278e+000
1.322409220045998e-004	2.603853e+000
1.322509220045998e-004	2.604428e+000
1.322609220045998e-004	2.605003e+000
1.322809220045998e-004	2.606153e+000
1.323009220045998e-004	2.607303e+000
1.323209220045998e-004	2.608453e+000
1.323509220045998e-004	2.610178e+000
1.323809220045998e-004	2.611903e+000
1.324052077188855e-004	2.613299e+000
1.324294934331712e-004	2.614696e+000
1.324537791474569e-004	2.616092e+000
1.324780648617426e-004	2.617489e+000
1.325023505760283e-004	2.618885e+000
1.325266362903140e-004	2.620282e+000
1.325509220045997e-004	2.621678e+000
1.325823505760282e-004	2.623485e+000
1.326137791474568e-004	2.625292e+000
1.326452077188853e-004	2.627100e+000
1.326766362903139e-004	2.628907e+000
1.327080648617425e-004	2.630714e+000
1.327394934331710e-004	2.632521e+000
1.327709220045996e-004	2.634328e+000
1.328180648617424e-004	2.637039e+000
1.328652077188852e-004	2.639749e+000
1.329123505760281e-004	2.642460e+000
1.329594934331709e-004	2.645171e+000
1.330066362903137e-004	2.647882e+000
1.330537791474565e-004	2.650592e+000
1.331009220045994e-004	2.653303e+000
1.331137791474565e-004	2.654042e+000
1.331266362903137e-004	2.654782e+000
1.331394934331708e-004	2.655521e+000
1.331523505760279e-004	2.656260e+000
1.331652077188851e-004	2.656999e+000
1.331780648617422e-004	2.657739e+000
1.331909220045993e-004	2.658478e+000
1.332000000000000e-004	2.659000e+000
1.332001505531040e-004	2.659009e+000
1.332004516593120e-004	2.659026e+000
1.332010538717280e-004	2.659060e+000
1.332016613700888e-004	2.659096e+000
1.332025428726116e-004	2.659146e+000
1.332034351084567e-004	2.659198e+000
1.332044170110311e-004	2.659254e+000
1.332053853253731e-004	2.659310e+000
1.332064523647529e-004	2.659371e+000
1.332078858273388e-004	2.659453e+000
1.332094542211495e-004	2.659544e+000
1.332102891883956e-004	2.659592e+000
1.332113886859185e-004	2.659655e+000
1.332121727923596e-004	2.659700e+000
1.332130782258718e-004	2.659752e+000
1.332133414677330e-004	2.659767e+000
1.332136098742777e-004	2.659783e+000
1.332139082889707e-004	2.659800e+000
1.332141529517785e-004	2.659814e+000
1.332144271590069e-004	2.659830e+000
1.332147599718078e-004	2.659849e+000
1.332151441594244e-004	2.659871e+000
1.332157535362516e-004	2.659906e+000
1.332165089192226e-004	2.659949e+000
1.332175591669706e-004	2.660010e+000
1.332186192252404e-004	2.660071e+000
1.332200862178025e-004	2.660155e+000
1.332214936883242e-004	2.660236e+000
1.332233277371920e-004	2.660341e+000
1.332255357569942e-004	2.660468e+000
1.332281536943493e-004	2.660619e+000
1.332312477708348e-004	2.660797e+000
1.332352212090635e-004	2.661025e+000
1.332402844470931e-004	2.661316e+000
1.332460491514045e-004	2.661648e+000
1.332515381078427e-004	2.661963e+000
1.332566234640612e-004	2.662256e+000
1.332617185430554e-004	2.662549e+000
1.332670412480407e-004	2.662855e+000
1.332725360792834e-004	2.663171e+000
1.332779840719036e-004	2.663484e+000
1.332812044565669e-004	2.663669e+000
1.332830640432245e-004	2.663776e+000
1.332847259468589e-004	2.663872e+000
1.332855152156457e-004	2.663917e+000
1.332866864331634e-004	2.663985e+000
1.332878832271483e-004	2.664053e+000
1.332889946251830e-004	2.664117e+000
1.332904415605689e-004	2.664200e+000
1.332918006822683e-004	2.664279e+000
1.332934010588496e-004	2.664371e+000
1.332951832731583e-004	2.664473e+000
1.332972516893456e-004	2.664592e+000
1.332998462802830e-004	2.664741e+000
1.333031982677503e-004	2.664934e+000
1.333078879158639e-004	2.665204e+000
1.333149970647017e-004	2.665612e+000
1.333249970647017e-004	2.666187e+000
1.333349970647017e-004	2.666762e+000
1.333407459435471e-004	2.667093e+000
1.333468637444868e-004	2.667445e+000
1.333482696996887e-004	2.667526e+000
1.333491236533451e-004	2.667575e+000
1.333499261515153e-004	2.667621e+000
1.333508961066549e-004	2.667676e+000
1.333521011541306e-004	2.667746e+000
1.333534538207357e-004	2.667824e+000
1.333552746404368e-004	2.667928e+000
1.333577870467024e-004	2.668073e+000
1.333615323170517e-004	2.668288e+000
1.333660000000000e-004	2.668545e+000
1.333662899619958e-004	2.668562e+000
1.333668698859875e-004	2.668595e+000
1.333680297339707e-004	2.668662e+000
1.333715221412524e-004	2.668863e+000
1.333756095290035e-004	2.669097e+000
1.333837843045058e-004	2.669568e+000
1.333937843045058e-004	2.670143e+000
1.334037843045058e-004	2.670717e+000
1.334137843045058e-004	2.671293e+000
1.334237843045058e-004	2.671868e+000
1.334337843045058e-004	2.672443e+000
1.334437843045058e-004	2.673018e+000
1.334537843045058e-004	2.673593e+000
1.334637843045058e-004	2.674168e+000
1.334737843045058e-004	2.674742e+000
1.334837843045058e-004	2.675318e+000
1.334937843045057e-004	2.675893e+000
1.335037843045057e-004	2.676468e+000
1.335137843045057e-004	2.677042e+000
1.335237843045057e-004	2.677618e+000
1.335337843045057e-004	2.678193e+000
1.335437843045057e-004	2.678768e+000
1.335537843045057e-004	2.679343e+000
1.335637843045057e-004	2.679918e+000
1.335737843045057e-004	2.680493e+000
1.335837843045057e-004	2.681067e+000
1.335937843045057e-004	2.681643e+000
1.336037843045057e-004	2.682218e+000
1.336137843045057e-004	2.682793e+000
1.336237843045057e-004	2.683367e+000
1.336337843045057e-004	2.683943e+000
1.336437843045057e-004	2.684518e+000
1.336537843045057e-004	2.685093e+000
1.336637843045057e-004	2.685668e+000
1.336837843045057e-004	2.686818e+000
1.337037843045056e-004	2.687968e+000
1.337337843045056e-004	2.689692e+000
1.337637843045056e-004	2.691417e+000
1.337880700187913e-004	2.692814e+000
1.338123557330770e-004	2.694210e+000
1.338366414473627e-004	2.695607e+000
1.338609271616484e-004	2.697003e+000
1.338852128759341e-004	2.698400e+000
1.339094985902198e-004	2.699796e+000
1.339337843045055e-004	2.701193e+000
1.339852128759341e-004	2.704150e+000
1.340366414473626e-004	2.707107e+000
1.340880700187912e-004	2.710064e+000
1.341394985902197e-004	2.713021e+000
1.341909271616483e-004	2.715978e+000
1.342423557330768e-004	2.718935e+000
1.342937843045053e-004	2.721893e+000
1.343380700187910e-004	2.724439e+000
1.343823557330767e-004	2.726986e+000
1.344266414473624e-004	2.729532e+000
1.344709271616481e-004	2.732078e+000
1.345152128759338e-004	2.734625e+000
1.345594985902195e-004	2.737171e+000
1.346037843045052e-004	2.739717e+000
1.346594985902194e-004	2.742921e+000
1.347152128759337e-004	2.746125e+000
1.347709271616480e-004	2.749328e+000
1.348266414473622e-004	2.752532e+000
1.348823557330765e-004	2.755735e+000
1.349380700187907e-004	2.758939e+000
1.349937843045050e-004	2.762143e+000
1.350204313909901e-004	2.763675e+000
1.350260000000000e-004	2.763995e+000
1.350262899042806e-004	2.764012e+000
1.350268697128419e-004	2.764045e+000
1.350280293299644e-004	2.764112e+000
1.350298292582256e-004	2.764215e+000
1.350355450021529e-004	2.764544e+000
1.350431659940558e-004	2.764982e+000
1.350461777303876e-004	2.765155e+000
1.350475230228481e-004	2.765233e+000
1.350485101601845e-004	2.765289e+000
1.350495009211687e-004	2.765346e+000
1.350514824431370e-004	2.765460e+000
1.350554454870738e-004	2.765688e+000
1.350623393930928e-004	2.766084e+000
1.350703358292320e-004	2.766544e+000
1.350803358292320e-004	2.767119e+000
1.350903358292320e-004	2.767694e+000
1.351003358292319e-004	2.768269e+000
1.351103358292319e-004	2.768844e+000
1.351131470403811e-004	2.769006e+000
1.351148342212163e-004	2.769103e+000
1.351165838435597e-004	2.769204e+000
1.351199148361889e-004	2.769395e+000
1.351230555145727e-004	2.769576e+000
1.351262639300285e-004	2.769760e+000
1.351293752098154e-004	2.769939e+000
1.351334246538514e-004	2.770172e+000
1.351388900185202e-004	2.770486e+000
1.351461217730896e-004	2.770902e+000
1.351551872708876e-004	2.771423e+000
1.351651872708876e-004	2.771998e+000
1.351720828738450e-004	2.772395e+000
1.351767968369187e-004	2.772666e+000
1.351800440591396e-004	2.772852e+000
1.351820043557337e-004	2.772965e+000
1.351830575383359e-004	2.773026e+000
1.351835387982051e-004	2.773053e+000
1.351838226094808e-004	2.773070e+000
1.351841068660853e-004	2.773086e+000
1.351844207772214e-004	2.773104e+000
1.351847874125404e-004	2.773125e+000
1.351849376226101e-004	2.773134e+000
1.351850831471893e-004	2.773142e+000
1.351851848438883e-004	2.773148e+000
1.351853356388163e-004	2.773157e+000
1.351854218237531e-004	2.773162e+000
1.351855290115353e-004	2.773168e+000
1.351857433870998e-004	2.773180e+000
1.351861721382286e-004	2.773205e+000
1.351867151877285e-004	2.773236e+000
1.351873051318464e-004	2.773270e+000
1.351879657892484e-004	2.773308e+000
1.351885033947568e-004	2.773339e+000
1.351890375860674e-004	2.773370e+000
1.351896285249930e-004	2.773404e+000
1.351902730187689e-004	2.773441e+000
1.351910011694351e-004	2.773483e+000
1.351912388897335e-004	2.773496e+000
1.351915245594032e-004	2.773513e+000
1.351920000000000e-004	2.773540e+000
1.351920475440597e-004	2.773543e+000
1.351921426321790e-004	2.773548e+000
1.351923328084177e-004	2.773559e+000
1.351927131608952e-004	2.773581e+000
1.351934738658500e-004	2.773625e+000
1.351942273982018e-004	2.773668e+000
1.351948478237996e-004	2.773704e+000
1.351955341545278e-004	2.773743e+000
1.351963323566928e-004	2.773789e+000
1.351972212302155e-004	2.773840e+000
1.351983217528641e-004	2.773903e+000
1.351997519855223e-004	2.773986e+000
1.352018438657023e-004	2.774106e+000
1.352052453450899e-004	2.774302e+000
1.352120483038651e-004	2.774693e+000
1.352206664674149e-004	2.775188e+000
1.352277988718996e-004	2.775599e+000
1.352350949186891e-004	2.776018e+000
1.352416670972434e-004	2.776396e+000
1.352505983649243e-004	2.776909e+000
1.352605305833194e-004	2.777481e+000
1.352705305833194e-004	2.778055e+000
1.352805305833194e-004	2.778630e+000
1.352905305833194e-004	2.779206e+000
1.353005305833194e-004	2.779780e+000
1.353105305833194e-004	2.780355e+000
1.353205305833194e-004	2.780931e+000
1.353305305833194e-004	2.781506e+000
1.353405305833194e-004	2.782080e+000
1.353505305833194e-004	2.782655e+000
1.353605305833194e-004	2.783231e+000
1.353705305833194e-004	2.783805e+000
1.353805305833194e-004	2.784380e+000
1.353905305833194e-004	2.784956e+000
1.354005305833194e-004	2.785531e+000
1.354105305833194e-004	2.786105e+000
1.354205305833194e-004	2.786680e+000
1.354305305833194e-004	2.787256e+000
1.354405305833194e-004	2.787831e+000
1.354505305833193e-004	2.788405e+000
1.354605305833193e-004	2.788980e+000
1.354705305833193e-004	2.789556e+000
1.354805305833193e-004	2.790130e+000
1.354905305833193e-004	2.790705e+000
1.355005305833193e-004	2.791281e+000
1.355105305833193e-004	2.791856e+000
1.355205305833193e-004	2.792430e+000
1.355305305833193e-004	2.793005e+000
1.355505305833193e-004	2.794156e+000
1.355705305833193e-004	2.795305e+000
1.355905305833193e-004	2.796455e+000
1.356205305833193e-004	2.798181e+000
1.356419591547478e-004	2.799413e+000
1.356633877261764e-004	2.800645e+000
1.356848162976049e-004	2.801877e+000
1.357062448690335e-004	2.803109e+000
1.357276734404621e-004	2.804341e+000
1.357491020118906e-004	2.805573e+000
1.357705305833192e-004	2.806805e+000
1.357905305833192e-004	2.807956e+000
1.358105305833192e-004	2.809105e+000
1.358305305833192e-004	2.810256e+000
1.358605305833191e-004	2.811980e+000
1.359019591547477e-004	2.814363e+000
1.359433877261762e-004	2.816745e+000
1.359848162976048e-004	2.819127e+000
1.360262448690333e-004	2.821509e+000
1.360676734404619e-004	2.823891e+000
1.361091020118904e-004	2.826273e+000
1.361505305833190e-004	2.828655e+000
1.361805305833190e-004	2.830380e+000
1.362162448690332e-004	2.832434e+000
1.362519591547475e-004	2.834488e+000
1.362876734404618e-004	2.836541e+000
1.363233877261760e-004	2.838595e+000
1.363591020118903e-004	2.840648e+000
1.363948162976046e-004	2.842702e+000
1.364305305833188e-004	2.844755e+000
1.365205305833188e-004	2.849931e+000
1.365300000000000e-004	2.850475e+000
1.365301448781432e-004	2.850483e+000
1.365304346344297e-004	2.850500e+000
1.365310141470026e-004	2.850533e+000
1.365316262332285e-004	2.850569e+000
1.365324864726391e-004	2.850618e+000
1.365337535976642e-004	2.850691e+000
1.365349070009761e-004	2.850757e+000
1.365360954778472e-004	2.850826e+000
1.365372533779971e-004	2.850892e+000
1.365386184542701e-004	2.850971e+000
1.365393427995898e-004	2.851012e+000
1.365401168070877e-004	2.851057e+000
1.365410507002750e-004	2.851110e+000
1.365419829487939e-004	2.851164e+000
1.365426459449461e-004	2.851202e+000
1.365430020308781e-004	2.851223e+000
1.365432164869290e-004	2.851235e+000
1.365434008892594e-004	2.851246e+000
1.365435427662671e-004	2.851254e+000
1.365436918396651e-004	2.851262e+000
1.365438892714149e-004	2.851274e+000
1.365441164983771e-004	2.851287e+000
1.365443519085075e-004	2.851300e+000
1.365447097021408e-004	2.851321e+000
1.365450927978525e-004	2.851343e+000
1.365457183415744e-004	2.851379e+000
1.365463840846453e-004	2.851417e+000
1.365474547587936e-004	2.851479e+000
1.365484546343306e-004	2.851536e+000
1.365497791982430e-004	2.851612e+000
1.365513215230205e-004	2.851701e+000
1.365529287785531e-004	2.851793e+000
1.365549024847476e-004	2.851907e+000
1.365573111099364e-004	2.852045e+000
1.365603757363420e-004	2.852221e+000
1.365641641325830e-004	2.852439e+000
1.365690970081765e-004	2.852723e+000
1.365746708088976e-004	2.853044e+000
1.365804086211981e-004	2.853374e+000
1.365853924639980e-004	2.853660e+000
1.365908671834633e-004	2.853975e+000
1.365961275736646e-004	2.854277e+000
1.366015047668341e-004	2.854587e+000
1.366060571546176e-004	2.854848e+000
1.366100148877342e-004	2.855076e+000
1.366128744228015e-004	2.855240e+000
1.366138606307584e-004	2.855297e+000
1.366147927981092e-004	2.855350e+000
1.366154195945986e-004	2.855386e+000
1.366162880914897e-004	2.855437e+000
1.366172536323113e-004	2.855492e+000
1.366182887190640e-004	2.855551e+000
1.366198359794744e-004	2.855641e+000
1.366213847497547e-004	2.855730e+000
1.366236082388585e-004	2.855857e+000
1.366261993998131e-004	2.856006e+000
1.366297651835590e-004	2.856211e+000
1.366351278039201e-004	2.856520e+000
1.366435632817767e-004	2.857005e+000
1.366535632817767e-004	2.857580e+000
1.366635632817767e-004	2.858155e+000
1.366705430251868e-004	2.858556e+000
1.366757999754406e-004	2.858859e+000
1.366779306418930e-004	2.858981e+000
1.366786024950388e-004	2.859020e+000
1.366792772953741e-004	2.859058e+000
1.366801427434237e-004	2.859108e+000
1.366814772407320e-004	2.859185e+000
1.366830598160613e-004	2.859276e+000
1.366854491095464e-004	2.859413e+000
1.366889885589444e-004	2.859617e+000
1.366900406147207e-004	2.859677e+000
1.366921447262733e-004	2.859798e+000
1.366960000000000e-004	2.860020e+000
1.366962899909991e-004	2.860037e+000
1.366968699729973e-004	2.860070e+000
1.366980299369936e-004	2.860137e+000
1.366998508985720e-004	2.860241e+000
1.367017415791239e-004	2.860350e+000
1.367055229402278e-004	2.860568e+000
1.367130856624356e-004	2.861002e+000
1.367230856624356e-004	2.861578e+000
1.367330856624356e-004	2.862152e+000
1.367430856624356e-004	2.862727e+000
1.367530856624355e-004	2.863302e+000
1.367630856624355e-004	2.863877e+000
1.367730856624355e-004	2.864452e+000
1.367830856624355e-004	2.865027e+000
1.367930856624355e-004	2.865602e+000
1.368030856624355e-004	2.866177e+000
1.368130856624355e-004	2.866752e+000
1.368230856624355e-004	2.867327e+000
1.368330856624355e-004	2.867903e+000
1.368430856624355e-004	2.868477e+000
1.368530856624355e-004	2.869052e+000
1.368630856624355e-004	2.869627e+000
1.368730856624355e-004	2.870202e+000
1.368830856624355e-004	2.870777e+000
1.368930856624355e-004	2.871352e+000
1.369030856624355e-004	2.871927e+000
1.369130856624355e-004	2.872502e+000
1.369230856624355e-004	2.873077e+000
1.369330856624355e-004	2.873652e+000
1.369430856624354e-004	2.874227e+000
1.369530856624354e-004	2.874802e+000
1.369630856624354e-004	2.875377e+000
1.369730856624354e-004	2.875952e+000
1.369830856624354e-004	2.876527e+000
1.369930856624354e-004	2.877102e+000
1.370030856624354e-004	2.877677e+000
1.370130856624354e-004	2.878253e+000
1.370230856624354e-004	2.878827e+000
1.370330856624354e-004	2.879402e+000
1.370430856624354e-004	2.879977e+000
1.370530856624354e-004	2.880552e+000
1.370630856624354e-004	2.881127e+000
1.370730856624354e-004	2.881702e+000
1.370830856624354e-004	2.882277e+000
1.371030856624354e-004	2.883427e+000
1.371230856624354e-004	2.884578e+000
1.371430856624353e-004	2.885727e+000
1.371730856624353e-004	2.887452e+000
1.371916570910067e-004	2.888520e+000
1.372102285195782e-004	2.889588e+000
1.372287999481496e-004	2.890656e+000
1.372473713767210e-004	2.891724e+000
1.372659428052924e-004	2.892792e+000
1.372845142338639e-004	2.893860e+000
1.373030856624353e-004	2.894928e+000
1.373373713767210e-004	2.896899e+000
1.373716570910066e-004	2.898870e+000
1.374059428052923e-004	2.900842e+000
1.374402285195781e-004	2.902813e+000
1.374745142338638e-004	2.904784e+000
1.375087999481494e-004	2.906756e+000
1.375430856624351e-004	2.908727e+000
1.376273713767208e-004	2.913574e+000
1.377116570910065e-004	2.918420e+000
1.377959428052921e-004	2.923267e+000
1.378802285195778e-004	2.928113e+000
1.379645142338635e-004	2.932960e+000
1.380487999481492e-004	2.937806e+000
1.381330856624348e-004	2.942652e+000
1.381616570910062e-004	2.944295e+000
1.381902285195777e-004	2.945938e+000
1.382187999481491e-004	2.947581e+000
1.382473713767205e-004	2.949224e+000
1.382759428052919e-004	2.950867e+000
1.383045142338633e-004	2.952510e+000
1.383330856624347e-004	2.954152e+000
1.383501713248694e-004	2.955135e+000
1.383560000000000e-004	2.955470e+000
1.383562898967712e-004	2.955487e+000
1.383568696903137e-004	2.955520e+000
1.383580292773987e-004	2.955587e+000
1.383598294619385e-004	2.955690e+000
1.383655447500074e-004	2.956019e+000
1.383731651340994e-004	2.956457e+000
1.383761767595437e-004	2.956630e+000
1.383775220383544e-004	2.956707e+000
1.383785088395149e-004	2.956764e+000
1.383794992651031e-004	2.956821e+000
1.383814801162797e-004	2.956935e+000
1.383854418186327e-004	2.957163e+000
1.383923387809136e-004	2.957559e+000
1.384003352380736e-004	2.958019e+000
1.384103352380736e-004	2.958594e+000
1.384203352380735e-004	2.959169e+000
1.384303352380735e-004	2.959744e+000
1.384403352380735e-004	2.960319e+000
1.384431465973446e-004	2.960481e+000
1.384448271907068e-004	2.960577e+000
1.384465689690343e-004	2.960678e+000
1.384489025395059e-004	2.960812e+000
1.384516133428566e-004	2.960968e+000
1.384542376445394e-004	2.961119e+000
1.384570155250040e-004	2.961278e+000
1.384608806593773e-004	2.961501e+000
1.384658091971190e-004	2.961784e+000
1.384723966314989e-004	2.962163e+000
1.384801486633197e-004	2.962609e+000
1.384899805075924e-004	2.963174e+000
1.384985557409804e-004	2.963667e+000
1.385040001611074e-004	2.963980e+000
1.385081722353012e-004	2.964220e+000
1.385107325183788e-004	2.964367e+000
1.385123645434821e-004	2.964461e+000
1.385133691873969e-004	2.964519e+000
1.385138383181908e-004	2.964546e+000
1.385141447902869e-004	2.964563e+000
1.385144093241355e-004	2.964579e+000
1.385147002730772e-004	2.964595e+000
1.385149063922886e-004	2.964607e+000
1.385151363718797e-004	2.964620e+000
1.385152918861292e-004	2.964629e+000
1.385154067540163e-004	2.964636e+000
1.385155347234848e-004	2.964643e+000
1.385157906624219e-004	2.964658e+000
1.385163025402960e-004	2.964687e+000
1.385168340685418e-004	2.964718e+000
1.385174516595524e-004	2.964753e+000
1.385180962699742e-004	2.964791e+000
1.385186020006191e-004	2.964820e+000
1.385191406186147e-004	2.964851e+000
1.385197283990506e-004	2.964884e+000
1.385204078371199e-004	2.964923e+000
