8.602310021675959e-005	4.954579e+000
8.604881450247385e-005	4.957044e+000
8.607452878818813e-005	4.959440e+000
8.616595735961664e-005	4.967407e+000
8.625738593104518e-005	4.974504e+000
8.634881450247369e-005	4.980732e+000
8.644024307390223e-005	4.986089e+000
8.653167164533074e-005	4.990577e+000
8.662310021675928e-005	4.994195e+000
8.671452878818779e-005	4.996943e+000
8.678881450247347e-005	4.998532e+000
8.686310021675915e-005	4.999544e+000
8.693738593104482e-005	4.999981e+000
8.701167164533050e-005	4.999841e+000
8.708595735961617e-005	4.999125e+000
8.716024307390185e-005	4.997833e+000
8.723452878818753e-005	4.995965e+000
8.730673896130360e-005	4.993597e+000
8.737894913441966e-005	4.990685e+000
8.745115930753574e-005	4.987231e+000
8.752336948065181e-005	4.983234e+000
8.759557965376789e-005	4.978694e+000
8.766778982688395e-005	4.973611e+000
8.774000000000002e-005	4.967986e+000
8.775000000000001e-005	4.967164e+000
8.775043647437241e-005	4.967128e+000
8.775130942311722e-005	4.967056e+000
8.775305532060683e-005	4.966911e+000
8.777449925456867e-005	4.965107e+000
8.777801794531188e-005	4.964807e+000
8.778029915417935e-005	4.964612e+000
8.778153137741275e-005	4.964506e+000
8.778286500317263e-005	4.964391e+000
8.778427231051166e-005	4.964270e+000
8.778700112810376e-005	4.964034e+000
8.779245876328795e-005	4.963560e+000
8.780245876328795e-005	4.962684e+000
8.781245876328794e-005	4.961798e+000
8.782245876328794e-005	4.960901e+000
8.783245876328793e-005	4.959994e+000
8.784245876328793e-005	4.959077e+000
8.785245876328792e-005	4.958149e+000
8.786245876328792e-005	4.957211e+000
8.787245876328791e-005	4.956263e+000
8.787625236742378e-005	4.955900e+000
8.787844049106393e-005	4.955690e+000
8.787985583536323e-005	4.955554e+000
8.788140086102113e-005	4.955406e+000
8.788449091233691e-005	4.955108e+000
8.789043863387803e-005	4.954531e+000
8.789759929824504e-005	4.953833e+000
8.790595370550692e-005	4.953011e+000
8.791494552685906e-005	4.952117e+000
8.792375785498834e-005	4.951234e+000
8.793375785498833e-005	4.950222e+000
8.794375785498833e-005	4.949200e+000
8.795375785498832e-005	4.948168e+000
8.796375785498832e-005	4.947125e+000
8.797207156639748e-005	4.946250e+000
8.797773266615966e-005	4.945650e+000
8.798165392877303e-005	4.945233e+000
8.798323645906448e-005	4.945064e+000
8.798396622251223e-005	4.944986e+000
8.798513456321764e-005	4.944861e+000
8.798568998970446e-005	4.944801e+000
8.798644224277949e-005	4.944721e+000
8.798719844570056e-005	4.944640e+000
8.798802145851485e-005	4.944551e+000
8.798836910119665e-005	4.944514e+000
8.798853240174376e-005	4.944497e+000
8.798871725296110e-005	4.944477e+000
8.798895515437511e-005	4.944451e+000
8.798906133789012e-005	4.944440e+000
8.798923100541174e-005	4.944422e+000
8.798957034045497e-005	4.944385e+000
8.799024901054145e-005	4.944312e+000
8.799094364633681e-005	4.944238e+000
8.799179454938547e-005	4.944146e+000
8.799243488120442e-005	4.944077e+000
8.799318852996831e-005	4.943995e+000
8.799389055428877e-005	4.943920e+000
8.799486055984972e-005	4.943815e+000
8.799590578602587e-005	4.943702e+000
8.799713815246336e-005	4.943569e+000
8.799859026014073e-005	4.943412e+000
8.800000000000001e-005	4.943259e+000
8.800014097398594e-005	4.943244e+000
8.800042292195780e-005	4.943213e+000
8.800098681790152e-005	4.943151e+000
8.800208301470282e-005	4.943032e+000
8.800291201094173e-005	4.942942e+000
8.800362653132836e-005	4.942864e+000
8.800457740762428e-005	4.942761e+000
8.800558209277093e-005	4.942651e+000
8.800885151148411e-005	4.942294e+000
8.801193390551707e-005	4.941956e+000
8.801795021670039e-005	4.941294e+000
8.802604891953973e-005	4.940396e+000
8.803299791170963e-005	4.939620e+000
8.803916323314087e-005	4.938929e+000
8.804553355190473e-005	4.938209e+000
8.805247436326623e-005	4.937421e+000
8.806063314399590e-005	4.936488e+000
8.806896659501299e-005	4.935527e+000
8.807814914758142e-005	4.934461e+000
8.808709350384486e-005	4.933414e+000
8.809649463698313e-005	4.932304e+000
8.810649463698312e-005	4.931114e+000
8.811649463698311e-005	4.929914e+000
8.812649463698311e-005	4.928703e+000
8.813649463698310e-005	4.927482e+000
8.814649463698310e-005	4.926250e+000
8.815649463698309e-005	4.925009e+000
8.816649463698309e-005	4.923757e+000
8.817632574726504e-005	4.922516e+000
8.818588191026857e-005	4.921301e+000
8.819549386630325e-005	4.920068e+000
8.820549386630324e-005	4.918777e+000
8.821549386630324e-005	4.917474e+000
8.822549386630323e-005	4.916162e+000
8.823549386630323e-005	4.914839e+000
8.824549386630322e-005	4.913506e+000
8.825549386630321e-005	4.912163e+000
8.826549386630321e-005	4.910809e+000
8.827549386630320e-005	4.909445e+000
8.828549386630320e-005	4.908071e+000
8.829549386630319e-005	4.906687e+000
8.830549386630319e-005	4.905292e+000
8.831549386630318e-005	4.903887e+000
8.832549386630318e-005	4.902472e+000
8.833549386630317e-005	4.901047e+000
8.834549386630317e-005	4.899611e+000
8.835549386630316e-005	4.898166e+000
8.836549386630316e-005	4.896710e+000
8.837549386630315e-005	4.895244e+000
8.838549386630315e-005	4.893767e+000
8.840549386630314e-005	4.890784e+000
8.842549386630313e-005	4.887759e+000
8.844549386630312e-005	4.884694e+000
8.847549386630310e-005	4.880020e+000
8.850549386630309e-005	4.875254e+000
8.852977958058878e-005	4.871328e+000
8.855406529487449e-005	4.867343e+000
8.857835100916019e-005	4.863297e+000
8.860263672344589e-005	4.859192e+000
8.862692243773159e-005	4.855027e+000
8.865120815201730e-005	4.850802e+000
8.867549386630300e-005	4.846518e+000
8.874692243773153e-005	4.833566e+000
8.881835100916007e-005	4.820103e+000
8.888977958058860e-005	4.806129e+000
8.896120815201714e-005	4.791644e+000
8.903263672344567e-005	4.776648e+000
8.910406529487421e-005	4.761140e+000
8.917549386630274e-005	4.745121e+000
8.929271603819972e-005	4.717721e+000
8.940993821009669e-005	4.688990e+000
8.952716038199367e-005	4.658926e+000
8.964438255389064e-005	4.627530e+000
8.976160472578762e-005	4.594802e+000
8.987882689768458e-005	4.560742e+000
8.999604906958157e-005	4.525350e+000
9.000000000000001e-005	4.524135e+000
9.000039509304185e-005	4.524014e+000
9.000118527912555e-005	4.523770e+000
9.000205246635424e-005	4.523504e+000
9.000299130075959e-005	4.523214e+000
9.000486896957029e-005	4.522636e+000
9.000665765107072e-005	4.522085e+000
9.000906087356746e-005	4.521344e+000
9.001118325853277e-005	4.520689e+000
9.001276173749415e-005	4.520201e+000
9.001385088819274e-005	4.519865e+000
9.001495732132559e-005	4.519523e+000
9.001607281265558e-005	4.519178e+000
9.001715824502516e-005	4.518843e+000
9.001765862905370e-005	4.518688e+000
9.001797053019487e-005	4.518591e+000
9.001816175833506e-005	4.518532e+000
9.001828513534473e-005	4.518494e+000
9.001845100301004e-005	4.518443e+000
9.001860394132984e-005	4.518395e+000
9.001877197035650e-005	4.518343e+000
9.001910802840982e-005	4.518239e+000
9.001944794757051e-005	4.518134e+000
9.001975709102502e-005	4.518038e+000
9.002005279640488e-005	4.517947e+000
9.002035178253880e-005	4.517854e+000
9.002066786487135e-005	4.517756e+000
9.002113879627384e-005	4.517611e+000
9.002192444524937e-005	4.517367e+000
9.002299849228518e-005	4.517035e+000
9.002428146857287e-005	4.516637e+000
9.002581252213462e-005	4.516162e+000
9.002779170005354e-005	4.515549e+000
9.002966519961259e-005	4.514967e+000
9.003261287155543e-005	4.514051e+000
9.003636392690589e-005	4.512886e+000
9.003988286666432e-005	4.511790e+000
9.004459977596158e-005	4.510320e+000
9.005066463531073e-005	4.508427e+000
9.005698658494149e-005	4.506450e+000
9.006211441712487e-005	4.504844e+000
9.006726696251473e-005	4.503227e+000
9.007339296116369e-005	4.501302e+000
9.007894785843702e-005	4.499553e+000
9.008486232438224e-005	4.497687e+000
9.009350633667031e-005	4.494956e+000
9.010350633667031e-005	4.491786e+000
9.011159049796113e-005	4.489217e+000
9.011795052627633e-005	4.487192e+000
9.012234129598226e-005	4.485791e+000
9.012561446308151e-005	4.484746e+000
9.012704848934169e-005	4.484288e+000
9.012814237875993e-005	4.483938e+000
9.012946902072787e-005	4.483514e+000
9.013089449375591e-005	4.483058e+000
9.013336714658265e-005	4.482266e+000
9.013637363927510e-005	4.481304e+000
9.014103900074697e-005	4.479807e+000
9.014778486356874e-005	4.477641e+000
9.015778486356873e-005	4.474420e+000
9.016778486356873e-005	4.471191e+000
9.017778486356872e-005	4.467952e+000
9.018778486356872e-005	4.464704e+000
9.019778486356871e-005	4.461446e+000
9.020778486356871e-005	4.458179e+000
9.021536150944280e-005	4.455698e+000
9.022406978069977e-005	4.452840e+000
9.022647854301296e-005	4.452048e+000
9.022788612890317e-005	4.451585e+000
9.022915478539675e-005	4.451167e+000
9.023049220390222e-005	4.450727e+000
9.023238054994808e-005	4.450105e+000
9.023615724203979e-005	4.448860e+000
9.024116627146084e-005	4.447207e+000
9.025000000000001e-005	4.444286e+000
9.025043652873197e-005	4.444142e+000
9.025130958619589e-005	4.443852e+000
9.025305570112370e-005	4.443274e+000
9.025587040705490e-005	4.442341e+000
9.025872018697226e-005	4.441396e+000
9.026441974680699e-005	4.439503e+000
9.027441974680698e-005	4.436174e+000
9.028441974680698e-005	4.432836e+000
9.029441974680697e-005	4.429489e+000
9.030441974680697e-005	4.426132e+000
9.031441974680696e-005	4.422767e+000
9.032441974680696e-005	4.419392e+000
9.033441974680695e-005	4.416008e+000
9.034441974680695e-005	4.412614e+000
9.035441974680694e-005	4.409212e+000
9.036441974680694e-005	4.405800e+000
9.037441974680693e-005	4.402379e+000
9.038441974680693e-005	4.398949e+000
9.039441974680692e-005	4.395509e+000
9.040441974680692e-005	4.392060e+000
9.041441974680691e-005	4.388603e+000
9.042441974680691e-005	4.385136e+000
9.044441974680690e-005	4.378174e+000
9.046441974680689e-005	4.371177e+000
9.048441974680688e-005	4.364142e+000
9.051441974680686e-005	4.353522e+000
9.054441974680684e-005	4.342821e+000
9.056870546109254e-005	4.334097e+000
9.059299117537825e-005	4.325321e+000
9.061727688966395e-005	4.316491e+000
9.064156260394965e-005	4.307608e+000
9.066584831823535e-005	4.298672e+000
9.069013403252106e-005	4.289683e+000
9.071441974680676e-005	4.280641e+000
9.078299117537816e-005	4.254821e+000
9.085156260394954e-005	4.228589e+000
9.092013403252094e-005	4.201946e+000
9.098870546109232e-005	4.174891e+000
9.105727688966372e-005	4.147426e+000
9.112584831823511e-005	4.119549e+000
9.119441974680651e-005	4.091260e+000
9.131156260394930e-005	4.041981e+000
9.142870546109210e-005	3.991581e+000
9.154584831823489e-005	3.940059e+000
9.166299117537770e-005	3.887416e+000
9.178013403252049e-005	3.833651e+000
9.189727688966329e-005	3.778765e+000
9.201441974680608e-005	3.722758e+000
9.202441974680608e-005	3.717931e+000
9.274000000000002e-005	3.352962e+000
9.275000000000001e-005	3.347598e+000
9.275043647437202e-005	3.347364e+000
9.275130942311604e-005	3.346895e+000
9.275305532060408e-005	3.345958e+000
9.277449901949472e-005	3.334428e+000
9.277801774262933e-005	3.332533e+000
9.278029896266954e-005	3.331304e+000
9.278153123152254e-005	3.330640e+000
9.278286477424891e-005	3.329921e+000
9.278427202380237e-005	3.329163e+000
9.278700023073242e-005	3.327692e+000
9.279245664459252e-005	3.324748e+000
9.280245664459251e-005	3.319348e+000
9.281245664459251e-005	3.313941e+000
9.282245664459250e-005	3.308527e+000
9.283245664459250e-005	3.303106e+000
9.284245664459249e-005	3.297678e+000
9.285245664459249e-005	3.292243e+000
9.286245664459248e-005	3.286801e+000
9.287245664459248e-005	3.281353e+000
9.287625010615377e-005	3.279284e+000
9.287843939281956e-005	3.278090e+000
9.287985480534137e-005	3.277317e+000
9.288140004864153e-005	3.276474e+000
9.288449053524188e-005	3.274787e+000
9.289020781823106e-005	3.271664e+000
9.289694653751020e-005	3.267980e+000
9.290378336193499e-005	3.264240e+000
9.291129288533605e-005	3.260128e+000
9.291907480489394e-005	3.255862e+000
9.292907480489393e-005	3.250375e+000
9.293907480489393e-005	3.244881e+000
9.294907480489392e-005	3.239381e+000
9.295907480489392e-005	3.233873e+000
9.296907480489391e-005	3.228359e+000
9.297635880785837e-005	3.224338e+000
9.298019809522865e-005	3.222217e+000
9.298262939809217e-005	3.220874e+000
9.298423820153093e-005	3.219985e+000
9.298536136195829e-005	3.219363e+000
9.298641119043474e-005	3.218783e+000
9.298719773073825e-005	3.218348e+000
9.298751094249896e-005	3.218175e+000
9.298773056396976e-005	3.218054e+000
9.298794033785889e-005	3.217937e+000
9.298817173599803e-005	3.217810e+000
9.298845259776482e-005	3.217654e+000
9.298898296293252e-005	3.217361e+000
9.298954741413618e-005	3.217049e+000
9.299005546025236e-005	3.216768e+000
9.299076310996646e-005	3.216376e+000
9.299157105329951e-005	3.215929e+000
9.299221885349440e-005	3.215571e+000
9.299292442694356e-005	3.215180e+000
9.299366177474391e-005	3.214772e+000
9.299465235463727e-005	3.214224e+000
9.299566649006043e-005	3.213663e+000
9.299696172323694e-005	3.212946e+000
9.299823978142356e-005	3.212238e+000
9.299847746255323e-005	3.212106e+000
9.299895282481255e-005	3.211843e+000
9.299924217681905e-005	3.211683e+000
9.299962797949440e-005	3.211469e+000
9.300000000000001e-005	3.211263e+000
9.300003720205057e-005	3.211243e+000
9.300011160615170e-005	3.211201e+000
9.300026041435395e-005	3.211119e+000
9.300055803075845e-005	3.210954e+000
9.300115326356746e-005	3.210624e+000
9.300234372918547e-005	3.209965e+000
9.300329683692179e-005	3.209437e+000
9.300414092421481e-005	3.208969e+000
9.300513788076459e-005	3.208417e+000
9.300801429411797e-005	3.206822e+000
9.301051120960045e-005	3.205438e+000
9.301535035497034e-005	3.202754e+000
9.302353378055649e-005	3.198211e+000
9.303080132374341e-005	3.194172e+000
9.303726455191745e-005	3.190578e+000
9.304374904741281e-005	3.186969e+000
9.305272186011957e-005	3.181971e+000
9.306272186011957e-005	3.176394e+000
9.307272186011956e-005	3.170810e+000
9.308272186011956e-005	3.165220e+000
9.309272186011955e-005	3.159623e+000
9.310272186011955e-005	3.154020e+000
9.311272186011954e-005	3.148410e+000
9.312272186011954e-005	3.142793e+000
9.313272186011953e-005	3.137170e+000
9.314272186011953e-005	3.131541e+000
9.315272186011952e-005	3.125904e+000
9.316272186011952e-005	3.120261e+000
9.317272186011951e-005	3.114612e+000
9.318272186011951e-005	3.108957e+000
9.319272186011950e-005	3.103294e+000
9.320272186011950e-005	3.097625e+000
9.321272186011949e-005	3.091950e+000
9.322272186011949e-005	3.086269e+000
9.323272186011948e-005	3.080580e+000
9.324272186011948e-005	3.074886e+000
9.325272186011947e-005	3.069185e+000
9.326272186011947e-005	3.063478e+000
9.327272186011946e-005	3.057764e+000
9.328272186011946e-005	3.052044e+000
9.329272186011945e-005	3.046317e+000
9.330272186011945e-005	3.040584e+000
9.331272186011944e-005	3.034845e+000
9.333272186011943e-005	3.023347e+000
9.335272186011942e-005	3.011825e+000
9.337272186011941e-005	3.000277e+000
9.340272186011939e-005	2.982908e+000
9.343272186011938e-005	2.965483e+000
9.345700757440508e-005	2.951336e+000
9.348129328869079e-005	2.937153e+000
9.350557900297649e-005	2.922934e+000
9.352986471726218e-005	2.908679e+000
9.355415043154788e-005	2.894388e+000
9.357843614583359e-005	2.880061e+000
9.360272186011929e-005	2.865699e+000
9.366700757440497e-005	2.827503e+000
9.373129328869066e-005	2.789071e+000
9.379557900297633e-005	2.750404e+000
9.385986471726201e-005	2.711501e+000
9.392415043154769e-005	2.672363e+000
9.398843614583338e-005	2.632989e+000
9.405272186011906e-005	2.593379e+000
9.416843614583329e-005	2.521483e+000
9.428415043154750e-005	2.448933e+000
9.439986471726173e-005	2.375729e+000
9.451557900297596e-005	2.301872e+000
9.463129328869019e-005	2.227361e+000
9.474700757440441e-005	2.152196e+000
9.486272186011864e-005	2.076377e+000
9.488272186011863e-005	2.063222e+000
9.490272186011862e-005	2.050050e+000
9.492272186011861e-005	2.036861e+000
9.494272186011860e-005	2.023654e+000
9.496272186011859e-005	2.010431e+000
9.499000000000001e-005	1.992369e+000
9.500000000000001e-005	1.985739e+000
9.500017986623496e-005	1.985620e+000
9.500053959870486e-005	1.985382e+000
9.500125906364466e-005	1.984905e+000
9.500192102226779e-005	1.984465e+000
9.500298927104096e-005	1.983757e+000
9.500459839896078e-005	1.982690e+000
9.500633754186335e-005	1.981536e+000
9.500804094989857e-005	1.980406e+000
9.500968100346133e-005	1.979318e+000
9.501160308146158e-005	1.978042e+000
9.501305939088850e-005	1.977076e+000
9.501482469393228e-005	1.975904e+000
9.501632506062371e-005	1.974908e+000
9.501776273605403e-005	1.973954e+000
9.501880023912069e-005	1.973265e+000
9.501951259945245e-005	1.972792e+000
9.501984957648411e-005	1.972568e+000
9.502002634591607e-005	1.972451e+000
9.502015807918976e-005	1.972363e+000
9.502030349492106e-005	1.972267e+000
9.502059432638363e-005	1.972074e+000
9.502092365152586e-005	1.971855e+000
9.502126008340754e-005	1.971632e+000
9.502193294717088e-005	1.971185e+000
9.502272678848596e-005	1.970658e+000
9.502373728002673e-005	1.969987e+000
9.502469340772953e-005	1.969352e+000
9.502607915718375e-005	1.968431e+000
9.502791580696897e-005	1.967211e+000
9.502970335873484e-005	1.966024e+000
9.503195096872889e-005	1.964530e+000
9.503481489096758e-005	1.962627e+000
9.503933838343647e-005	1.959621e+000
9.504468396799272e-005	1.956067e+000
9.505131273329118e-005	1.951658e+000
9.505802924128727e-005	1.947189e+000
9.506336339473197e-005	1.943638e+000
9.506916598347971e-005	1.939774e+000
9.507508631569180e-005	1.935831e+000
9.508050703520673e-005	1.932219e+000
9.508662452769429e-005	1.928141e+000
9.509652931670592e-005	1.921536e+000
9.510652931670591e-005	1.914863e+000
9.511365335941043e-005	1.910107e+000
9.512080708980745e-005	1.905329e+000
9.512405538656627e-005	1.903159e+000
9.512708355780423e-005	1.901135e+000
9.512889704362924e-005	1.899923e+000
9.513193011670845e-005	1.897896e+000
9.513373159850286e-005	1.896692e+000
9.513575991974041e-005	1.895335e+000
9.513822409493789e-005	1.893688e+000
9.514149128115293e-005	1.891503e+000
9.514552128198131e-005	1.888807e+000
9.515084615874449e-005	1.885244e+000
9.515766203182614e-005	1.880681e+000
9.516661293949005e-005	1.874687e+000
9.517661293949004e-005	1.867987e+000
9.518661293949004e-005	1.861282e+000
9.519661293949003e-005	1.854574e+000
9.520661293949003e-005	1.847862e+000
9.521476457943958e-005	1.842387e+000
9.522381115390008e-005	1.836309e+000
9.522624735107108e-005	1.834671e+000
9.522763977372315e-005	1.833736e+000
9.522895887518709e-005	1.832849e+000
9.523034017269327e-005	1.831920e+000
9.523232421149692e-005	1.830586e+000
9.523484487591537e-005	1.828891e+000
9.523853217974340e-005	1.826411e+000
9.524407715388049e-005	1.822681e+000
9.525000000000001e-005	1.818695e+000
9.525043660155051e-005	1.818401e+000
9.525130980465152e-005	1.817813e+000
9.525305621085355e-005	1.816638e+000
9.525814881441283e-005	1.813209e+000
9.526480269115217e-005	1.808728e+000
9.527480269115216e-005	1.801989e+000
9.528480269115216e-005	1.795247e+000
9.529480269115215e-005	1.788502e+000
9.530480269115215e-005	1.781752e+000
9.531480269115214e-005	1.774999e+000
9.532480269115214e-005	1.768242e+000
9.533480269115213e-005	1.761482e+000
9.534480269115213e-005	1.754717e+000
9.535480269115212e-005	1.747949e+000
9.536480269115212e-005	1.741178e+000
9.537480269115211e-005	1.734403e+000
9.538480269115211e-005	1.727624e+000
9.539480269115210e-005	1.720842e+000
9.540480269115210e-005	1.714055e+000
9.541480269115209e-005	1.707266e+000
9.542480269115209e-005	1.700473e+000
9.543480269115208e-005	1.693676e+000
9.544480269115208e-005	1.686876e+000
9.545480269115207e-005	1.680072e+000
9.547480269115206e-005	1.666454e+000
9.549480269115205e-005	1.652822e+000
9.552480269115203e-005	1.632348e+000
9.555480269115202e-005	1.611843e+000
9.557765983400915e-005	1.596200e+000
9.560051697686628e-005	1.580540e+000
9.562337411972342e-005	1.564863e+000
9.564623126258054e-005	1.549168e+000
9.566908840543767e-005	1.533457e+000
9.569194554829480e-005	1.517729e+000
9.571480269115194e-005	1.501984e+000
9.577908840543761e-005	1.457604e+000
9.584337411972330e-005	1.413109e+000
9.590765983400898e-005	1.368498e+000
9.597194554829466e-005	1.323770e+000
9.603623126258033e-005	1.278926e+000
9.610051697686603e-005	1.233966e+000
9.616480269115170e-005	1.188890e+000
9.627908840543735e-005	1.108466e+000
9.639337411972302e-005	1.027794e+000
9.650765983400867e-005	9.468754e-001
9.662194554829432e-005	8.657096e-001
9.673623126257997e-005	7.842967e-001
9.685051697686564e-005	7.026366e-001
9.696480269115129e-005	6.207294e-001
9.705051697686553e-005	5.592045e-001
9.713623126257977e-005	4.976175e-001
9.722194554829401e-005	4.359684e-001
9.730765983400826e-005	3.742571e-001
9.739337411972250e-005	3.124837e-001
9.747908840543673e-005	2.506481e-001
9.756480269115098e-005	1.887503e-001
9.774000000000002e-005	6.220193e-002
9.775000000000000e-005	5.497677e-002
9.775043647437246e-005	5.466140e-002
9.775130942311738e-005	5.403068e-002
9.775305532060722e-005	5.276922e-002
9.777449973991873e-005	3.727484e-002
9.777801844669411e-005	3.473241e-002
9.778029966020215e-005	3.308412e-002
9.778153178282226e-005	3.219384e-002
9.778286560449556e-005	3.123009e-002
9.778427304629984e-005	3.021314e-002
9.778700101979963e-005	2.824203e-002
9.779245696679923e-005	2.429980e-002
9.780245696679922e-005	1.707420e-002
9.781245696679922e-005	9.848565e-003
9.782245696679921e-005	2.622908e-003
9.783245696679921e-005	-4.602754e-003
9.784245696679920e-005	-1.182841e-002
9.785245696679920e-005	-1.905403e-002
9.786245696679919e-005	-2.627962e-002
9.787245696679919e-005	-3.350516e-002
9.787625066721577e-005	-3.624629e-002
9.787843989827900e-005	-3.782811e-002
9.787985581834589e-005	-3.885118e-002
9.788140081274901e-005	-3.996750e-002
9.788445290132426e-005	-4.217276e-002
9.788797788127652e-005	-4.471970e-002
9.789165303152545e-005	-4.737513e-002
9.789600928610411e-005	-5.052266e-002
9.790119718708393e-005	-5.427106e-002
9.790626075445684e-005	-5.792959e-002
9.791410575343171e-005	-6.359770e-002
9.792334118712631e-005	-7.027031e-002
9.793334118712631e-005	-7.749519e-002
9.794334118712630e-005	-8.471990e-002
9.795334118712630e-005	-9.194443e-002
9.796334118712629e-005	-9.916878e-002
9.797334118712629e-005	-1.063929e-001
9.797861875047190e-005	-1.102054e-001
9.798185923117507e-005	-1.125463e-001
9.798417632575093e-005	-1.142201e-001
9.798584356025883e-005	-1.154245e-001
9.798660631827837e-005	-1.159755e-001
9.798692445294432e-005	-1.162053e-001
9.798745298190764e-005	-1.165871e-001
9.798771522804420e-005	-1.167765e-001
9.798807290365986e-005	-1.170349e-001
9.798858569219021e-005	-1.174053e-001
9.798915316553599e-005	-1.178152e-001
9.798976229526429e-005	-1.182553e-001
9.799039214651154e-005	-1.187102e-001
9.799113594864826e-005	-1.192475e-001
9.799195549334009e-005	-1.198395e-001
9.799277124950112e-005	-1.204288e-001
9.799358854945279e-005	-1.210192e-001
9.799459633514890e-005	-1.217472e-001
9.799582438944100e-005	-1.226343e-001
9.799722943520627e-005	-1.236492e-001
9.799824091437843e-005	-1.243798e-001
9.800000000000001e-005	-1.256505e-001
9.800017590856217e-005	-1.257775e-001
9.800052772568648e-005	-1.260317e-001
9.800123135993512e-005	-1.265399e-001
9.800216453264698e-005	-1.272140e-001
9.800297382123601e-005	-1.277986e-001
9.800388194097117e-005	-1.284545e-001
9.800494632618271e-005	-1.292234e-001
9.800627035973816e-005	-1.301797e-001
9.800812298080450e-005	-1.315179e-001
9.801111193545827e-005	-1.336769e-001
9.801691583450329e-005	-1.378690e-001
9.802468352753116e-005	-1.434795e-001
9.803191146421129e-005	-1.486999e-001
9.803920204068281e-005	-1.539654e-001
9.804723325128559e-005	-1.597657e-001
9.805723325128558e-005	-1.669875e-001
9.806723325128558e-005	-1.742089e-001
9.807723325128557e-005	-1.814300e-001
9.808723325128557e-005	-1.886507e-001
9.809723325128556e-005	-1.958710e-001
9.810723325128556e-005	-2.030910e-001
9.811723325128555e-005	-2.103104e-001
9.812723325128555e-005	-2.175295e-001
9.813723325128554e-005	-2.247481e-001
9.814723325128554e-005	-2.319662e-001
9.815723325128553e-005	-2.391838e-001
9.816723325128553e-005	-2.464010e-001
9.817723325128552e-005	-2.536176e-001
9.818723325128552e-005	-2.608337e-001
9.819723325128551e-005	-2.680492e-001
9.820723325128550e-005	-2.752642e-001
9.821723325128550e-005	-2.824787e-001
9.822723325128549e-005	-2.896925e-001
9.823723325128549e-005	-2.969057e-001
9.824723325128548e-005	-3.041183e-001
9.825723325128548e-005	-3.113303e-001
9.826723325128547e-005	-3.185416e-001
9.827723325128547e-005	-3.257522e-001
9.828723325128546e-005	-3.329622e-001
9.829723325128546e-005	-3.401715e-001
9.830723325128545e-005	-3.473800e-001
9.831723325128545e-005	-3.545879e-001
9.832723325128544e-005	-3.617950e-001
9.833723325128544e-005	-3.690013e-001
9.834723325128543e-005	-3.762069e-001
9.835723325128543e-005	-3.834117e-001
9.837723325128542e-005	-3.978188e-001
9.839723325128541e-005	-4.122227e-001
9.841723325128540e-005	-4.266230e-001
9.843723325128539e-005	-4.410199e-001
9.846723325128537e-005	-4.626082e-001
9.849723325128535e-005	-4.841878e-001
9.852723325128534e-005	-5.057582e-001
9.855151896557104e-005	-5.232137e-001
9.857580467985675e-005	-5.406621e-001
9.860009039414245e-005	-5.581036e-001
9.862437610842814e-005	-5.755381e-001
9.864866182271384e-005	-5.929656e-001
9.867294753699955e-005	-6.103861e-001
9.869723325128525e-005	-6.277996e-001
9.872723325128524e-005	-6.493001e-001
9.875723325128522e-005	-6.707873e-001
9.878723325128520e-005	-6.922614e-001
9.881723325128519e-005	-7.137222e-001
9.884723325128517e-005	-7.351698e-001
9.887723325128516e-005	-7.566043e-001
9.890723325128514e-005	-7.780254e-001
9.893723325128513e-005	-7.994320e-001
9.896723325128511e-005	-8.208226e-001
9.899723325128510e-005	-8.421971e-001
9.902723325128508e-005	-8.635556e-001
9.905723325128506e-005	-8.848980e-001
9.908723325128505e-005	-9.062245e-001
9.911723325128503e-005	-9.275349e-001
9.924255228718277e-005	-1.016430e+000
9.936787132308050e-005	-1.104919e+000
9.949319035897823e-005	-1.193002e+000
9.961850939487595e-005	-1.280681e+000
9.974382843077368e-005	-1.367953e+000
9.986914746667142e-005	-1.454820e+000
9.999446650256915e-005	-1.541282e+000
1.000000000000000e-004	-1.545085e+000
1.000003419471837e-004	-1.545320e+000
1.000010258415510e-004	-1.545790e+000
1.000017604276074e-004	-1.546295e+000
1.000025824744513e-004	-1.546860e+000
1.000040446706388e-004	-1.547864e+000
1.000059951040738e-004	-1.549204e+000
1.000083168541315e-004	-1.550799e+000
1.000103825076465e-004	-1.552218e+000
1.000125048693020e-004	-1.553676e+000
1.000145341087302e-004	-1.555069e+000
1.000165058337280e-004	-1.556423e+000
1.000178005201689e-004	-1.557312e+000
1.000188289439699e-004	-1.558019e+000
1.000196204439183e-004	-1.558562e+000
1.000199622982241e-004	-1.558797e+000
1.000202653096084e-004	-1.559005e+000
1.000205020905836e-004	-1.559167e+000
1.000207518104883e-004	-1.559339e+000
1.000212394341895e-004	-1.559673e+000
1.000218549954679e-004	-1.560096e+000
1.000226871789684e-004	-1.560667e+000
1.000236956259797e-004	-1.561360e+000
1.000246464524130e-004	-1.562012e+000
1.000260382375586e-004	-1.562968e+000
1.000278428832471e-004	-1.564206e+000
1.000296256655594e-004	-1.565430e+000
1.000318368259880e-004	-1.566947e+000
1.000347085070331e-004	-1.568917e+000
1.000391377929963e-004	-1.571956e+000
1.000445193345678e-004	-1.575647e+000
1.000510463577167e-004	-1.580122e+000
