9.895492189360188e-005	5.203599e+000
9.896492189360187e-005	5.202068e+000
9.897492189360187e-005	5.200539e+000
9.898492189360186e-005	5.199010e+000
9.900492189360185e-005	5.195949e+000
9.903492189360184e-005	5.191335e+000
9.905492189360183e-005	5.188242e+000
9.907492189360182e-005	5.185118e+000
9.909492189360181e-005	5.181962e+000
9.911492189360180e-005	5.178774e+000
9.913492189360179e-005	5.175554e+000
9.915492189360177e-005	5.172303e+000
9.917492189360176e-005	5.169020e+000
9.929136162308722e-005	5.149095e+000
9.940780135257270e-005	5.127736e+000
9.952424108205816e-005	5.104941e+000
9.964068081154362e-005	5.080711e+000
9.975712054102908e-005	5.055047e+000
9.987356027051455e-005	5.027947e+000
9.999000000000001e-005	4.999412e+000
1.000000000000000e-004	4.996899e+000
1.000004211420616e-004	4.996916e+000
1.000012634261848e-004	4.997383e+000
1.000025506425938e-004	4.998548e+000
1.000038562133625e-004	4.995170e+000
1.000064673548999e-004	4.959956e+000
1.000092550542951e-004	4.856945e+000
1.000123883073184e-004	4.604115e+000
1.000149121953342e-004	4.222899e+000
1.000167658093825e-004	3.778710e+000
1.000179701865431e-004	3.426950e+000
1.000186871080935e-004	3.283913e+000
1.000194821236353e-004	3.270128e+000
1.000207625335267e-004	3.380404e+000
1.000224474076221e-004	3.552481e+000
1.000245452554074e-004	3.735595e+000
1.000267360056302e-004	3.886176e+000
1.000298183320143e-004	4.057574e+000
1.000341740202385e-004	4.254668e+000
1.000416860767773e-004	4.524266e+000
1.000491622043231e-004	4.729641e+000
1.000591622043231e-004	4.930069e+000
1.000683795982580e-004	5.060517e+000
1.000770060900545e-004	5.139537e+000
1.000861618196442e-004	5.186706e+000
1.000961618196442e-004	5.208813e+000
1.001008332429479e-004	5.209731e+000
1.001044278755756e-004	5.206332e+000
1.001080196637989e-004	5.201733e+000
1.001107229666827e-004	5.197944e+000
1.001132415925454e-004	5.194204e+000
1.001154959091154e-004	5.190710e+000
1.001177732109788e-004	5.187061e+000
1.001198727467404e-004	5.183606e+000
1.001239638908762e-004	5.176663e+000
1.001259496506466e-004	5.173213e+000
1.001279443110183e-004	5.169706e+000
1.001299474104476e-004	5.166149e+000
1.001319970478221e-004	5.162480e+000
1.001341084593384e-004	5.158677e+000
1.001363084364616e-004	5.154696e+000
1.001386245331475e-004	5.150494e+000
1.001410954485071e-004	5.146006e+000
1.001439239586667e-004	5.140872e+000
1.001472710755541e-004	5.134820e+000
1.001514641393017e-004	5.127301e+000
1.001570906247193e-004	5.117371e+000
1.001651924011934e-004	5.103463e+000
1.001751924011934e-004	5.086941e+000
1.001833821990293e-004	5.073951e+000
1.001871673283347e-004	5.068170e+000
1.001907419266259e-004	5.062873e+000
1.001939458502104e-004	5.058235e+000
1.001970320197122e-004	5.053865e+000
1.002000000000000e-004	5.049575e+000
1.002002967980288e-004	5.049273e+000
1.002008903940863e-004	5.048516e+000
1.002014998751184e-004	5.047688e+000
1.002021928150052e-004	5.046751e+000
1.002035786947787e-004	5.044895e+000
1.002056202194794e-004	5.042198e+000
1.002090110492916e-004	5.037821e+000
1.002148599713493e-004	5.030550e+000
1.002241589826563e-004	5.019589e+000
1.002341589826563e-004	5.008554e+000
1.002441589826563e-004	4.998312e+000
1.002541589826563e-004	4.988812e+000
1.002641589826563e-004	4.979994e+000
1.002741589826563e-004	4.971794e+000
1.002841589826563e-004	4.964153e+000
1.002941589826563e-004	4.957016e+000
1.003041589826563e-004	4.950331e+000
1.003141589826563e-004	4.944052e+000
1.003241589826563e-004	4.938134e+000
1.003341589826563e-004	4.932538e+000
1.003441589826563e-004	4.927229e+000
1.003541589826563e-004	4.922175e+000
1.003641589826563e-004	4.917347e+000
1.003741589826563e-004	4.912721e+000
1.003941589826562e-004	4.903978e+000
1.004141589826562e-004	4.895791e+000
1.004341589826562e-004	4.888036e+000
1.004541589826562e-004	4.880614e+000
1.004841589826562e-004	4.869940e+000
1.005141589826562e-004	4.859646e+000
1.005370161255133e-004	4.852029e+000
1.005598732683704e-004	4.844441e+000
1.005827304112276e-004	4.836882e+000
1.006055875540847e-004	4.829351e+000
1.006284446969418e-004	4.821849e+000
1.006513018397990e-004	4.814376e+000
1.006741589826561e-004	4.806931e+000
1.007255875540846e-004	4.790027e+000
1.007770161255132e-004	4.772884e+000
1.008284446969417e-004	4.755504e+000
1.008798732683703e-004	4.737885e+000
1.009313018397988e-004	4.720028e+000
1.009827304112274e-004	4.701933e+000
1.010341589826559e-004	4.683599e+000
1.011213018397987e-004	4.651880e+000
1.012084446969415e-004	4.619424e+000
1.012955875540843e-004	4.586230e+000
1.013827304112272e-004	4.552298e+000
1.014698732683700e-004	4.517629e+000
1.015570161255128e-004	4.482222e+000
1.016441589826556e-004	4.446078e+000
1.017221362708477e-004	4.413128e+000
1.018001135590397e-004	4.379618e+000
1.018780908472318e-004	4.345549e+000
1.019560681354238e-004	4.310922e+000
1.020340454236159e-004	4.275736e+000
1.021120227118079e-004	4.239991e+000
1.021900000000000e-004	4.203688e+000
1.022000000000000e-004	4.198995e+000
1.022010000000000e-004	4.198525e+000
1.022030000000000e-004	4.197585e+000
1.022070000000000e-004	4.195704e+000
1.022128023395242e-004	4.192972e+000
1.022216265794910e-004	4.188815e+000
1.022264601873337e-004	4.186540e+000
1.022304170838135e-004	4.184681e+000
1.022341783300015e-004	4.182914e+000
1.022417008223775e-004	4.179373e+000
1.022517008223775e-004	4.174658e+000
1.022617008223775e-004	4.169932e+000
1.022717008223775e-004	4.165196e+000
1.022817008223775e-004	4.160450e+000
1.022917008223775e-004	4.155655e+000
1.023017008223775e-004	4.149614e+000
1.023075044086854e-004	4.142498e+000
1.023130740428245e-004	4.129352e+000
1.023183419778781e-004	4.108096e+000
1.023283419778781e-004	4.045229e+000
1.023383419778780e-004	3.951197e+000
1.023483419778780e-004	3.812996e+000
1.023583419778780e-004	3.613607e+000
1.023683419778780e-004	3.315951e+000
1.023783419778780e-004	2.826895e+000
1.023862012552528e-004	2.045199e+000
1.023911024192373e-004	1.177660e+000
1.023933749646606e-004	7.505611e-001
1.023947311769641e-004	6.037704e-001
1.023961604811256e-004	5.399619e-001
1.023969654599989e-004	5.190796e-001
1.023979529692890e-004	5.012904e-001
1.023986599501496e-004	4.912404e-001
1.023990225861593e-004	4.868602e-001
1.023992747279807e-004	4.841216e-001
1.023994957163572e-004	4.818237e-001
1.023995580232470e-004	4.812083e-001
1.023996826370266e-004	4.800425e-001
1.023997507724407e-004	4.793984e-001
1.023998637291718e-004	4.783629e-001
1.024000000000000e-004	4.770961e-001
1.024000136270828e-004	4.769997e-001
1.024000408812485e-004	4.767723e-001
1.024000953895797e-004	4.762996e-001
1.024004224395673e-004	4.736788e-001
1.024008585062175e-004	4.708413e-001
1.024017306395178e-004	4.669422e-001
1.024030556283485e-004	4.637636e-001
1.024042377014152e-004	4.626815e-001
1.024056237837110e-004	4.623788e-001
1.024070030408097e-004	4.622931e-001
1.024094113839627e-004	4.622091e-001
1.024140310035674e-004	4.620614e-001
1.024232702427769e-004	4.617814e-001
1.024332702427769e-004	4.614948e-001
1.024432702427769e-004	4.612231e-001
1.024532702427769e-004	4.609624e-001
1.024632702427769e-004	4.607094e-001
1.024732702427769e-004	4.604619e-001
1.024832702427769e-004	4.602183e-001
1.024932702427769e-004	4.599772e-001
1.025032702427769e-004	4.597378e-001
1.025132702427769e-004	4.594995e-001
1.025232702427768e-004	4.592620e-001
1.025332702427768e-004	4.590247e-001
1.025432702427768e-004	4.587876e-001
1.025532702427768e-004	4.585506e-001
1.025632702427768e-004	4.583134e-001
1.025732702427768e-004	4.580761e-001
1.025832702427768e-004	4.578387e-001
1.025932702427768e-004	4.576010e-001
1.026032702427768e-004	4.573632e-001
1.026132702427768e-004	4.571252e-001
1.026232702427768e-004	4.568871e-001
1.026332702427768e-004	4.566488e-001
1.026432702427768e-004	4.564103e-001
1.026532702427768e-004	4.561718e-001
1.026632702427768e-004	4.559332e-001
1.026732702427768e-004	4.556945e-001
1.026832702427768e-004	4.554557e-001
1.026932702427768e-004	4.552169e-001
1.027032702427768e-004	4.549780e-001
1.027132702427767e-004	4.547392e-001
1.027232702427767e-004	4.545003e-001
1.027332702427767e-004	4.542615e-001
1.027532702427767e-004	4.537837e-001
1.027732702427767e-004	4.533059e-001
1.027932702427767e-004	4.528284e-001
1.028232702427767e-004	4.521126e-001
1.028532702427767e-004	4.513973e-001
1.028775559570624e-004	4.508186e-001
1.029018416713481e-004	4.502404e-001
1.029261273856338e-004	4.496626e-001
1.029504130999195e-004	4.490853e-001
1.029746988142052e-004	4.485085e-001
1.029989845284909e-004	4.479320e-001
1.030232702427766e-004	4.473561e-001
1.030832702427766e-004	4.459352e-001
1.031432702427765e-004	4.445172e-001
1.032032702427765e-004	4.431020e-001
1.032632702427765e-004	4.416897e-001
1.033232702427764e-004	4.402802e-001
1.033832702427764e-004	4.388736e-001
1.034432702427764e-004	4.374698e-001
1.039900000000000e-004	4.248015e-001
1.040000000000000e-004	4.245721e-001
1.040004883614043e-004	4.249538e-001
1.040014650842129e-004	4.269629e-001
1.040030381794769e-004	4.339387e-001
1.040045805369199e-004	4.460504e-001
1.040066925692025e-004	4.724923e-001
1.040090209616590e-004	5.291836e-001
1.040117368153363e-004	7.304544e-001
1.040140246391868e-004	1.180308e+000
1.040157220810275e-004	1.660656e+000
1.040168204745529e-004	1.787731e+000
1.040176516408335e-004	1.660397e+000
1.040185453461833e-004	1.520394e+000
1.040197422789209e-004	1.531720e+000
1.040212468041552e-004	1.671927e+000
1.040230241120009e-004	1.838798e+000
1.040259012565328e-004	2.051811e+000
1.040296169208387e-004	2.269105e+000
1.040330415382768e-004	2.430386e+000
1.040380452725136e-004	2.620295e+000
1.040456327359307e-004	2.848946e+000
1.040538626039118e-004	3.039004e+000
1.040619148370160e-004	3.175860e+000
1.040700730162089e-004	3.273385e+000
1.040786831278513e-004	3.339206e+000
1.040886438460057e-004	3.380406e+000
1.040958841110467e-004	3.391469e+000
1.041001729744720e-004	3.390309e+000
1.041037329057451e-004	3.386017e+000
1.041062060946063e-004	3.382199e+000
1.041089802077384e-004	3.377573e+000
1.041115873558604e-004	3.373006e+000
1.041144361025361e-004	3.367797e+000
1.041179149701323e-004	3.361163e+000
1.041222897674871e-004	3.352515e+000
1.041282001922970e-004	3.340430e+000
1.041368990999372e-004	3.322245e+000
1.041468990999372e-004	3.301203e+000
1.041568990999372e-004	3.280401e+000
1.041668990999372e-004	3.260167e+000
1.041768990999372e-004	3.240580e+000
1.041813934068183e-004	3.232041e+000
1.041840413703654e-004	3.227123e+000
1.041865780057055e-004	3.222491e+000
1.041901259578367e-004	3.216126e+000
1.041943202172937e-004	3.208761e+000
1.042000000000000e-004	3.199131e+000
1.042005679782706e-004	3.198071e+000
1.042017039348119e-004	3.196118e+000
1.042024940231591e-004	3.194801e+000
1.042033655750805e-004	3.193358e+000
1.042051086789233e-004	3.190494e+000
1.042070573976672e-004	3.187328e+000
1.042104162444978e-004	3.181964e+000
1.042152330294658e-004	3.174464e+000
1.042227704194329e-004	3.163154e+000
1.042327704194329e-004	3.148827e+000
1.042427704194329e-004	3.135242e+000
1.042527704194329e-004	3.122391e+000
1.042627704194329e-004	3.110214e+000
1.042727704194329e-004	3.098650e+000
1.042827704194329e-004	3.087640e+000
1.042927704194329e-004	3.077131e+000
1.043027704194329e-004	3.067071e+000
1.043127704194329e-004	3.057415e+000
1.043227704194329e-004	3.048120e+000
1.043327704194329e-004	3.039147e+000
1.043427704194329e-004	3.030461e+000
1.043527704194329e-004	3.022031e+000
1.043627704194328e-004	3.013829e+000
1.043727704194328e-004	3.005828e+000
1.043827704194328e-004	2.998007e+000
1.043927704194328e-004	2.990345e+000
1.044027704194328e-004	2.982823e+000
1.044127704194328e-004	2.975426e+000
1.044227704194328e-004	2.968140e+000
1.044327704194328e-004	2.960950e+000
1.044427704194328e-004	2.953847e+000
1.044527704194328e-004	2.946820e+000
1.044627704194328e-004	2.939859e+000
1.044827704194328e-004	2.926106e+000
1.045027704194328e-004	2.912535e+000
1.045227704194328e-004	2.899103e+000
1.045527704194327e-004	2.879143e+000
1.045827704194327e-004	2.859334e+000
1.046070561337184e-004	2.843396e+000
1.046313418480041e-004	2.827463e+000
1.046556275622898e-004	2.811532e+000
1.046799132765755e-004	2.795605e+000
1.047041989908612e-004	2.779682e+000
1.047284847051469e-004	2.763762e+000
1.047527704194326e-004	2.747846e+000
1.048170561337183e-004	2.705560e+000
1.048813418480040e-004	2.663054e+000
1.049456275622897e-004	2.620329e+000
1.050099132765754e-004	2.577383e+000
1.050741989908610e-004	2.534218e+000
1.051384847051467e-004	2.490833e+000
1.052027704194324e-004	2.447228e+000
1.053438032166564e-004	2.350684e+000
1.054848360138803e-004	2.253231e+000
1.056258688111042e-004	2.154869e+000
1.057669016083282e-004	2.055597e+000
1.059079344055521e-004	1.955417e+000
1.060489672027761e-004	1.854328e+000
1.061900000000000e-004	1.752330e+000
1.062000000000000e-004	1.745077e+000
1.062010000000000e-004	1.744352e+000
1.062030000000000e-004	1.742900e+000
1.062070000000000e-004	1.739997e+000
1.062128099637173e-004	1.735779e+000
1.062216323731793e-004	1.729374e+000
1.062264659200941e-004	1.725868e+000
1.062304236934341e-004	1.723003e+000
1.062341861462453e-004	1.720279e+000
1.062417110518677e-004	1.714828e+000
1.062517110518677e-004	1.707580e+000
1.062617110518677e-004	1.700326e+000
1.062717110518677e-004	1.693067e+000
1.062817110518677e-004	1.685802e+000
1.062917110518677e-004	1.678495e+000
1.063017110518677e-004	1.669941e+000
1.063075192841531e-004	1.661369e+000
1.063130950833078e-004	1.646875e+000
1.063183627273484e-004	1.624505e+000
1.063283627273484e-004	1.559891e+000
1.063383627273484e-004	1.464568e+000
1.063483627273484e-004	1.325678e+000
1.063583627273484e-004	1.126405e+000
1.063683627273484e-004	8.304344e-001
1.063783627273484e-004	3.598478e-001
1.063883627273484e-004	-4.794881e-001
1.063909858769171e-004	-1.020426e+000
1.063928619578568e-004	-1.604054e+000
1.063941075654073e-004	-1.905171e+000
1.063951021485896e-004	-2.020395e+000
1.063958927391397e-004	-2.061684e+000
1.063967945995009e-004	-2.089994e+000
1.063977438075346e-004	-2.111523e+000
1.063983288323892e-004	-2.121811e+000
1.063988299502908e-004	-2.129210e+000
1.063989977641969e-004	-2.131444e+000
1.063993333920090e-004	-2.135485e+000
1.064000000000000e-004	-2.142892e+000
1.064000666607991e-004	-2.143600e+000
1.064001999823973e-004	-2.144903e+000
1.064004666255937e-004	-2.147247e+000
1.064009999119865e-004	-2.150986e+000
1.064020664847720e-004	-2.155885e+000
1.064031999410386e-004	-2.158490e+000
1.064043090214843e-004	-2.159291e+000
1.064056684738648e-004	-2.159401e+000
1.064071055030161e-004	-2.159272e+000
1.064096350851110e-004	-2.158951e+000
1.064139493322561e-004	-2.158384e+000
1.064225778265461e-004	-2.157230e+000
1.064325778265461e-004	-2.155873e+000
1.064425778265461e-004	-2.154498e+000
1.064525778265461e-004	-2.153109e+000
1.064625778265461e-004	-2.151711e+000
1.064725778265461e-004	-2.150306e+000
1.064825778265461e-004	-2.148898e+000
1.064925778265461e-004	-2.147487e+000
1.065025778265461e-004	-2.146075e+000
1.065125778265461e-004	-2.144663e+000
1.065225778265461e-004	-2.143251e+000
1.065325778265461e-004	-2.141839e+000
1.065425778265461e-004	-2.140429e+000
1.065525778265461e-004	-2.139019e+000
1.065625778265461e-004	-2.137611e+000
1.065725778265461e-004	-2.136204e+000
1.065825778265460e-004	-2.134798e+000
1.065925778265460e-004	-2.133393e+000
1.066025778265460e-004	-2.131990e+000
1.066125778265460e-004	-2.130589e+000
1.066225778265460e-004	-2.129188e+000
1.066325778265460e-004	-2.127789e+000
1.066425778265460e-004	-2.126391e+000
1.066525778265460e-004	-2.124995e+000
1.066625778265460e-004	-2.123599e+000
1.066725778265460e-004	-2.122205e+000
1.066825778265460e-004	-2.120812e+000
1.066925778265460e-004	-2.119420e+000
1.067025778265460e-004	-2.118030e+000
1.067125778265460e-004	-2.116640e+000
1.067225778265460e-004	-2.115252e+000
1.067325778265460e-004	-2.113864e+000
1.067425778265460e-004	-2.112478e+000
1.067525778265460e-004	-2.111093e+000
1.067625778265460e-004	-2.109709e+000
1.067725778265459e-004	-2.108326e+000
1.067825778265459e-004	-2.106944e+000
1.067925778265459e-004	-2.105563e+000
1.068025778265459e-004	-2.104183e+000
1.068125778265459e-004	-2.102805e+000
1.068225778265459e-004	-2.101427e+000
1.068325778265459e-004	-2.100050e+000
1.068425778265459e-004	-2.098674e+000
1.068525778265459e-004	-2.097300e+000
1.068625778265459e-004	-2.095926e+000
1.068725778265459e-004	-2.094553e+000
1.068825778265459e-004	-2.093182e+000
1.068925778265459e-004	-2.091811e+000
1.069025778265459e-004	-2.090441e+000
1.069125778265459e-004	-2.089073e+000
1.069225778265459e-004	-2.087705e+000
1.069325778265459e-004	-2.086338e+000
1.069425778265459e-004	-2.084972e+000
1.069525778265459e-004	-2.083608e+000
1.069625778265458e-004	-2.082244e+000
1.069725778265458e-004	-2.080881e+000
1.069825778265458e-004	-2.079520e+000
1.069925778265458e-004	-2.078159e+000
1.070025778265458e-004	-2.076799e+000
1.070225778265458e-004	-2.074083e+000
1.070425778265458e-004	-2.071370e+000
1.070625778265458e-004	-2.068661e+000
1.070825778265458e-004	-2.065956e+000
1.071125778265458e-004	-2.061906e+000
1.071425778265458e-004	-2.057865e+000
1.071725778265457e-004	-2.053833e+000
1.072025778265457e-004	-2.049809e+000
1.072268635408314e-004	-2.046558e+000
1.072511492551171e-004	-2.043313e+000
1.072754349694028e-004	-2.040073e+000
1.072997206836885e-004	-2.036839e+000
1.073240063979742e-004	-2.033611e+000
1.073482921122599e-004	-2.030388e+000
1.073725778265456e-004	-2.027171e+000
1.074607809941820e-004	-2.015536e+000
1.075489841618183e-004	-2.003974e+000
1.076371873294546e-004	-1.992485e+000
1.077253904970910e-004	-1.981068e+000
1.078135936647273e-004	-1.969725e+000
1.079017968323637e-004	-1.958455e+000
1.079900000000000e-004	-1.947257e+000
1.080000000000000e-004	-1.945992e+000
1.080004854096503e-004	-1.945512e+000
1.080014562289509e-004	-1.943202e+000
1.080029978919340e-004	-1.935471e+000
1.080045119187324e-004	-1.920994e+000
1.080075399723292e-004	-1.866897e+000
1.080109615446762e-004	-1.735441e+000
1.080135988895774e-004	-1.460843e+000
1.080152677484336e-004	-1.147443e+000
1.080165373835568e-004	-9.901320e-001
1.080173753020457e-004	-1.048123e+000
1.080182999738505e-004	-1.159373e+000
1.080193719670969e-004	-1.184548e+000
1.080206526162776e-004	-1.120966e+000
1.080224185743752e-004	-9.902432e-001
1.080250199234864e-004	-8.057033e-001
1.080287410762272e-004	-5.884618e-001
1.080328197105904e-004	-3.991627e-001
1.080398024377033e-004	-1.424913e-001
1.080462669064507e-004	4.451565e-002
1.080531575563047e-004	1.981028e-001
1.080602748825459e-004	3.178735e-001
1.080693145732523e-004	4.263014e-001
1.080781243465743e-004	4.940124e-001
1.080881243465743e-004	5.344183e-001
1.080956706870866e-004	5.449626e-001
1.081002962988600e-004	5.429579e-001
1.081044453362535e-004	5.372431e-001
1.081072926394865e-004	5.323852e-001
1.081099914019632e-004	5.274533e-001
1.081131935799080e-004	5.213336e-001
1.081166499276439e-004	5.144424e-001
1.081212884302670e-004	5.048211e-001
1.081276142747071e-004	4.912542e-001
1.081362140052858e-004	4.723754e-001
1.081462140052858e-004	4.502596e-001
1.081562140052858e-004	4.283635e-001
1.081662140052858e-004	4.070110e-001
1.081762140052858e-004	3.862988e-001
1.081811159246739e-004	3.764184e-001
1.081833205193143e-004	3.720695e-001
1.081854729173940e-004	3.678789e-001
1.081876894236797e-004	3.636090e-001
1.081899279406943e-004	3.593481e-001
1.081927581525677e-004	3.540282e-001
1.081957645399503e-004	3.484397e-001
1.081965384258234e-004	3.470160e-001
1.081976973662770e-004	3.449008e-001
1.081985420853307e-004	3.433636e-001
1.081991224537309e-004	3.423647e-001
1.081991263015927e-004	3.423479e-001
1.081991339973161e-004	3.423115e-001
1.081991493887631e-004	3.422749e-001
1.081991801716570e-004	3.422090e-001
1.081992326293291e-004	3.421127e-001
1.081993303275595e-004	3.419362e-001
1.081994963018282e-004	3.416373e-001
1.081996680514626e-004	3.413276e-001
1.082000000000000e-004	3.406841e-001
1.082000331948537e-004	3.406547e-001
1.082000995845612e-004	3.405506e-001
1.082002323639762e-004	3.403119e-001
1.082004979228061e-004	3.398351e-001
1.082010290404659e-004	3.388842e-001
1.082020912757856e-004	3.369923e-001
1.082084646877036e-004	3.259120e-001
1.082169625702610e-004	3.117096e-001
1.082269625702610e-004	2.956960e-001
1.082369625702610e-004	2.804623e-001
1.082469625702610e-004	2.659839e-001
1.082569625702610e-004	2.522005e-001
1.082669625702610e-004	2.390524e-001
1.082769625702609e-004	2.264814e-001
1.082869625702609e-004	2.144328e-001
1.082969625702609e-004	2.028552e-001
1.083069625702609e-004	1.917009e-001
1.083169625702609e-004	1.809265e-001
1.083269625702609e-004	1.704921e-001
1.083369625702609e-004	1.603618e-001
1.083469625702609e-004	1.505029e-001
1.083569625702609e-004	1.408862e-001
1.083669625702609e-004	1.314854e-001
1.083769625702609e-004	1.222769e-001
1.083969625702609e-004	1.043547e-001
1.084169625702609e-004	8.697688e-002
1.084369625702609e-004	7.002978e-002
1.084469625702609e-004	6.168886e-002
1.084569625702609e-004	5.342346e-002
1.084669625702609e-004	4.522523e-002
1.084869625702608e-004	2.900141e-002
1.085069625702608e-004	1.296736e-002
1.085269625702608e-004	-2.916428e-003
1.085469625702608e-004	-1.868118e-002
1.085669625702608e-004	-3.435158e-002
1.085869625702608e-004	-4.994710e-002
1.086098197131179e-004	-6.767483e-002
1.086326768559751e-004	-8.536872e-002
1.086555339988322e-004	-1.030288e-001
1.086783911416893e-004	-1.206550e-001
1.087012482845464e-004	-1.382473e-001
1.087241054274036e-004	-1.558059e-001
1.087469625702607e-004	-1.733305e-001
1.088041054274035e-004	-2.171194e-001
1.088612482845464e-004	-2.608787e-001
1.089183911416892e-004	-3.046083e-001
1.089755339988320e-004	-3.483083e-001
1.090326768559748e-004	-3.919786e-001
1.090898197131177e-004	-4.356193e-001
1.091469625702605e-004	-4.792304e-001
1.092965286517261e-004	-5.933894e-001
1.094460947331918e-004	-7.071658e-001
1.095956608146574e-004	-8.205597e-001
1.097452268961230e-004	-9.335709e-001
1.098947929775886e-004	-1.046200e+000
1.100443590590543e-004	-1.158446e+000
1.101939251405199e-004	-1.270309e+000
1.102000000000000e-004	-1.274836e+000
1.102006074859480e-004	-1.275288e+000
1.102018224578440e-004	-1.276193e+000
1.102042524016361e-004	-1.278003e+000
1.102143722897086e-004	-1.285540e+000
1.102227657932333e-004	-1.291786e+000
1.102273063478064e-004	-1.295158e+000
1.102315593759631e-004	-1.298312e+000
1.102355206915549e-004	-1.301248e+000
1.102434433227385e-004	-1.307120e+000
1.102534433227385e-004	-1.314532e+000
1.102634433227385e-004	-1.321944e+000
1.102734433227385e-004	-1.329354e+000
1.102834433227385e-004	-1.336762e+000
1.102934433227385e-004	-1.344168e+000
1.103010668517431e-004	-1.350501e+000
1.103059753053862e-004	-1.356826e+000
1.103105961918112e-004	-1.366678e+000
1.103148795675733e-004	-1.381242e+000
1.103234463190975e-004	-1.425744e+000
1.103334463190975e-004	-1.503146e+000
1.103434463190975e-004	-1.617017e+000
1.103534463190975e-004	-1.780623e+000
1.103634463190975e-004	-2.017299e+000
1.103734463190975e-004	-2.356137e+000
1.103802607452067e-004	-2.653846e+000
1.103835711667712e-004	-2.800106e+000
1.103863843052596e-004	-2.899883e+000
1.103894410180425e-004	-3.111707e+000
1.103917925113642e-004	-3.567539e+000
1.103929723381665e-004	-3.936460e+000
1.103940538690548e-004	-4.235407e+000
1.103949346365675e-004	-4.367192e+000
1.103957679358201e-004	-4.426815e+000
1.103966814068951e-004	-4.464921e+000
1.103976468247425e-004	-4.491601e+000
1.103986890147277e-004	-4.511659e+000
1.104000000000000e-004	-4.531174e+000
1.104001310985272e-004	-4.532565e+000
1.104003932955817e-004	-4.535217e+000
1.104009176896906e-004	-4.539566e+000
1.104019664779085e-004	-4.545345e+000
1.104031807655805e-004	-4.548720e+000
1.104042849424313e-004	-4.549666e+000
1.104056741176404e-004	-4.549691e+000
1.104070545162354e-004	-4.549401e+000
1.104095570552469e-004	-4.548734e+000
1.104132821174395e-004	-4.547712e+000
1.104207322418247e-004	-4.545650e+000
1.104307322418247e-004	-4.542855e+000
1.104407322418247e-004	-4.540037e+000
1.104507322418247e-004	-4.537200e+000
1.104607322418247e-004	-4.534350e+000
1.104707322418247e-004	-4.531493e+000
1.104807322418247e-004	-4.528630e+000
1.104907322418247e-004	-4.525764e+000
1.105007322418247e-004	-4.522897e+000
1.105107322418247e-004	-4.520029e+000
1.105207322418247e-004	-4.517162e+000
1.105307322418247e-004	-4.514297e+000
1.105407322418247e-004	-4.511433e+000
1.105507322418247e-004	-4.508570e+000
1.105607322418246e-004	-4.505710e+000
1.105707322418246e-004	-4.502851e+000
1.105907322418246e-004	-4.497141e+000
1.106107322418246e-004	-4.491440e+000
1.106307322418246e-004	-4.485747e+000
1.106507322418246e-004	-4.480063e+000
1.106707322418246e-004	-4.474387e+000
1.106907322418246e-004	-4.468719e+000
1.107107322418246e-004	-4.463059e+000
1.107307322418246e-004	-4.457407e+000
1.107507322418245e-004	-4.451763e+000
1.107807322418245e-004	-4.443309e+000
1.108107322418245e-004	-4.434873e+000
1.108407322418245e-004	-4.426452e+000
1.108635893846816e-004	-4.420048e+000
1.108864465275388e-004	-4.413652e+000
1.109093036703959e-004	-4.407266e+000
1.109321608132530e-004	-4.400889e+000
1.109550179561102e-004	-4.394521e+000
1.109778750989673e-004	-4.388162e+000
1.110007322418244e-004	-4.381812e+000
1.110535893846815e-004	-4.367164e+000
1.111064465275387e-004	-4.352564e+000
1.111593036703958e-004	-4.338013e+000
1.112121608132529e-004	-4.323509e+000
1.112650179561100e-004	-4.309054e+000
1.113178750989671e-004	-4.294647e+000
1.113707322418242e-004	-4.280288e+000
1.114593036703956e-004	-4.256335e+000
1.115478750989670e-004	-4.232515e+000
1.116364465275384e-004	-4.208827e+000
1.117250179561098e-004	-4.185272e+000
1.118135893846811e-004	-4.161849e+000
1.119021608132525e-004	-4.138558e+000
1.119907322418239e-004	-4.115400e+000
1.120000000000000e-004	-4.112984e+000
1.120005223344893e-004	-4.112319e+000
1.120015670034678e-004	-4.109309e+000
1.120031678981688e-004	-4.099817e+000
1.120047299840118e-004	-4.082193e+000
1.120078541556977e-004	-4.016465e+000
1.120111749202696e-004	-3.871171e+000
1.120135600801438e-004	-3.646566e+000
1.120150945664908e-004	-3.512339e+000
1.120165406585892e-004	-3.591416e+000
1.120176513994883e-004	-3.751970e+000
1.120189126325572e-004	-3.842431e+000
1.120203301664793e-004	-3.830593e+000
1.120216766703278e-004	-3.788548e+000
1.120239078182166e-004	-3.706263e+000
1.120268909397571e-004	-3.584068e+000
1.120298199795311e-004	-3.454834e+000
1.120332154090756e-004	-3.308882e+000
1.120364682461005e-004	-3.184850e+000
1.120400152785837e-004	-3.070377e+000
1.120465248904148e-004	-2.898011e+000
1.120551376163329e-004	-2.718521e+000
1.120629721772686e-004	-2.598757e+000
1.120721394258614e-004	-2.502574e+000
1.120804201105001e-004	-2.448839e+000
1.120904201105001e-004	-2.418512e+000
1.121001395022397e-004	-2.413947e+000
1.121079983389158e-004	-2.422588e+000
1.121148480237731e-004	-2.434213e+000
1.121220150012633e-004	-2.447608e+000
1.121310919238853e-004	-2.465475e+000
1.121410919238853e-004	-2.485664e+000
1.121510919238853e-004	-2.505872e+000
1.121610919238853e-004	-2.525715e+000
1.121710919238853e-004	-2.544928e+000
