1.200606317417422e-004	-1.434844e-001
1.200686406920092e-004	-4.181106e-002
1.200771266089982e-004	3.035196e-002
1.200870368102091e-004	7.788751e-002
1.200970368102091e-004	9.529401e-002
1.201070368102091e-004	9.200181e-002
1.201170368102091e-004	7.989604e-002
1.201270368102091e-004	6.532402e-002
1.201370368102091e-004	4.974982e-002
1.201470368102091e-004	3.390551e-002
1.201570368102091e-004	1.831632e-002
1.201670368102091e-004	3.295086e-003
1.201770368102091e-004	-1.102759e-002
1.201839998438561e-004	-2.051625e-002
1.201884823606066e-004	-2.639706e-002
1.201922176257824e-004	-3.111806e-002
1.201951302490397e-004	-3.473694e-002
1.201970121966152e-004	-3.695257e-002
1.201976746585046e-004	-3.780236e-002
1.201981439089884e-004	-3.836817e-002
1.201984352375650e-004	-3.870085e-002
1.201986286558202e-004	-3.893809e-002
1.201987398376766e-004	-3.907366e-002
1.201988246762642e-004	-3.917343e-002
1.201989011894021e-004	-3.926059e-002
1.201989802643212e-004	-3.935573e-002
1.201990729703903e-004	-3.946422e-002
1.201992053290969e-004	-3.962055e-002
1.201994198059446e-004	-3.987291e-002
1.201996027242732e-004	-4.008783e-002
1.201996341633429e-004	-4.012481e-002
1.201996970414825e-004	-4.019881e-002
1.201998227977617e-004	-4.034634e-002
1.202000000000000e-004	-4.055216e-002
1.202000177202238e-004	-4.057421e-002
1.202000531606715e-004	-4.061640e-002
1.202001240415668e-004	-4.069939e-002
1.202002658033575e-004	-4.086520e-002
1.202005493269389e-004	-4.119606e-002
1.202011163741016e-004	-4.185491e-002
1.202022504684270e-004	-4.316138e-002
1.202045186570777e-004	-4.572998e-002
1.202090550343793e-004	-5.069304e-002
1.202181277889825e-004	-6.010329e-002
1.202281277889825e-004	-6.976639e-002
1.202381277889825e-004	-7.864925e-002
1.202481277889825e-004	-8.679029e-002
1.202581277889825e-004	-9.424990e-002
1.202681277889825e-004	-1.010877e-001
1.202781277889824e-004	-1.073613e-001
1.202881277889824e-004	-1.131249e-001
1.202981277889824e-004	-1.184292e-001
1.203081277889824e-004	-1.233208e-001
1.203181277889824e-004	-1.278428e-001
1.203281277889824e-004	-1.320339e-001
1.203381277889824e-004	-1.359295e-001
1.203481277889824e-004	-1.395614e-001
1.203581277889824e-004	-1.429582e-001
1.203681277889824e-004	-1.461455e-001
1.203781277889824e-004	-1.491463e-001
1.203881277889824e-004	-1.519811e-001
1.204081277889824e-004	-1.572241e-001
1.204281277889824e-004	-1.619983e-001
1.204481277889824e-004	-1.664019e-001
1.204681277889823e-004	-1.705125e-001
1.204881277889823e-004	-1.743915e-001
1.205081277889823e-004	-1.780875e-001
1.205281277889823e-004	-1.816387e-001
1.205581277889823e-004	-1.867584e-001
1.205881277889823e-004	-1.916957e-001
1.206109849318394e-004	-1.953460e-001
1.206338420746966e-004	-1.989649e-001
1.206566992175537e-004	-2.025526e-001
1.206795563604108e-004	-2.061091e-001
1.207024135032679e-004	-2.096343e-001
1.207252706461251e-004	-2.131283e-001
1.207481277889822e-004	-2.165910e-001
1.208009849318393e-004	-2.245833e-001
1.208538420746964e-004	-2.325689e-001
1.209066992175536e-004	-2.405476e-001
1.209595563604107e-004	-2.485196e-001
1.210124135032678e-004	-2.564847e-001
1.210652706461249e-004	-2.644430e-001
1.211181277889820e-004	-2.723945e-001
1.212281277889820e-004	-2.889789e-001
1.212316786283175e-004	-2.895145e-001
1.212326786283175e-004	-2.896654e-001
1.212346786283175e-004	-2.899671e-001
1.213725816814150e-004	-3.107887e-001
1.215104847345125e-004	-3.316344e-001
1.216483877876100e-004	-3.525042e-001
1.217862908407075e-004	-3.733981e-001
1.219241938938050e-004	-3.943161e-001
1.220620969469025e-004	-4.152583e-001
1.222000000000000e-004	-4.362245e-001
1.222006642743366e-004	-4.363256e-001
1.222019928230098e-004	-4.365276e-001
1.222046499203562e-004	-4.369316e-001
1.222153808940612e-004	-4.385636e-001
1.222211258037165e-004	-4.394367e-001
1.222249243327640e-004	-4.400111e-001
1.222276874992017e-004	-4.404248e-001
1.222303403991019e-004	-4.408203e-001
1.222342722287758e-004	-4.414073e-001
1.222417584664038e-004	-4.425261e-001
1.222517584664038e-004	-4.440225e-001
1.222617584664038e-004	-4.455210e-001
1.222717584664038e-004	-4.470214e-001
1.222817584664038e-004	-4.485232e-001
1.222917584664038e-004	-4.500669e-001
1.223017584664038e-004	-4.528657e-001
1.223075668956767e-004	-4.580851e-001
1.223131416303397e-004	-4.692934e-001
1.223184104503853e-004	-4.881335e-001
1.223276098684504e-004	-5.396671e-001
1.223365811897344e-004	-6.151496e-001
1.223465811897344e-004	-7.388437e-001
1.223565811897344e-004	-9.173119e-001
1.223665811897344e-004	-1.181889e+000
1.223765811897344e-004	-1.570370e+000
1.223834650678962e-004	-1.917590e+000
1.223864682581734e-004	-2.065742e+000
1.223889369860936e-004	-2.198824e+000
1.223910599972104e-004	-2.466677e+000
1.223922215185471e-004	-2.800443e+000
1.223927563697441e-004	-3.014492e+000
1.223931758390516e-004	-3.163364e+000
1.223936616566268e-004	-3.278962e+000
1.223946332917773e-004	-3.419285e+000
1.223955479976496e-004	-3.494657e+000
1.223964277309021e-004	-3.534131e+000
1.223973885642300e-004	-3.561204e+000
1.223985895504789e-004	-3.584159e+000
1.224000000000000e-004	-3.604557e+000
1.224001410449521e-004	-3.605941e+000
1.224004231348563e-004	-3.608584e+000
1.224009873146648e-004	-3.612867e+000
1.224021156742817e-004	-3.618452e+000
1.224032669108134e-004	-3.621250e+000
1.224043425522638e-004	-3.622000e+000
1.224057289846241e-004	-3.622006e+000
1.224071497159646e-004	-3.621758e+000
1.224096565043568e-004	-3.621218e+000
1.224142201356385e-004	-3.620210e+000
1.224233473982020e-004	-3.618171e+000
1.224333473982020e-004	-3.615912e+000
1.224433473982020e-004	-3.613633e+000
1.224533473982020e-004	-3.611338e+000
1.224633473982020e-004	-3.609033e+000
1.224733473982020e-004	-3.606721e+000
1.224833473982020e-004	-3.604404e+000
1.224933473982020e-004	-3.602086e+000
1.225033473982020e-004	-3.599766e+000
1.225133473982020e-004	-3.597446e+000
1.225233473982020e-004	-3.595127e+000
1.225333473982020e-004	-3.592808e+000
1.225433473982020e-004	-3.590491e+000
1.225533473982020e-004	-3.588176e+000
1.225633473982020e-004	-3.585862e+000
1.225733473982020e-004	-3.583550e+000
1.225833473982020e-004	-3.581240e+000
1.225933473982019e-004	-3.578932e+000
1.226033473982019e-004	-3.576625e+000
1.226133473982019e-004	-3.574321e+000
1.226233473982019e-004	-3.572018e+000
1.226333473982019e-004	-3.569717e+000
1.226433473982019e-004	-3.567418e+000
1.226533473982019e-004	-3.565120e+000
1.226633473982019e-004	-3.562825e+000
1.226733473982019e-004	-3.560531e+000
1.226833473982019e-004	-3.558239e+000
1.226931071997453e-004	-3.555999e+000
1.226941071997453e-004	-3.555772e+000
1.226961071997453e-004	-3.555315e+000
1.227001071997453e-004	-3.554400e+000
1.227031071997453e-004	-3.553713e+000
1.227039071997453e-004	-3.553530e+000
1.227087071997453e-004	-3.552432e+000
1.227251071997453e-004	-3.548684e+000
1.227451071997453e-004	-3.544117e+000
1.227651071997453e-004	-3.539557e+000
1.227851071997453e-004	-3.535003e+000
1.228151071997453e-004	-3.528183e+000
1.228451071997452e-004	-3.521377e+000
1.228751071997452e-004	-3.514583e+000
1.228979643426023e-004	-3.509416e+000
1.229208214854595e-004	-3.504257e+000
1.229436786283166e-004	-3.499105e+000
1.229665357711738e-004	-3.493961e+000
1.229893929140309e-004	-3.488824e+000
1.230122500568880e-004	-3.483695e+000
1.230351071997451e-004	-3.478573e+000
1.230865357711737e-004	-3.467076e+000
1.231379643426022e-004	-3.455617e+000
1.231893929140308e-004	-3.444195e+000
1.232408214854593e-004	-3.432810e+000
1.232922500568879e-004	-3.421463e+000
1.233436786283164e-004	-3.410154e+000
1.233951071997450e-004	-3.398881e+000
1.234815204569242e-004	-3.380025e+000
1.235679337141035e-004	-3.361271e+000
1.236543469712828e-004	-3.342619e+000
1.237407602284621e-004	-3.324071e+000
1.238271734856414e-004	-3.305624e+000
1.239135867428207e-004	-3.287281e+000
1.240000000000000e-004	-3.269040e+000
1.240003353615831e-004	-3.268802e+000
1.240010060847494e-004	-3.267586e+000
1.240023475310821e-004	-3.262231e+000
1.240035799295454e-004	-3.252594e+000
1.240060447264720e-004	-3.219533e+000
1.240086927164459e-004	-3.154632e+000
1.240117479022098e-004	-2.999681e+000
1.240138490570273e-004	-2.718648e+000
1.240152614588405e-004	-2.378351e+000
1.240165739691749e-004	-2.130641e+000
1.240174641911928e-004	-2.129166e+000
1.240185038360408e-004	-2.189367e+000
1.240198099197965e-004	-2.181683e+000
1.240211847828826e-004	-2.117607e+000
1.240225079152163e-004	-2.037451e+000
1.240247565378842e-004	-1.892253e+000
1.240268542544734e-004	-1.766940e+000
1.240310496876517e-004	-1.556820e+000
1.240367573833709e-004	-1.328179e+000
1.240454204829083e-004	-1.060880e+000
1.240537852972324e-004	-8.665469e-001
1.240618622762553e-004	-7.302926e-001
1.240706484252775e-004	-6.255358e-001
1.240788197878470e-004	-5.623707e-001
1.240888197878470e-004	-5.195843e-001
1.240966474904935e-004	-5.071410e-001
1.241046539365833e-004	-5.089352e-001
1.241082648990545e-004	-5.124920e-001
1.241117245148242e-004	-5.167391e-001
1.241151960909480e-004	-5.212824e-001
1.241184873806126e-004	-5.258486e-001
1.241219288335468e-004	-5.308208e-001
1.241254117367314e-004	-5.360193e-001
1.241290134352200e-004	-5.415244e-001
1.241328369052607e-004	-5.474697e-001
1.241369395260621e-004	-5.539171e-001
1.241414772662904e-004	-5.610784e-001
1.241466494839902e-004	-5.692165e-001
1.241527592907738e-004	-5.787143e-001
1.241603111463689e-004	-5.902429e-001
1.241645357711731e-004	-5.966975e-001
1.241647163768473e-004	-5.968876e-001
1.241650775881957e-004	-5.973767e-001
1.241655848888115e-004	-5.981202e-001
1.241661361534014e-004	-5.989262e-001
1.241672386825812e-004	-6.005283e-001
1.241691260835624e-004	-6.032461e-001
1.241721984920527e-004	-6.075940e-001
1.241779065707571e-004	-6.155268e-001
1.241791380696721e-004	-6.172087e-001
1.241806126226117e-004	-6.191911e-001
1.241824088698401e-004	-6.215732e-001
1.241860013642970e-004	-6.262267e-001
1.241925497983566e-004	-6.344151e-001
1.242000000000000e-004	-6.434253e-001
1.242007450201643e-004	-6.442844e-001
1.242022350604930e-004	-6.459849e-001
1.242052151411504e-004	-6.493168e-001
1.242102233582370e-004	-6.547371e-001
1.242167627516038e-004	-6.614659e-001
1.242267627516038e-004	-6.710957e-001
1.242367627516038e-004	-6.800012e-001
1.242467627516037e-004	-6.881645e-001
1.242567627516037e-004	-6.956450e-001
1.242667627516037e-004	-7.025018e-001
1.242767627516037e-004	-7.087917e-001
1.242867627516037e-004	-7.145692e-001
1.242967627516037e-004	-7.198846e-001
1.243067627516037e-004	-7.247850e-001
1.243167627516037e-004	-7.293133e-001
1.243267627516037e-004	-7.335085e-001
1.243367627516037e-004	-7.374060e-001
1.243467627516037e-004	-7.410378e-001
1.243567627516037e-004	-7.444329e-001
1.243667627516037e-004	-7.476169e-001
1.243767627516037e-004	-7.506131e-001
1.243967627516037e-004	-7.561220e-001
1.244167627516037e-004	-7.610998e-001
1.244367627516036e-004	-7.656576e-001
1.244567627516036e-004	-7.698833e-001
1.244867627516036e-004	-7.757475e-001
1.245167627516036e-004	-7.811942e-001
1.245467627516036e-004	-7.863473e-001
1.245710484658893e-004	-7.903216e-001
1.245953341801750e-004	-7.942415e-001
1.246196198944607e-004	-7.981070e-001
1.246439056087464e-004	-8.019181e-001
1.246681913230321e-004	-8.056748e-001
1.246924770373178e-004	-8.093770e-001
1.247167627516035e-004	-8.130249e-001
1.247710484658892e-004	-8.211644e-001
1.248253341801749e-004	-8.292912e-001
1.248796198944606e-004	-8.374052e-001
1.249339056087463e-004	-8.455064e-001
1.249881913230319e-004	-8.535949e-001
1.250424770373176e-004	-8.616706e-001
1.250967627516033e-004	-8.697335e-001
1.251710484658890e-004	-8.807946e-001
1.252453341801747e-004	-8.918612e-001
1.253196198944603e-004	-9.029335e-001
1.253939056087460e-004	-9.140113e-001
1.254681913230317e-004	-9.250947e-001
1.255424770373174e-004	-9.361837e-001
1.256167627516030e-004	-9.472782e-001
1.256259643426009e-004	-9.486527e-001
1.256269643426009e-004	-9.488021e-001
1.256289643426009e-004	-9.491009e-001
1.257105408650865e-004	-9.612914e-001
1.257921173875721e-004	-9.734863e-001
1.258736939100577e-004	-9.856854e-001
1.259552704325432e-004	-9.978888e-001
1.260368469550288e-004	-1.010096e+000
1.261184234775144e-004	-1.022308e+000
1.262000000000000e-004	-1.034525e+000
1.262009035657400e-004	-1.034660e+000
1.262027106972198e-004	-1.034931e+000
1.262063249601796e-004	-1.035472e+000
1.262118589071387e-004	-1.036301e+000
1.262197908774649e-004	-1.037488e+000
1.262246004377162e-004	-1.038205e+000
1.262280836046082e-004	-1.038719e+000
1.262313731223048e-004	-1.039202e+000
1.262356088994998e-004	-1.039824e+000
1.262435185752227e-004	-1.040988e+000
1.262535185752227e-004	-1.042461e+000
1.262635185752227e-004	-1.043936e+000
1.262735185752227e-004	-1.045413e+000
1.262835185752227e-004	-1.046892e+000
1.262935185752226e-004	-1.048370e+000
1.263009645265663e-004	-1.050117e+000
1.263058117196314e-004	-1.053396e+000
1.263103688839952e-004	-1.060230e+000
1.263145726129258e-004	-1.071487e+000
1.263219913632118e-004	-1.102747e+000
1.263299440020660e-004	-1.153812e+000
1.263399440020660e-004	-1.249408e+000
1.263499440020660e-004	-1.388129e+000
1.263599440020660e-004	-1.589839e+000
1.263699440020660e-004	-1.895384e+000
1.263799440020660e-004	-2.315012e+000
1.263840912494618e-004	-2.499190e+000
1.263882314419636e-004	-2.698502e+000
1.263911195132806e-004	-2.999580e+000
1.263927593815231e-004	-3.370066e+000
1.263937321697392e-004	-3.641929e+000
1.263943457607614e-004	-3.762193e+000
1.263950634345712e-004	-3.837125e+000
1.263958365630572e-004	-3.885606e+000
1.263967747669761e-004	-3.922036e+000
1.263978691665775e-004	-3.950273e+000
1.263987832763507e-004	-3.966742e+000
1.264000000000000e-004	-3.983566e+000
1.264001216723649e-004	-3.984967e+000
1.264003650170948e-004	-3.987463e+000
1.264008517065545e-004	-3.991581e+000
1.264016333347443e-004	-3.996083e+000
1.264031965911239e-004	-4.000591e+000
1.264046589819067e-004	-4.001893e+000
1.264059864937273e-004	-4.001806e+000
1.264074056023738e-004	-4.001470e+000
1.264098982852060e-004	-4.000864e+000
1.264148836508703e-004	-3.999649e+000
1.264243586367942e-004	-3.997319e+000
1.264343586367942e-004	-3.994834e+000
1.264443586367942e-004	-3.992328e+000
1.264543586367942e-004	-3.989806e+000
1.264643586367942e-004	-3.987274e+000
1.264743586367942e-004	-3.984735e+000
1.264843586367942e-004	-3.982192e+000
1.264943586367942e-004	-3.979647e+000
1.265043586367942e-004	-3.977100e+000
1.265143586367942e-004	-3.974554e+000
1.265243586367942e-004	-3.972009e+000
1.265343586367942e-004	-3.969464e+000
1.265443586367942e-004	-3.966921e+000
1.265543586367942e-004	-3.964380e+000
1.265643586367942e-004	-3.961841e+000
1.265743586367942e-004	-3.959303e+000
1.265843586367942e-004	-3.956768e+000
1.265943586367942e-004	-3.954234e+000
1.266043586367941e-004	-3.951702e+000
1.266143586367941e-004	-3.949173e+000
1.266243586367941e-004	-3.946645e+000
1.266343586367941e-004	-3.944119e+000
1.266443586367941e-004	-3.941596e+000
1.266543586367941e-004	-3.939074e+000
1.266643586367941e-004	-3.936553e+000
1.266743586367941e-004	-3.934035e+000
1.266843586367941e-004	-3.931519e+000
1.266943586367941e-004	-3.929004e+000
1.267043586367941e-004	-3.926491e+000
1.267243586367941e-004	-3.921470e+000
1.267443586367941e-004	-3.916456e+000
1.267643586367941e-004	-3.911448e+000
1.267843586367941e-004	-3.906448e+000
1.268143586367940e-004	-3.898958e+000
1.268443586367940e-004	-3.891484e+000
1.268743586367940e-004	-3.884023e+000
1.268986443510797e-004	-3.877994e+000
1.269229300653654e-004	-3.871974e+000
1.269472157796511e-004	-3.865963e+000
1.269715014939368e-004	-3.859962e+000
1.269957872082225e-004	-3.853969e+000
1.270200729225082e-004	-3.847986e+000
1.270443586367939e-004	-3.842011e+000
1.270743586367939e-004	-3.834644e+000
1.270843586367939e-004	-3.832191e+000
1.270873929140287e-004	-3.831450e+000
1.270883929140287e-004	-3.831203e+000
1.270903929140287e-004	-3.830711e+000
1.271323929140287e-004	-3.820431e+000
1.272295357711715e-004	-3.796757e+000
1.273266786283143e-004	-3.773224e+000
1.274238214854571e-004	-3.749834e+000
1.275209643425999e-004	-3.726585e+000
1.276181071997427e-004	-3.703478e+000
1.277152500568855e-004	-3.680513e+000
1.278123929140283e-004	-3.657690e+000
1.279900000000000e-004	-3.616319e+000
1.280000000000000e-004	-3.614003e+000
1.280004874248171e-004	-3.613444e+000
1.280014622744514e-004	-3.610870e+000
1.280029960611238e-004	-3.602460e+000
1.280045035975013e-004	-3.587263e+000
1.280071176586144e-004	-3.542079e+000
1.280099647281723e-004	-3.439391e+000
1.280131389025680e-004	-3.161767e+000
1.280149054220307e-004	-2.867460e+000
1.280163701750420e-004	-2.654782e+000
1.280174248478995e-004	-2.655854e+000
1.280185855440681e-004	-2.721379e+000
1.280198724136288e-004	-2.718215e+000
1.280212283635954e-004	-2.661816e+000
1.280231573630318e-004	-2.561426e+000
1.280251206320664e-004	-2.449920e+000
1.280271885751165e-004	-2.331693e+000
1.280294484678239e-004	-2.215198e+000
1.280339682532388e-004	-2.018436e+000
1.280395317357800e-004	-1.820472e+000
1.280476934780665e-004	-1.593027e+000
1.280557606814177e-004	-1.422352e+000
1.280643192081548e-004	-1.291313e+000
1.280732483805862e-004	-1.196943e+000
1.280820037968452e-004	-1.140004e+000
1.280920037968452e-004	-1.108174e+000
1.281005543411756e-004	-1.101696e+000
1.281072758167754e-004	-1.106254e+000
1.281138232231317e-004	-1.114104e+000
1.281197661413242e-004	-1.122163e+000
1.281259491777678e-004	-1.131174e+000
1.281318769515298e-004	-1.140176e+000
1.281376327042922e-004	-1.149101e+000
1.281431974642170e-004	-1.157786e+000
1.281483909503500e-004	-1.165864e+000
1.281525971939582e-004	-1.172354e+000
1.281557536835218e-004	-1.177166e+000
1.281580042926185e-004	-1.180571e+000
1.281597888712486e-004	-1.183241e+000
1.281613186651569e-004	-1.185512e+000
1.281628872168187e-004	-1.187827e+000
1.281643726058832e-004	-1.189999e+000
1.281660755722770e-004	-1.192471e+000
1.281680963744563e-004	-1.195370e+000
1.281706674269298e-004	-1.199012e+000
1.281738190012245e-004	-1.203395e+000
1.281779051100317e-004	-1.208979e+000
1.281796944498325e-004	-1.211387e+000
1.281811695923545e-004	-1.213343e+000
1.281830407698033e-004	-1.215790e+000
1.281857726131944e-004	-1.219304e+000
1.281892144056370e-004	-1.223627e+000
1.281944467791265e-004	-1.229994e+000
1.282000000000000e-004	-1.236512e+000
1.282005553220873e-004	-1.237184e+000
1.282016659662620e-004	-1.238464e+000
1.282026918494221e-004	-1.239620e+000
1.282038530109466e-004	-1.240914e+000
1.282061753339958e-004	-1.243458e+000
1.282100692529935e-004	-1.247605e+000
1.282163614116829e-004	-1.254004e+000
1.282263614116829e-004	-1.263546e+000
1.282363614116829e-004	-1.272375e+000
1.282463614116829e-004	-1.280466e+000
1.282563614116829e-004	-1.287879e+000
1.282663614116828e-004	-1.294671e+000
1.282763614116828e-004	-1.300899e+000
1.282863614116828e-004	-1.306618e+000
1.282963614116828e-004	-1.311877e+000
1.283063614116828e-004	-1.316724e+000
1.283163614116828e-004	-1.321200e+000
1.283263614116828e-004	-1.325345e+000
1.283363614116828e-004	-1.329194e+000
1.283463614116828e-004	-1.332778e+000
1.283563614116828e-004	-1.336127e+000
1.283663614116828e-004	-1.339266e+000
1.283763614116828e-004	-1.342218e+000
1.283963614116828e-004	-1.347642e+000
1.284163614116828e-004	-1.352537e+000
1.284363614116828e-004	-1.357014e+000
1.284563614116827e-004	-1.361161e+000
1.284863614116827e-004	-1.366909e+000
1.285163614116827e-004	-1.372241e+000
1.285363614116827e-004	-1.375628e+000
1.285463614116827e-004	-1.377286e+000
1.285488214854565e-004	-1.377690e+000
1.285498214854565e-004	-1.377853e+000
1.285518214854565e-004	-1.378179e+000
1.285763929140279e-004	-1.382083e+000
1.286009643425993e-004	-1.385935e+000
1.286255357711708e-004	-1.389736e+000
1.286501071997422e-004	-1.393485e+000
1.286746786283136e-004	-1.397183e+000
1.286992500568850e-004	-1.400830e+000
1.287238214854564e-004	-1.404426e+000
1.287766786283135e-004	-1.412148e+000
1.288295357711707e-004	-1.419857e+000
1.288823929140278e-004	-1.427553e+000
1.289352500568849e-004	-1.435235e+000
1.289881071997420e-004	-1.442904e+000
1.290409643425991e-004	-1.450561e+000
1.290938214854562e-004	-1.458203e+000
1.292238214854562e-004	-1.477043e+000
1.293538214854561e-004	-1.495885e+000
1.294838214854560e-004	-1.514732e+000
1.296138214854560e-004	-1.533582e+000
1.297438214854559e-004	-1.552435e+000
1.298738214854558e-004	-1.571292e+000
1.300038214854558e-004	-1.590153e+000
1.300102500568843e-004	-1.591086e+000
1.300112500568843e-004	-1.591231e+000
1.300172500568843e-004	-1.592101e+000
1.302000000000000e-004	-1.618608e+000
1.302004000910147e-004	-1.618666e+000
1.302012002730442e-004	-1.618782e+000
1.302028006371032e-004	-1.619014e+000
1.302100031344520e-004	-1.620058e+000
1.302180066729136e-004	-1.621219e+000
1.302235826885598e-004	-1.622025e+000
1.302275065278244e-004	-1.622586e+000
1.302310828101424e-004	-1.623095e+000
1.302348441643573e-004	-1.623629e+000
1.302423668727871e-004	-1.624700e+000
1.302523668727871e-004	-1.626126e+000
1.302623668727871e-004	-1.627553e+000
1.302723668727871e-004	-1.628982e+000
1.302823668727870e-004	-1.630412e+000
1.302923668727870e-004	-1.631925e+000
1.303023668727870e-004	-1.634930e+000
1.303081871175637e-004	-1.640602e+000
1.303137993557353e-004	-1.652631e+000
1.303193110290444e-004	-1.673259e+000
1.303285555345578e-004	-1.727260e+000
1.303378929844286e-004	-1.808954e+000
1.303478929844286e-004	-1.937419e+000
1.303578929844286e-004	-2.123156e+000
1.303678929844286e-004	-2.400859e+000
1.303778929844286e-004	-2.780483e+000
1.303817447053375e-004	-2.939932e+000
1.303855899811425e-004	-3.076997e+000
1.303891703355974e-004	-3.319813e+000
1.303919290523280e-004	-3.824453e+000
1.303933006725101e-004	-4.208833e+000
1.303945425957607e-004	-4.493062e+000
1.303955407725462e-004	-4.604533e+000
1.303962816730936e-004	-4.642576e+000
1.303971333867661e-004	-4.669786e+000
1.303982673939110e-004	-4.696729e+000
1.303985319299617e-004	-4.701703e+000
1.303990610020632e-004	-4.709743e+000
1.304000000000000e-004	-4.722472e+000
1.304000938997937e-004	-4.723574e+000
1.304002816993810e-004	-4.725618e+000
1.304006572985558e-004	-4.729160e+000
1.304014084969052e-004	-4.734239e+000
1.304029108936041e-004	-4.739932e+000
1.304039881481315e-004	-4.741479e+000
1.304051605567730e-004	-4.741594e+000
1.304064986295426e-004	-4.741310e+000
1.304083478415003e-004	-4.740801e+000
1.304120462654157e-004	-4.739749e+000
1.304194431132464e-004	-4.737624e+000
1.304294431132464e-004	-4.734723e+000
1.304394431132464e-004	-4.731798e+000
1.304494431132464e-004	-4.728853e+000
1.304594431132464e-004	-4.725895e+000
1.304694431132464e-004	-4.722928e+000
1.304794431132464e-004	-4.719955e+000
1.304894431132464e-004	-4.716979e+000
1.304994431132464e-004	-4.714001e+000
1.305094431132464e-004	-4.711023e+000
1.305194431132464e-004	-4.708045e+000
1.305294431132464e-004	-4.705069e+000
1.305394431132464e-004	-4.702094e+000
1.305494431132464e-004	-4.699121e+000
1.305594431132464e-004	-4.696149e+000
1.305694431132464e-004	-4.693180e+000
1.305794431132463e-004	-4.690212e+000
1.305894431132463e-004	-4.687247e+000
1.305994431132463e-004	-4.684285e+000
1.306094431132463e-004	-4.681324e+000
1.306194431132463e-004	-4.678365e+000
1.306294431132463e-004	-4.675409e+000
1.306394431132463e-004	-4.672454e+000
1.306494431132463e-004	-4.669502e+000
1.306594431132463e-004	-4.666552e+000
1.306694431132463e-004	-4.663604e+000
1.306794431132463e-004	-4.660657e+000
1.306894431132463e-004	-4.657713e+000
1.306994431132463e-004	-4.654771e+000
1.307094431132463e-004	-4.651831e+000
1.307294431132463e-004	-4.645956e+000
1.307494431132463e-004	-4.640088e+000
1.307694431132462e-004	-4.634227e+000
1.307894431132462e-004	-4.628374e+000
1.308194431132462e-004	-4.619608e+000
1.308494431132462e-004	-4.610857e+000
1.308794431132462e-004	-4.602123e+000
1.309094431132462e-004	-4.593403e+000
1.309351573989605e-004	-4.585942e+000
1.309608716846747e-004	-4.578493e+000
1.309865859703890e-004	-4.571054e+000
1.310123002561033e-004	-4.563627e+000
1.310380145418175e-004	-4.556212e+000
1.310637288275318e-004	-4.548808e+000
1.310894431132461e-004	-4.541415e+000
1.311423002561032e-004	-4.526254e+000
1.311951573989603e-004	-4.511140e+000
1.312480145418174e-004	-4.496074e+000
1.313008716846746e-004	-4.481055e+000
1.313537288275317e-004	-4.466084e+000
1.314065859703888e-004	-4.451159e+000
1.314594431132459e-004	-4.436283e+000
1.314694431132459e-004	-4.433473e+000
1.314716786283121e-004	-4.432846e+000
1.314726786283121e-004	-4.432565e+000
1.314746786283121e-004	-4.432003e+000
1.315487755752138e-004	-4.411247e+000
1.316228725221154e-004	-4.390582e+000
1.316969694690171e-004	-4.370008e+000
1.317710664159187e-004	-4.349526e+000
1.318451633628204e-004	-4.329136e+000
1.319192603097220e-004	-4.308836e+000
1.319933572566237e-004	-4.288629e+000
1.320000000000000e-004	-4.286821e+000
1.320006642743376e-004	-4.285673e+000
1.320019928230129e-004	-4.280612e+000
1.320039028995318e-004	-4.266004e+000
1.320057631768948e-004	-4.239667e+000
1.320088667762166e-004	-4.160045e+000
1.320116801942550e-004	-4.013419e+000
1.320137325766080e-004	-3.725636e+000
1.320151185854133e-004	-3.380632e+000
1.320164002511165e-004	-3.153428e+000
1.320173878401627e-004	-3.167744e+000
1.320185389670758e-004	-3.235800e+000
1.320198768454408e-004	-3.232641e+000
1.320212413638870e-004	-3.184888e+000
1.320232115531238e-004	-3.096868e+000
1.320260226935894e-004	-2.957891e+000
1.320285567486498e-004	-2.828498e+000
1.320312520727183e-004	-2.699079e+000
1.320341820910188e-004	-2.577751e+000
1.320400421276199e-004	-2.374890e+000
1.320462313854646e-004	-2.199966e+000
1.320538938687433e-004	-2.031124e+000
1.320616202975104e-004	-1.902473e+000
1.320700302189581e-004	-1.801878e+000
1.320782377020501e-004	-1.737163e+000
1.320880752089201e-004	-1.693890e+000
1.320969988144191e-004	-1.679045e+000
1.321045926060918e-004	-1.680536e+000
1.321102099566596e-004	-1.686240e+000
1.321157325190962e-004	-1.693196e+000
1.321221120409459e-004	-1.701978e+000
1.321290867140585e-004	-1.712197e+000
1.321373097466268e-004	-1.724646e+000
1.321468815775133e-004	-1.739255e+000
1.321568815775133e-004	-1.754269e+000
1.321668815775133e-004	-1.768743e+000
1.321768815775133e-004	-1.782657e+000
1.321789654620576e-004	-1.785450e+000
1.321805409749188e-004	-1.787520e+000
1.321817355247467e-004	-1.789074e+000
1.321827496215932e-004	-1.790381e+000
1.321837884382140e-004	-1.791713e+000
1.321847315466540e-004	-1.792911e+000
1.321857725099665e-004	-1.794226e+000
1.321868968344462e-004	-1.795633e+000
1.321881638113626e-004	-1.797206e+000
1.321896898009959e-004	-1.799079e+000
1.321915776839474e-004	-1.801367e+000
1.321939431165549e-004	-1.804185e+000
1.321969966049253e-004	-1.807752e+000
1.322000000000000e-004	-1.811237e+000
