1.351980220034075e-004	-3.864953e+000
1.351980250625872e-004	-3.866202e+000
1.351980281217668e-004	-3.867441e+000
1.351980311809464e-004	-3.868672e+000
1.351980342401260e-004	-3.869894e+000
1.351980392787748e-004	-3.871745e+000
1.351980394755970e-004	-3.871780e+000
1.351980395740081e-004	-3.871758e+000
1.351980395887698e-004	-3.871742e+000
1.351980396088556e-004	-3.871700e+000
1.351980396089325e-004	-3.871697e+000
1.351980396089350e-004	-3.871697e+000
1.351980396089398e-004	-3.871696e+000
1.351980396089409e-004	-3.871696e+000
1.351980396089434e-004	-3.871695e+000
1.351980396089444e-004	-3.871696e+000
1.351980396089464e-004	-3.871696e+000
1.351990396089464e-004	-3.268929e+000
1.351990552339463e-004	-3.266783e+000
1.352000552339463e-004	-3.598275e+000
1.352001802339463e-004	-3.629831e+000
1.352002072289286e-004	-3.634569e+000
1.352002612188930e-004	-3.643857e+000
1.352003691988219e-004	-3.660864e+000
1.352005851586798e-004	-3.689532e+000
1.352010056378081e-004	-3.732380e+000
1.352013913773391e-004	-3.759807e+000
1.352018727513613e-004	-3.781601e+000
1.352023363226222e-004	-3.794426e+000
1.352029735441461e-004	-3.805317e+000
1.352030497165702e-004	-3.806210e+000
1.352030687596762e-004	-3.806381e+000
1.352030735204527e-004	-3.806423e+000
1.352030830420057e-004	-3.806507e+000
1.352031020851117e-004	-3.806672e+000
1.352031401713237e-004	-3.806989e+000
1.352032163437477e-004	-3.807576e+000
1.352033686885957e-004	-3.808591e+000
1.352036733782918e-004	-3.810125e+000
1.352042827576840e-004	-3.812021e+000
1.352052324266561e-004	-3.813433e+000
1.352061470884422e-004	-3.813842e+000
1.352073413282479e-004	-3.813790e+000
1.352087373495521e-004	-3.813521e+000
1.352110401161961e-004	-3.812980e+000
1.352144573997200e-004	-3.812156e+000
1.352212919667677e-004	-3.810506e+000
1.352327828518858e-004	-3.807734e+000
1.352457113703188e-004	-3.804617e+000
1.352572146969483e-004	-3.801846e+000
1.352687380029678e-004	-3.799072e+000
1.352792597294265e-004	-3.796541e+000
1.352948402439753e-004	-3.792796e+000
1.353107560085668e-004	-3.788974e+000
1.353291340334912e-004	-3.784566e+000
1.353475663060218e-004	-3.780149e+000
1.353697664946709e-004	-3.774837e+000
1.353882668619257e-004	-3.770415e+000
1.354052694770213e-004	-3.766356e+000
1.354263784962303e-004	-3.761322e+000
1.354454032559833e-004	-3.756791e+000
1.354663932387970e-004	-3.751798e+000
1.354856517276483e-004	-3.747223e+000
1.355134695335383e-004	-3.740626e+000
1.355534695335383e-004	-3.731159e+000
1.355934695335383e-004	-3.721713e+000
1.356334695335383e-004	-3.712331e+000
1.356562120902702e-004	-3.707058e+000
1.356673357047018e-004	-3.704472e+000
1.356781952300102e-004	-3.701925e+000
1.356886737964675e-004	-3.699469e+000
1.356993428181305e-004	-3.696970e+000
1.357101153165842e-004	-3.694449e+000
1.357202910398250e-004	-3.692070e+000
1.357305136990042e-004	-3.689680e+000
1.357404801295563e-004	-3.687353e+000
1.357505221829039e-004	-3.685009e+000
1.357607629378757e-004	-3.682621e+000
1.357717384085349e-004	-3.680063e+000
1.357841988607214e-004	-3.677162e+000
1.357991311136172e-004	-3.673688e+000
1.358183780556177e-004	-3.669217e+000
1.358452367673438e-004	-3.662987e+000
1.358852367673438e-004	-3.653730e+000
1.359252367673438e-004	-3.644494e+000
1.359600000000000e-004	-3.636488e+000
1.360000000000000e-004	-3.627193e+000
1.360003206823597e-004	-3.626884e+000
1.360009620470790e-004	-3.625528e+000
1.360011223882589e-004	-3.624974e+000
1.360011624735538e-004	-3.624792e+000
1.360012426441438e-004	-3.624404e+000
1.360012626867912e-004	-3.624301e+000
1.360013027720862e-004	-3.624081e+000
1.360013829426761e-004	-3.623599e+000
1.360015432838559e-004	-3.622460e+000
1.360018639662156e-004	-3.619438e+000
1.360025053309350e-004	-3.610069e+000
1.360037880603737e-004	-3.577971e+000
1.360053545411567e-004	-3.505260e+000
1.360067840452088e-004	-3.380325e+000
1.360076595975239e-004	-3.234325e+000
1.360082883641666e-004	-3.099683e+000
1.360088617929694e-004	-3.076777e+000
1.360095882331612e-004	-3.241830e+000
1.360102994551559e-004	-3.439253e+000
1.360110532212615e-004	-3.556532e+000
1.360120356500299e-004	-3.611478e+000
1.360130741603198e-004	-3.632878e+000
1.360143963226776e-004	-3.643273e+000
1.360160827849482e-004	-3.649642e+000
1.360178254258994e-004	-3.654931e+000
1.360198197895899e-004	-3.660680e+000
1.360219957635615e-004	-3.665742e+000
1.360238235629209e-004	-3.669416e+000
1.360256398504724e-004	-3.673310e+000
1.360276078997652e-004	-3.677494e+000
1.360315439983507e-004	-3.684581e+000
1.360353761003733e-004	-3.690355e+000
1.360359111814868e-004	-3.691038e+000
1.360369813437138e-004	-3.692265e+000
1.360391216681679e-004	-3.694675e+000
1.360395202135845e-004	-3.695112e+000
1.360403173044178e-004	-3.695968e+000
1.360405165771262e-004	-3.696180e+000
1.360409151225428e-004	-3.696599e+000
1.360417122133761e-004	-3.697421e+000
1.360433063950427e-004	-3.699006e+000
1.360464947583759e-004	-3.702018e+000
1.360502530939341e-004	-3.705384e+000
1.360515425129264e-004	-3.706460e+000
1.360523680233367e-004	-3.707090e+000
1.360533241680490e-004	-3.707780e+000
1.360543980926253e-004	-3.708537e+000
1.360564421389904e-004	-3.709959e+000
1.360588076642583e-004	-3.711590e+000
1.360630294025293e-004	-3.714475e+000
1.360694174706294e-004	-3.718795e+000
1.360821936068297e-004	-3.727343e+000
1.360880763730587e-004	-3.731246e+000
1.360905347288964e-004	-3.732870e+000
1.360913076195432e-004	-3.733381e+000
1.360934682569022e-004	-3.734807e+000
1.360973206048726e-004	-3.737345e+000
1.361000000000000e-004	-3.739109e+000
1.361021128923989e-004	-3.740499e+000
1.361063705801853e-004	-3.743293e+000
1.361095566199619e-004	-3.745379e+000
1.361141707660516e-004	-3.748393e+000
1.361218644943150e-004	-3.753398e+000
1.361353439303008e-004	-3.762109e+000
1.361569586093415e-004	-3.775934e+000
1.361783936825591e-004	-3.789439e+000
1.362015424406976e-004	-3.803753e+000
1.362195087766295e-004	-3.814677e+000
1.362225202383455e-004	-3.816481e+000
1.362285431617774e-004	-3.820047e+000
1.362405890086413e-004	-3.826587e+000
1.362464447343646e-004	-3.828614e+000
1.362499800163097e-004	-3.828963e+000
1.362522543750138e-004	-3.828964e+000
1.362537171463735e-004	-3.828966e+000
1.362551439432205e-004	-3.828968e+000
1.362565230955016e-004	-3.828970e+000
1.362579576653993e-004	-3.828972e+000
1.362593025776550e-004	-3.828973e+000
1.362606146059984e-004	-3.828975e+000
1.362619240972052e-004	-3.828976e+000
1.362632728249637e-004	-3.828978e+000
1.362647487349769e-004	-3.828980e+000
1.362664368617984e-004	-3.828982e+000
1.362684862054245e-004	-3.828984e+000
1.362711045509923e-004	-3.828987e+000
1.362746061108924e-004	-3.828991e+000
1.362794867418006e-004	-3.828997e+000
1.362864961317170e-004	-3.829005e+000
1.362968128151322e-004	-3.829015e+000
1.363122617518862e-004	-3.829031e+000
1.363356589079508e-004	-3.829054e+000
1.363738082780457e-004	-3.829088e+000
1.364138082780457e-004	-3.829120e+000
1.364538082780457e-004	-3.829148e+000
1.364938082780457e-004	-3.829173e+000
1.365338082780457e-004	-3.829195e+000
1.365738082780457e-004	-3.829215e+000
1.366138082780457e-004	-3.829232e+000
1.366538082780457e-004	-3.829248e+000
1.366938082780458e-004	-3.829262e+000
1.367338082780458e-004	-3.829274e+000
1.367738082780458e-004	-3.829285e+000
1.368138082780458e-004	-3.829294e+000
1.368538082780458e-004	-3.829303e+000
1.368938082780458e-004	-3.829311e+000
1.369338082780458e-004	-3.829318e+000
1.369738082780458e-004	-3.829324e+000
1.370138082780458e-004	-3.829329e+000
1.370538082780458e-004	-3.829334e+000
1.370600000000000e-004	-3.829334e+000
1.370723834439084e-004	-3.829336e+000
1.370752331121832e-004	-3.829336e+000
1.370809324487330e-004	-3.829337e+000
1.370886013269005e-004	-3.829337e+000
1.371000000000000e-004	-3.829338e+000
1.371063051890119e-004	-3.829339e+000
1.371116083984385e-004	-3.829336e+000
1.371148780669869e-004	-3.829331e+000
1.371179497691157e-004	-3.829324e+000
1.371207913066641e-004	-3.829318e+000
1.371264743817608e-004	-3.829304e+000
1.371349524257795e-004	-3.829283e+000
1.371480781111719e-004	-3.829381e+000
1.371551829387700e-004	-3.829665e+000
1.371554620518423e-004	-3.829712e+000
1.371560202779868e-004	-3.829872e+000
1.371571367302758e-004	-3.830196e+000
1.371591831960668e-004	-3.830767e+000
1.371592984354950e-004	-3.830799e+000
1.371595289143513e-004	-3.830865e+000
1.371599898720639e-004	-3.831002e+000
1.371609117874892e-004	-3.831285e+000
1.371611422663455e-004	-3.831357e+000
1.371613439353448e-004	-3.831421e+000
1.371615167944870e-004	-3.831478e+000
1.371617809504907e-004	-3.831568e+000
1.371620451064943e-004	-3.831660e+000
1.371623092624980e-004	-3.831755e+000
1.371625734185017e-004	-3.831852e+000
1.371628375745053e-004	-3.831951e+000
1.371631017305090e-004	-3.832053e+000
1.371633658865126e-004	-3.832157e+000
1.371652097173632e-004	-3.832966e+000
1.371688973790642e-004	-3.835068e+000
1.371743197277989e-004	-3.839879e+000
1.371817115104088e-004	-3.848667e+000
1.371849918413211e-004	-3.853209e+000
1.371871603265288e-004	-3.856589e+000
1.371889632764148e-004	-3.858284e+000
1.371909377878690e-004	-3.859980e+000
1.371941191957457e-004	-3.867464e+000
1.371946062232532e-004	-3.871387e+000
1.371955802782681e-004	-3.899941e+000
1.371965916793667e-004	-4.034379e+000
1.371974728857865e-004	-4.330853e+000
1.371978219042484e-004	-4.509877e+000
1.371981708623940e-004	-4.694248e+000
1.371984118355117e-004	-4.798099e+000
1.371986857489634e-004	-4.889898e+000
1.371990447523837e-004	-4.980967e+000
1.371994597764443e-004	-5.055757e+000
1.372000000000000e-004	-5.119614e+000
1.372006781308646e-004	-5.173348e+000
1.372007723567591e-004	-5.178576e+000
1.372009608085482e-004	-5.186147e+000
1.372013377121263e-004	-5.199015e+000
1.372014319380208e-004	-5.201705e+000
1.372014554944945e-004	-5.202292e+000
1.372015026074417e-004	-5.203417e+000
1.372015968333362e-004	-5.205496e+000
1.372017852851253e-004	-5.209049e+000
1.372021621887034e-004	-5.214316e+000
1.372029159958596e-004	-5.220921e+000
1.372036941485190e-004	-5.224440e+000
1.372045246470660e-004	-5.225911e+000
1.372053659011126e-004	-5.226341e+000
1.372064640452172e-004	-5.226300e+000
1.372078467120510e-004	-5.225964e+000
1.372098991298081e-004	-5.225328e+000
1.372130052275018e-004	-5.224326e+000
1.372191840797884e-004	-5.222327e+000
1.372315417843617e-004	-5.218330e+000
1.372446857588494e-004	-5.214082e+000
1.372561036188671e-004	-5.210394e+000
1.372666411081490e-004	-5.206993e+000
1.372771775478266e-004	-5.203594e+000
1.372871537397116e-004	-5.200378e+000
1.373005106193101e-004	-5.196074e+000
1.373143353945835e-004	-5.191624e+000
1.373316684417709e-004	-5.186048e+000
1.373488011737020e-004	-5.180542e+000
1.373674803812641e-004	-5.174545e+000
1.373863948702015e-004	-5.168478e+000
1.374001273967010e-004	-5.164077e+000
1.374147617633523e-004	-5.159391e+000
1.374308618525867e-004	-5.154241e+000
1.374462908818955e-004	-5.149309e+000
1.374625542223557e-004	-5.144115e+000
1.374825062381883e-004	-5.137751e+000
1.375161921403333e-004	-5.127023e+000
1.375561921403333e-004	-5.114307e+000
1.375961921403333e-004	-5.101618e+000
1.376361921403333e-004	-5.088953e+000
1.376605813377876e-004	-5.081240e+000
1.376735696722254e-004	-5.077137e+000
1.376862885724316e-004	-5.073125e+000
1.376995795594342e-004	-5.068936e+000
1.377261615334394e-004	-5.060569e+000
1.377661615334394e-004	-5.048000e+000
1.378061615334394e-004	-5.035456e+000
1.378461615334394e-004	-5.022939e+000
1.378861615334394e-004	-5.010450e+000
1.379261615334394e-004	-4.997989e+000
1.379600000000000e-004	-4.987469e+000
1.380000000000000e-004	-4.974945e+000
1.380003204780578e-004	-4.974594e+000
1.380009614341735e-004	-4.973100e+000
1.380011216732024e-004	-4.972496e+000
1.380011617329596e-004	-4.972297e+000
1.380012418524741e-004	-4.971856e+000
1.380014020915030e-004	-4.970794e+000
1.380017225695608e-004	-4.968260e+000
1.380018026890753e-004	-4.967505e+000
1.380019629281042e-004	-4.965705e+000
1.380022834061620e-004	-4.961255e+000
1.380029243622777e-004	-4.948405e+000
1.380042062745090e-004	-4.907507e+000
1.380055762439153e-004	-4.834033e+000
1.380066679033746e-004	-4.732143e+000
1.380074610705775e-004	-4.595929e+000
1.380081482213491e-004	-4.364137e+000
1.380087929991383e-004	-4.027673e+000
1.380096221006066e-004	-3.589563e+000
1.380105012082136e-004	-3.227156e+000
1.380112981686258e-004	-2.913882e+000
1.380120262717766e-004	-2.558217e+000
1.380127433618200e-004	-2.110996e+000
1.380134072645284e-004	-1.599985e+000
1.380141761273933e-004	-9.218631e-001
1.380143683431095e-004	-7.384267e-001
1.380147527745420e-004	-3.561404e-001
1.380148488824001e-004	-2.589466e-001
1.380149209632937e-004	-1.849831e-001
1.380149329767759e-004	-1.725660e-001
1.380149367309891e-004	-1.686433e-001
1.380149386080957e-004	-1.666483e-001
1.380149393589384e-004	-1.658102e-001
1.380149408606237e-004	-1.640384e-001
1.380149409090178e-004	-1.639616e-001
1.380149409128673e-004	-1.639455e-001
1.380149409129246e-004	-1.639446e-001
1.380149409129475e-004	-1.639440e-001
1.380149409129934e-004	-1.639427e-001
1.380149409129977e-004	-1.639429e-001
1.380149409130017e-004	-1.639418e-001
1.380149409130027e-004	-1.639419e-001
1.380149409130057e-004	-1.639427e-001
1.380149584911307e-004	-2.041471e-001
1.380159584911307e-004	-2.634154e+000
1.380160834911307e-004	-2.917463e+000
1.380163334911307e-004	-3.397079e+000
1.380163695838677e-004	-3.447959e+000
1.380164417693419e-004	-3.516764e+000
1.380165861402901e-004	-3.612596e+000
1.380168748821866e-004	-3.714119e+000
1.380173238134047e-004	-3.773206e+000
1.380177658418303e-004	-3.784621e+000
1.380185616004068e-004	-3.781914e+000
1.380198023456842e-004	-3.778280e+000
1.380210096012274e-004	-3.777517e+000
1.380222784756977e-004	-3.778049e+000
1.380248162246383e-004	-3.779923e+000
1.380277500151710e-004	-3.782631e+000
1.380316947954445e-004	-3.785457e+000
1.380374392205554e-004	-3.787480e+000
1.380379443243051e-004	-3.787555e+000
1.380389545318045e-004	-3.787602e+000
1.380392070836793e-004	-3.787601e+000
1.380397121874291e-004	-3.787590e+000
1.380407223949285e-004	-3.787574e+000
1.380409749468033e-004	-3.787567e+000
1.380414800505530e-004	-3.787547e+000
1.380424902580524e-004	-3.787489e+000
1.380443449917111e-004	-3.787316e+000
1.380480544590286e-004	-3.786807e+000
1.380509596014193e-004	-3.786276e+000
1.380517943689896e-004	-3.786067e+000
1.380525791120503e-004	-3.785821e+000
1.380536735105272e-004	-3.785447e+000
1.380551054777041e-004	-3.784941e+000
1.380573536224347e-004	-3.784133e+000
1.380603106342688e-004	-3.783062e+000
1.380656319747154e-004	-3.781129e+000
1.380762746556086e-004	-3.777265e+000
1.380857335236049e-004	-3.773845e+000
1.380903357001633e-004	-3.772194e+000
1.380918536270044e-004	-3.771656e+000
1.380926125257620e-004	-3.771388e+000
1.380934761021713e-004	-3.771083e+000
1.380962229719770e-004	-3.770118e+000
1.380975173154406e-004	-3.769666e+000
1.381000000000000e-004	-3.768802e+000
1.381019352762070e-004	-3.768131e+000
1.381059039843002e-004	-3.766765e+000
1.381091230161967e-004	-3.765666e+000
1.381147829172638e-004	-3.763757e+000
1.381261027193980e-004	-3.760022e+000
1.381475956024255e-004	-3.753136e+000
1.381678618176003e-004	-3.746864e+000
1.381898335026293e-004	-3.740294e+000
1.382112949591677e-004	-3.734040e+000
1.382291468066814e-004	-3.728932e+000
1.382400829096672e-004	-3.726125e+000
1.382472524682399e-004	-3.724943e+000
1.382507100167560e-004	-3.724770e+000
1.382542480196821e-004	-3.724771e+000
1.382567295876828e-004	-3.724771e+000
1.382593417117126e-004	-3.724771e+000
1.382618965463894e-004	-3.724771e+000
1.382652541371076e-004	-3.724772e+000
1.382688373581810e-004	-3.724772e+000
1.382731181507338e-004	-3.724772e+000
1.382782500400559e-004	-3.724773e+000
1.382844262455572e-004	-3.724773e+000
1.382922542003429e-004	-3.724773e+000
1.383020876998063e-004	-3.724773e+000
1.383153812027732e-004	-3.724772e+000
1.383328774219839e-004	-3.724771e+000
1.383590659958445e-004	-3.724766e+000
1.383990659958446e-004	-3.724756e+000
1.384390659958446e-004	-3.724743e+000
1.384790659958446e-004	-3.724726e+000
1.385190659958446e-004	-3.724706e+000
1.385590659958446e-004	-3.724684e+000
1.385990659958446e-004	-3.724660e+000
1.386390659958446e-004	-3.724633e+000
1.386790659958446e-004	-3.724605e+000
1.387590659958446e-004	-3.724543e+000
1.388390659958446e-004	-3.724477e+000
1.389590659958446e-004	-3.724370e+000
1.389990659958446e-004	-3.724333e+000
1.390390659958447e-004	-3.724295e+000
1.390600000000000e-004	-3.724276e+000
1.391000000000000e-004	-3.724236e+000
1.391148958156204e-004	-3.724210e+000
1.391269606160947e-004	-3.724174e+000
1.391384643279546e-004	-3.724135e+000
1.391413402559196e-004	-3.724124e+000
1.391470921118495e-004	-3.724100e+000
1.391505343959396e-004	-3.724139e+000
1.391528191388656e-004	-3.724303e+000
1.391547161120699e-004	-3.724592e+000
1.391565211643424e-004	-3.724970e+000
1.391595008443015e-004	-3.725684e+000
1.391595797365095e-004	-3.725705e+000
1.391597375209255e-004	-3.725750e+000
1.391600530897576e-004	-3.725843e+000
1.391606842274216e-004	-3.726039e+000
1.391619465027497e-004	-3.726448e+000
1.391622620715817e-004	-3.726554e+000
1.391628932092458e-004	-3.726782e+000
1.391641554845738e-004	-3.727290e+000
1.391666800352300e-004	-3.728515e+000
1.391714133877204e-004	-3.731784e+000
1.391776653142739e-004	-3.738267e+000
1.391839078575485e-004	-3.747000e+000
1.391873857094696e-004	-3.751842e+000
1.391905911803646e-004	-3.754944e+000
1.391930171445079e-004	-3.720931e+000
1.391959711210299e-004	-3.596325e+000
1.391961472310533e-004	-3.583497e+000
1.391964994511002e-004	-3.582357e+000
1.391971012732491e-004	-3.691468e+000
1.391973805672894e-004	-3.799313e+000
1.391976476055295e-004	-3.929417e+000
1.391978834549171e-004	-4.039903e+000
1.391979145347278e-004	-4.053551e+000
1.391979766943492e-004	-4.079669e+000
1.391979891817731e-004	-4.084822e+000
1.391980016691971e-004	-4.089930e+000
1.391980141566210e-004	-4.094993e+000
1.391980266440450e-004	-4.100011e+000
1.391980391314689e-004	-4.104985e+000
1.391980516188929e-004	-4.109913e+000
1.391980641063168e-004	-4.114796e+000
1.391980718762695e-004	-4.117678e+000
1.391980721190805e-004	-4.117742e+000
1.391980726198782e-004	-4.117803e+000
1.391980726729931e-004	-4.117778e+000
1.391980727061900e-004	-4.117735e+000
1.391980727087649e-004	-4.117715e+000
1.391980727087705e-004	-4.117715e+000
1.391981977087705e-004	-4.025485e+000
1.391982133337705e-004	-4.023263e+000
1.391992133337704e-004	-4.411228e+000
1.392002133337704e-004	-4.601386e+000
1.392012133337704e-004	-4.648787e+000
1.392013383337704e-004	-4.652107e+000
1.392013608394440e-004	-4.653245e+000
1.392013664658624e-004	-4.653495e+000
1.392013777186991e-004	-4.653708e+000
1.392013805319083e-004	-4.653766e+000
1.392013861583267e-004	-4.653885e+000
1.392013875649313e-004	-4.653915e+000
1.392013903781405e-004	-4.653978e+000
1.392013910814428e-004	-4.653994e+000
1.392013924880474e-004	-4.654025e+000
1.392013928396986e-004	-4.654033e+000
1.392013937188264e-004	-4.654053e+000
1.392013940704776e-004	-4.654061e+000
1.392013947957581e-004	-4.654077e+000
1.392013952123136e-004	-4.654087e+000
1.392013956288691e-004	-4.654096e+000
1.392013960454246e-004	-4.654106e+000
1.392013964619801e-004	-4.654115e+000
1.392013968785356e-004	-4.654125e+000
1.392013972950912e-004	-4.654134e+000
1.392013977116467e-004	-4.654144e+000
1.392014005248559e-004	-4.654209e+000
1.392014061512742e-004	-4.654342e+000
1.392014174041110e-004	-4.654613e+000
1.392014399097846e-004	-4.655167e+000
1.392014849211317e-004	-4.656275e+000
1.392015749438260e-004	-4.658412e+000
1.392017549892145e-004	-4.662261e+000
1.392021150799915e-004	-4.668681e+000
1.392025223139966e-004	-4.674621e+000
1.392025800397781e-004	-4.675304e+000
1.392026954913413e-004	-4.676440e+000
1.392029263944677e-004	-4.678342e+000
1.392033882007205e-004	-4.681094e+000
1.392041236442330e-004	-4.683767e+000
1.392048956922955e-004	-4.685127e+000
1.392058101603887e-004	-4.685657e+000
1.392068746546253e-004	-4.685682e+000
1.392083483775790e-004	-4.685377e+000
1.392103153344994e-004	-4.684831e+000
1.392135700186105e-004	-4.683880e+000
1.392195519222732e-004	-4.682126e+000
1.392315157295984e-004	-4.678621e+000
1.392449554019701e-004	-4.674685e+000
1.392564233956320e-004	-4.671330e+000
1.392679130554491e-004	-4.667970e+000
1.392783660253637e-004	-4.664916e+000
1.392899650752118e-004	-4.661529e+000
1.393007146416735e-004	-4.658391e+000
1.393140655899421e-004	-4.654498e+000
1.393280764160797e-004	-4.650416e+000
1.393491076035295e-004	-4.644294e+000
1.393729608865198e-004	-4.637359e+000
1.393911666531839e-004	-4.632072e+000
1.394071137639364e-004	-4.627447e+000
1.394260603111066e-004	-4.621956e+000
1.394433893721326e-004	-4.616940e+000
1.394616108584834e-004	-4.611670e+000
1.394800165756198e-004	-4.606354e+000
1.395052293578759e-004	-4.599083e+000
1.395452293578759e-004	-4.587567e+000
1.395852293578759e-004	-4.576077e+000
1.396424144742622e-004	-4.559689e+000
1.396430334121046e-004	-4.559510e+000
1.396437948302592e-004	-4.559280e+000
1.396446575238509e-004	-4.559006e+000
1.396449543991883e-004	-4.558908e+000
1.396452498318621e-004	-4.558813e+000
1.396453904975596e-004	-4.558769e+000
1.396455283975015e-004	-4.558726e+000
1.396458041973854e-004	-4.558643e+000
1.396462007530943e-004	-4.558525e+000
1.396469938645120e-004	-4.558294e+000
1.396483064476635e-004	-4.557916e+000
1.396509316139666e-004	-4.557164e+000
1.396537579497350e-004	-4.556356e+000
1.396588001169916e-004	-4.554914e+000
1.396688844515048e-004	-4.552034e+000
1.397290531205311e-004	-4.534881e+000
1.397690531205311e-004	-4.523505e+000
1.398090531205311e-004	-4.512155e+000
1.398490531205311e-004	-4.500830e+000
1.398890531205311e-004	-4.489530e+000
1.399290531205311e-004	-4.478254e+000
1.399600000000000e-004	-4.469548e+000
1.400000000000000e-004	-4.458129e+000
1.400003894272343e-004	-4.457820e+000
1.400004867840429e-004	-4.457670e+000
1.400006814976600e-004	-4.457217e+000
1.400010709248943e-004	-4.456007e+000
1.400010830944954e-004	-4.455960e+000
1.400011390053914e-004	-4.455700e+000
1.400011949162874e-004	-4.455412e+000
1.400012508271834e-004	-4.455096e+000
1.400013067380794e-004	-4.454752e+000
1.400013626489754e-004	-4.454380e+000
1.400014185598714e-004	-4.453980e+000
1.400014744707674e-004	-4.453552e+000
1.400018638980017e-004	-4.449677e+000
1.400026427524703e-004	-4.436609e+000
1.400042004614076e-004	-4.388877e+000
1.400058571515458e-004	-4.294885e+000
1.400069908267348e-004	-4.172348e+000
1.400077909396428e-004	-4.005000e+000
1.400083866339168e-004	-3.781761e+000
1.400089360976495e-004	-3.514537e+000
1.400095997264801e-004	-3.289219e+000
1.400103265399781e-004	-3.262502e+000
1.400111121400930e-004	-3.251092e+000
1.400120947683853e-004	-2.940124e+000
1.400127467990658e-004	-2.535858e+000
1.400134154323794e-004	-1.993708e+000
1.400143920627410e-004	-1.100201e+000
1.400145172557425e-004	-9.762239e-001
1.400147676417457e-004	-7.153166e-001
1.400152684137519e-004	-1.847328e-001
1.400152703698926e-004	-1.826181e-001
1.400152752602442e-004	-1.772273e-001
1.400152772163848e-004	-1.750125e-001
1.400152778276788e-004	-1.742993e-001
1.400152781333258e-004	-1.739242e-001
1.400152782555845e-004	-1.737580e-001
1.400152785029676e-004	-1.733875e-001
1.400152785077433e-004	-1.733674e-001
1.400152785077731e-004	-1.733666e-001
1.400152785077806e-004	-1.733655e-001
1.400152785077825e-004	-1.733650e-001
1.400152785077862e-004	-1.733650e-001
1.400152785077892e-004	-1.733665e-001
1.400152785077902e-004	-1.733668e-001
1.400152785077922e-004	-1.733663e-001
1.400152785077932e-004	-1.733660e-001
1.400152785077942e-004	-1.733659e-001
1.400152785077952e-004	-1.733658e-001
1.400152785077962e-004	-1.733657e-001
1.400152960859212e-004	-2.128325e-001
1.400162960859212e-004	-2.588261e+000
1.400164210859212e-004	-2.840576e+000
1.400166710859212e-004	-3.204370e+000
1.400167072633597e-004	-3.238964e+000
1.400167796182369e-004	-3.281520e+000
1.400169243279910e-004	-3.342039e+000
1.400171532988844e-004	-3.397147e+000
1.400174715387497e-004	-3.428579e+000
1.400181080184802e-004	-3.441530e+000
1.400191587080847e-004	-3.439600e+000
1.400207629220348e-004	-3.435712e+000
1.400230993138073e-004	-3.435446e+000
1.400266363371441e-004	-3.437469e+000
1.400307311875146e-004	-3.438982e+000
1.400347515394403e-004	-3.438655e+000
1.400399025981325e-004	-3.437164e+000
1.400399766114013e-004	-3.437112e+000
1.400401246379389e-004	-3.436972e+000
1.400404206910141e-004	-3.436753e+000
1.400404299426727e-004	-3.436747e+000
1.400404484459899e-004	-3.436735e+000
1.400404530718192e-004	-3.436733e+000
1.400404542282765e-004	-3.436732e+000
1.400404565411912e-004	-3.436731e+000
1.400404611670205e-004	-3.436728e+000
1.400404623234778e-004	-3.436727e+000
1.400404646363925e-004	-3.436726e+000
1.400404692622217e-004	-3.436723e+000
1.400404785138803e-004	-3.436718e+000
1.400404970171976e-004	-3.436707e+000
1.400405340238320e-004	-3.436686e+000
1.400406080371008e-004	-3.436645e+000
1.400407560636384e-004	-3.436564e+000
1.400410521167136e-004	-3.436404e+000
1.400416442228640e-004	-3.436084e+000
1.400428284351649e-004	-3.435423e+000
1.400451968597667e-004	-3.434020e+000
1.400499337089701e-004	-3.431023e+000
1.400514775674640e-004	-3.429957e+000
1.400523372436341e-004	-3.429301e+000
1.400532445681189e-004	-3.428568e+000
1.400543117065729e-004	-3.427691e+000
1.400564392349765e-004	-3.425931e+000
1.400590461488025e-004	-3.423770e+000
1.400638327642838e-004	-3.419807e+000
1.400715439858652e-004	-3.413453e+000
1.400827528894414e-004	-3.404280e+000
1.400887372607436e-004	-3.399420e+000
1.400899620618462e-004	-3.398432e+000
1.400906628918451e-004	-3.397870e+000
1.400919038964303e-004	-3.396877e+000
1.400948073428121e-004	-3.394561e+000
1.400969010122304e-004	-3.392898e+000
1.401000000000000e-004	-3.390448e+000
1.401022090110411e-004	-3.388709e+000
1.401067197477890e-004	-3.385180e+000
1.401100335833365e-004	-3.382607e+000
1.401149662128987e-004	-3.378808e+000
1.401233338920988e-004	-3.372450e+000
1.401385459241977e-004	-3.361130e+000
1.401589012679750e-004	-3.346384e+000
1.401807091664315e-004	-3.331071e+000
1.402043793026749e-004	-3.314856e+000
1.402059588849479e-004	-3.313792e+000
1.402091180494940e-004	-3.311689e+000
1.402154363785862e-004	-3.307511e+000
1.402280730367706e-004	-3.299233e+000
1.402389045084676e-004	-3.292809e+000
1.402452469598261e-004	-3.290391e+000
1.402484532986839e-004	-3.290026e+000
1.402506896255414e-004	-3.290029e+000
1.402520872531947e-004	-3.290029e+000
1.402534947245398e-004	-3.290029e+000
1.402549044920312e-004	-3.290029e+000
1.402563143991787e-004	-3.290030e+000
1.402577303476684e-004	-3.290030e+000
1.402590612648133e-004	-3.290030e+000
1.402604375923217e-004	-3.290031e+000
1.402618551037928e-004	-3.290031e+000
