4.723356073100400e-004	-3.545598e+000
4.723364054986136e-004	-3.545599e+000
4.723368750531811e-004	-3.545599e+000
4.723374236127528e-004	-3.545600e+000
4.723379961616701e-004	-3.545600e+000
4.723387506492053e-004	-3.545601e+000
4.723402157467256e-004	-3.545603e+000
4.723427999238123e-004	-3.545606e+000
4.723479682779855e-004	-3.545613e+000
4.723579682779855e-004	-3.545625e+000
4.723908254208427e-004	-3.545662e+000
4.724236825636998e-004	-3.545696e+000
4.724565397065569e-004	-3.545728e+000
4.724893968494140e-004	-3.545758e+000
4.725222539922712e-004	-3.545784e+000
4.725551111351283e-004	-3.545808e+000
4.725879682779854e-004	-3.545829e+000
4.726222539922711e-004	-3.545850e+000
4.726565397065568e-004	-3.545869e+000
4.726908254208425e-004	-3.545886e+000
4.727251111351282e-004	-3.545902e+000
4.727593968494139e-004	-3.545917e+000
4.727936825636996e-004	-3.545930e+000
4.728279682779853e-004	-3.545942e+000
4.728665397065567e-004	-3.545955e+000
4.729051111351281e-004	-3.545966e+000
4.729436825636995e-004	-3.545977e+000
4.729822539922710e-004	-3.545986e+000
4.730208254208424e-004	-3.545995e+000
4.730593968494138e-004	-3.546004e+000
4.730979682779852e-004	-3.546011e+000
4.731465397065566e-004	-3.546019e+000
4.731951111351279e-004	-3.546027e+000
4.732436825636993e-004	-3.546035e+000
4.732922539922708e-004	-3.546042e+000
4.733408254208422e-004	-3.546048e+000
4.733893968494136e-004	-3.546054e+000
4.734379682779850e-004	-3.546059e+000
4.734900289402754e-004	-3.546065e+000
4.735420896025659e-004	-3.546070e+000
4.735941502648563e-004	-3.546075e+000
4.736462109271467e-004	-3.546080e+000
4.736982715894371e-004	-3.546085e+000
4.737503322517276e-004	-3.546089e+000
4.738023929140180e-004	-3.546094e+000
4.738591939263012e-004	-3.546098e+000
4.739159949385843e-004	-3.546103e+000
4.739727959508674e-004	-3.546107e+000
4.740295969631506e-004	-3.546112e+000
4.740863979754337e-004	-3.546116e+000
4.741431989877168e-004	-3.546120e+000
4.742000000000000e-004	-3.546124e+000
4.742010000000000e-004	-3.546124e+000
4.742030000000000e-004	-3.546124e+000
4.742128069278708e-004	-3.546125e+000
4.742216284793000e-004	-3.546124e+000
4.742264616251027e-004	-3.546123e+000
4.742304183242886e-004	-3.546120e+000
4.742341794797833e-004	-3.546118e+000
4.742417017907728e-004	-3.546113e+000
4.742517017907728e-004	-3.546106e+000
4.742617017907728e-004	-3.546098e+000
4.742717017907728e-004	-3.546090e+000
4.742817017907728e-004	-3.546081e+000
4.742917017907728e-004	-3.546073e+000
4.743017017907728e-004	-3.546139e+000
4.743075079274840e-004	-3.546321e+000
4.743130805721612e-004	-3.546634e+000
4.743183321314604e-004	-3.546988e+000
4.743185015714186e-004	-3.547001e+000
4.743188404513350e-004	-3.547030e+000
4.743195182111679e-004	-3.547089e+000
4.743208737308335e-004	-3.547207e+000
4.743212126107500e-004	-3.547237e+000
4.743218903705828e-004	-3.547300e+000
4.743232458902485e-004	-3.547433e+000
4.743259569295798e-004	-3.547729e+000
4.743313790082425e-004	-3.548453e+000
4.743413790082425e-004	-3.550300e+000
4.743513790082425e-004	-3.553234e+000
4.743613790082425e-004	-3.557118e+000
4.743713790082425e-004	-3.561850e+000
4.743764909266030e-004	-3.564163e+000
4.743817027218249e-004	-3.566720e+000
4.743871248871177e-004	-3.573598e+000
4.743881159577360e-004	-3.579810e+000
4.743900980989727e-004	-3.685041e+000
4.743918034828868e-004	-3.994155e+000
4.743926897735706e-004	-4.290243e+000
4.743931925900181e-004	-4.475198e+000
4.743935426093732e-004	-4.574188e+000
4.743939526579418e-004	-4.652436e+000
4.743947727550789e-004	-4.753186e+000
4.743956989687150e-004	-4.821757e+000
4.743967179546744e-004	-4.865278e+000
4.743976998358496e-004	-4.891934e+000
4.743987503566890e-004	-4.911533e+000
4.744000000000000e-004	-4.929657e+000
4.744001249643311e-004	-4.930990e+000
4.744003748929933e-004	-4.933613e+000
4.744004373751588e-004	-4.934240e+000
4.744005623394899e-004	-4.935410e+000
4.744008122681521e-004	-4.937630e+000
4.744008200784228e-004	-4.937696e+000
4.744008301441707e-004	-4.937778e+000
4.744008402099186e-004	-4.937859e+000
4.744008502756664e-004	-4.937940e+000
4.744008603414143e-004	-4.938020e+000
4.744008704071621e-004	-4.938099e+000
4.744008804729100e-004	-4.938178e+000
4.744008905386579e-004	-4.938256e+000
4.744009530208234e-004	-4.938729e+000
4.744010779851545e-004	-4.939607e+000
4.744013279138167e-004	-4.941115e+000
4.744018277711411e-004	-4.943315e+000
4.744028274857899e-004	-4.945845e+000
4.744040373336159e-004	-4.947060e+000
4.744053294574412e-004	-4.947193e+000
4.744067681842422e-004	-4.946874e+000
4.744088196142255e-004	-4.946264e+000
4.744123381807102e-004	-4.945181e+000
4.744733434854201e-004	-4.926398e+000
4.745343487901300e-004	-4.907680e+000
4.745953540948399e-004	-4.889026e+000
4.746563593995497e-004	-4.870437e+000
4.747173647042596e-004	-4.851912e+000
4.747783700089695e-004	-4.833452e+000
4.748393753136794e-004	-4.815056e+000
4.748493753136794e-004	-4.812047e+000
4.748793753136794e-004	-4.803030e+000
4.748893753136794e-004	-4.800039e+000
4.748950368532134e-004	-4.798364e+000
4.748978106330182e-004	-4.797543e+000
4.749005188567395e-004	-4.796732e+000
4.749031323767464e-004	-4.795948e+000
4.749083594167604e-004	-4.794382e+000
4.749183594167604e-004	-4.791385e+000
4.749283594167604e-004	-4.788390e+000
4.749383594167604e-004	-4.785397e+000
4.749483594167603e-004	-4.782405e+000
4.749583594167603e-004	-4.779416e+000
4.749683594167603e-004	-4.776428e+000
4.749783594167603e-004	-4.773441e+000
4.749883594167603e-004	-4.770457e+000
4.749983594167603e-004	-4.767474e+000
4.750083594167603e-004	-4.764493e+000
4.750183594167603e-004	-4.761514e+000
4.750283594167603e-004	-4.758536e+000
4.750288214854459e-004	-4.758399e+000
4.750297456228172e-004	-4.758124e+000
4.750315938975596e-004	-4.757574e+000
4.751174638473388e-004	-4.732086e+000
4.752033337971180e-004	-4.706727e+000
4.752892037468972e-004	-4.681496e+000
4.753750736966764e-004	-4.656393e+000
4.754609436464556e-004	-4.631418e+000
4.755468135962349e-004	-4.606571e+000
4.756326835460140e-004	-4.581852e+000
4.756851573251549e-004	-4.566808e+000
4.757376311042957e-004	-4.551811e+000
4.757901048834366e-004	-4.536861e+000
4.758425786625774e-004	-4.521958e+000
4.758950524417183e-004	-4.507101e+000
4.759475262208591e-004	-4.492291e+000
4.760000000000000e-004	-4.477528e+000
4.760004507880694e-004	-4.476985e+000
4.760013523642084e-004	-4.475323e+000
4.760015372707660e-004	-4.474765e+000
4.760019070838809e-004	-4.473259e+000
4.760019995371597e-004	-4.472823e+000
4.760021844437172e-004	-4.471803e+000
4.760025542568322e-004	-4.469556e+000
4.760026467101109e-004	-4.468935e+000
4.760028316166684e-004	-4.467561e+000
4.760032014297834e-004	-4.464475e+000
4.760039410560134e-004	-4.456953e+000
4.760054203084733e-004	-4.435553e+000
4.760083788133931e-004	-4.363300e+000
4.760114396533895e-004	-4.210696e+000
4.760136595293062e-004	-3.984402e+000
4.760151142917850e-004	-3.806904e+000
4.760164974717003e-004	-3.750711e+000
4.760176650123103e-004	-3.804362e+000
4.760189588509609e-004	-3.860418e+000
4.760203917225388e-004	-3.880833e+000
4.760217480938355e-004	-3.886511e+000
4.760240179334060e-004	-3.889309e+000
4.760270432555219e-004	-3.890061e+000
4.760316317874023e-004	-3.890453e+000
4.760355046060121e-004	-3.891840e+000
4.760392296587532e-004	-3.893427e+000
4.760439130859971e-004	-3.894902e+000
4.760532799404850e-004	-3.897985e+000
4.760632799404850e-004	-3.901460e+000
4.760732799404850e-004	-3.904395e+000
4.760743087610531e-004	-3.904633e+000
4.760763664021893e-004	-3.905132e+000
4.760804816844616e-004	-3.906261e+000
4.760809854000116e-004	-3.906384e+000
4.760819928311114e-004	-3.906616e+000
4.760840076933112e-004	-3.907109e+000
4.760867886783749e-004	-3.907785e+000
4.760923506485022e-004	-3.909109e+000
4.760997260810806e-004	-3.910825e+000
4.761019157349068e-004	-3.911308e+000
4.761033874937798e-004	-3.911606e+000
4.761052227633610e-004	-3.911959e+000
4.761072598078084e-004	-3.912348e+000
4.761113338967030e-004	-3.913122e+000
4.761194820744924e-004	-3.914666e+000
4.761294820744924e-004	-3.916551e+000
4.761394820744924e-004	-3.918426e+000
4.761494820744923e-004	-3.920290e+000
4.761594820744923e-004	-3.922143e+000
4.761694820744923e-004	-3.923985e+000
4.761794820744923e-004	-3.925819e+000
4.761818928192202e-004	-3.926261e+000
4.761941728126267e-004	-3.928507e+000
4.762000000000000e-004	-3.929572e+000
4.762005827187373e-004	-3.929678e+000
4.762017481562119e-004	-3.929891e+000
4.762193846473645e-004	-3.933089e+000
4.762370211385170e-004	-3.936255e+000
4.762546576296695e-004	-3.939391e+000
4.762722941208221e-004	-3.942495e+000
4.762899306119747e-004	-3.945568e+000
4.763075671031272e-004	-3.948609e+000
4.763252035942797e-004	-3.951619e+000
4.763277035942797e-004	-3.952043e+000
4.763327035942797e-004	-3.952831e+000
4.763351428277241e-004	-3.953085e+000
4.763366804154693e-004	-3.953135e+000
4.763381320895311e-004	-3.953136e+000
4.763390581070812e-004	-3.953137e+000
4.763400293188865e-004	-3.953139e+000
4.763410195495722e-004	-3.953140e+000
4.763420722052527e-004	-3.953141e+000
4.763435205370477e-004	-3.953143e+000
4.763454206429101e-004	-3.953145e+000
4.763483704004602e-004	-3.953149e+000
4.763530967291249e-004	-3.953155e+000
4.763608380140918e-004	-3.953164e+000
4.763708380140918e-004	-3.953176e+000
4.763865522998061e-004	-3.953194e+000
4.764022665855204e-004	-3.953211e+000
4.764179808712346e-004	-3.953227e+000
4.764336951569489e-004	-3.953243e+000
4.764494094426632e-004	-3.953258e+000
4.764651237283775e-004	-3.953272e+000
4.764808380140918e-004	-3.953285e+000
4.764902500568737e-004	-3.953293e+000
4.764912500568738e-004	-3.953294e+000
4.764932500568737e-004	-3.953296e+000
4.764972500568737e-004	-3.953299e+000
4.765312500568737e-004	-3.953325e+000
4.765652500568737e-004	-3.953349e+000
4.765992500568737e-004	-3.953371e+000
4.766332500568737e-004	-3.953391e+000
4.766672500568737e-004	-3.953410e+000
4.767012500568737e-004	-3.953426e+000
4.767352500568736e-004	-3.953441e+000
4.767723929140165e-004	-3.953456e+000
4.768095357711593e-004	-3.953470e+000
4.768466786283022e-004	-3.953483e+000
4.768838214854450e-004	-3.953495e+000
4.769209643425878e-004	-3.953505e+000
4.769581071997307e-004	-3.953515e+000
4.769952500568735e-004	-3.953523e+000
4.770395357711592e-004	-3.953533e+000
4.770838214854449e-004	-3.953542e+000
4.771281071997306e-004	-3.953550e+000
4.771723929140163e-004	-3.953558e+000
4.772166786283020e-004	-3.953565e+000
4.772609643425876e-004	-3.953571e+000
4.773052500568733e-004	-3.953577e+000
4.773638214854447e-004	-3.953584e+000
4.774223929140161e-004	-3.953591e+000
4.774809643425875e-004	-3.953597e+000
4.775395357711590e-004	-3.953603e+000
4.775981071997304e-004	-3.953609e+000
4.776566786283017e-004	-3.953614e+000
4.777152500568731e-004	-3.953619e+000
4.777511684242201e-004	-3.953622e+000
4.777870867915670e-004	-3.953625e+000
4.778230051589139e-004	-3.953628e+000
4.778589235262608e-004	-3.953631e+000
4.778948418936077e-004	-3.953633e+000
4.779307602609546e-004	-3.953636e+000
4.779666786283015e-004	-3.953639e+000
4.780000102528299e-004	-3.953641e+000
4.780333418773582e-004	-3.953644e+000
4.780666735018866e-004	-3.953646e+000
4.781000051264149e-004	-3.953649e+000
4.781333367509433e-004	-3.953651e+000
4.781666683754716e-004	-3.953654e+000
4.782000000000000e-004	-3.953656e+000
4.782006642743397e-004	-3.953656e+000
4.782019928230191e-004	-3.953656e+000
4.782153793451091e-004	-3.953656e+000
4.782211249947788e-004	-3.953656e+000
4.782249238106740e-004	-3.953655e+000
4.782276871750197e-004	-3.953653e+000
4.782303402032573e-004	-3.953652e+000
4.782342716261730e-004	-3.953649e+000
4.782417581195812e-004	-3.953644e+000
4.782517581195812e-004	-3.953637e+000
4.782617581195812e-004	-3.953629e+000
4.782717581195812e-004	-3.953621e+000
4.782817581195812e-004	-3.953612e+000
4.782917581195812e-004	-3.953603e+000
4.783017581195812e-004	-3.953671e+000
4.783075668742239e-004	-3.953858e+000
4.783131417346579e-004	-3.954179e+000
4.783184008521162e-004	-3.954542e+000
4.783185698426309e-004	-3.954556e+000
4.783195837857192e-004	-3.954647e+000
4.783209357098368e-004	-3.954768e+000
4.783212736908662e-004	-3.954799e+000
4.783219496529251e-004	-3.954863e+000
4.783233015770428e-004	-3.954997e+000
4.783236395580722e-004	-3.955031e+000
4.783243155201310e-004	-3.955102e+000
4.783256674442487e-004	-3.955253e+000
4.783283712924840e-004	-3.955588e+000
4.783337789889546e-004	-3.956415e+000
4.783437789889546e-004	-3.958583e+000
4.783537789889546e-004	-3.961578e+000
4.783637789889546e-004	-3.965277e+000
4.783713790243330e-004	-3.968279e+000
4.783787100513877e-004	-3.970541e+000
4.783838270443135e-004	-3.977148e+000
4.783896135918711e-004	-4.201571e+000
4.783930850475011e-004	-4.672399e+000
4.783931349061322e-004	-4.686839e+000
4.783932346233945e-004	-4.724496e+000
4.783933904291704e-004	-4.781034e+000
4.783935445490652e-004	-4.833296e+000
4.783937241926348e-004	-4.887209e+000
4.783940834797741e-004	-4.973107e+000
4.783948020540526e-004	-5.089664e+000
4.783959173453213e-004	-5.195191e+000
4.783967964536599e-004	-5.239625e+000
4.783977673530686e-004	-5.267229e+000
4.783986751011626e-004	-5.285053e+000
4.784000000000000e-004	-5.305078e+000
4.784001324898837e-004	-5.306535e+000
4.784003974696512e-004	-5.309383e+000
4.784004637145931e-004	-5.310061e+000
4.784005962044768e-004	-5.311315e+000
4.784008611842443e-004	-5.313526e+000
4.784013911437792e-004	-5.316855e+000
4.784024510628491e-004	-5.320905e+000
4.784035349570254e-004	-5.322749e+000
4.784047459478719e-004	-5.323182e+000
4.784060355613258e-004	-5.322989e+000
4.784077910178087e-004	-5.322465e+000
4.784104614419498e-004	-5.321596e+000
4.784769387059901e-004	-5.299779e+000
4.785434159700304e-004	-5.278040e+000
4.786098932340707e-004	-5.256380e+000
4.786763704981110e-004	-5.234798e+000
4.787428477621513e-004	-5.213294e+000
4.788093250261915e-004	-5.191869e+000
4.788758022902318e-004	-5.170522e+000
4.788858022902318e-004	-5.167328e+000
4.788914696722230e-004	-5.165535e+000
4.788942516467890e-004	-5.164654e+000
4.788969687362656e-004	-5.163786e+000
4.788995988340172e-004	-5.162943e+000
4.789048590295205e-004	-5.161260e+000
4.789348590295205e-004	-5.151670e+000
4.790020018866633e-004	-5.130264e+000
4.790691447438061e-004	-5.108939e+000
4.791362876009489e-004	-5.087695e+000
4.792034304580917e-004	-5.066532e+000
4.792705733152345e-004	-5.045449e+000
4.793377161723774e-004	-5.024448e+000
4.794048590295202e-004	-5.003527e+000
4.794131071997294e-004	-5.000962e+000
4.794141071997294e-004	-5.000651e+000
4.794161071997294e-004	-5.000030e+000
4.794902500568722e-004	-4.977036e+000
4.795643929140150e-004	-4.954140e+000
4.796385357711578e-004	-4.931340e+000
4.797126786283006e-004	-4.908637e+000
4.797868214854434e-004	-4.886031e+000
4.798609643425862e-004	-4.863522e+000
4.799351071997290e-004	-4.841109e+000
4.800000000000000e-004	-4.821571e+000
4.800003353616798e-004	-4.821275e+000
4.800010060850397e-004	-4.819853e+000
4.800023475317593e-004	-4.814862e+000
4.800025004410942e-004	-4.814026e+000
4.800026151230954e-004	-4.813246e+000
4.800026724640960e-004	-4.812841e+000
4.800027011345962e-004	-4.812634e+000
4.800027393619300e-004	-4.812353e+000
4.800028158165974e-004	-4.811775e+000
4.800029687259323e-004	-4.810553e+000
4.800032745446020e-004	-4.807866e+000
4.800038861819415e-004	-4.801554e+000
4.800051094566205e-004	-4.784790e+000
4.800075560059785e-004	-4.731778e+000
4.800106615012754e-004	-4.609155e+000
4.800128743310542e-004	-4.426858e+000
4.800143654705705e-004	-4.236419e+000
4.800157361576654e-004	-4.115880e+000
4.800169297738040e-004	-4.134566e+000
4.800180597449875e-004	-4.195672e+000
4.800192773554702e-004	-4.229447e+000
4.800207237235349e-004	-4.241426e+000
4.800223483840327e-004	-4.246003e+000
4.800249413578176e-004	-4.247956e+000
4.800282842838558e-004	-4.248324e+000
4.800339567411056e-004	-4.248598e+000
4.800387381707708e-004	-4.249997e+000
4.800436555571603e-004	-4.251619e+000
4.800505727193067e-004	-4.253376e+000
4.800577322135919e-004	-4.255486e+000
4.800677322135919e-004	-4.258451e+000
4.800777322135919e-004	-4.260936e+000
4.800865810551762e-004	-4.262833e+000
4.800868262441530e-004	-4.262926e+000
4.800873166221065e-004	-4.263118e+000
4.800879823403953e-004	-4.263254e+000
4.800887033552199e-004	-4.263395e+000
4.800901453848690e-004	-4.263696e+000
4.800923956694509e-004	-4.264164e+000
4.800964027113934e-004	-4.264993e+000
4.801009509379567e-004	-4.265906e+000
4.801030671615528e-004	-4.266294e+000
4.801049548956611e-004	-4.266610e+000
4.801068002759034e-004	-4.266912e+000
4.801104910363881e-004	-4.267511e+000
4.801149469180793e-004	-4.268234e+000
4.801220549789691e-004	-4.269383e+000
4.801320549789691e-004	-4.270992e+000
4.801420549789691e-004	-4.272593e+000
4.801520549789690e-004	-4.274184e+000
4.801620549789690e-004	-4.275766e+000
4.801720549789690e-004	-4.277339e+000
4.801820549789690e-004	-4.278907e+000
4.801849287978074e-004	-4.279358e+000
4.801868100996384e-004	-4.279653e+000
4.801882978746668e-004	-4.279886e+000
4.801899220361878e-004	-4.280140e+000
4.801949451144270e-004	-4.280927e+000
4.801980903213246e-004	-4.281419e+000
4.802000000000000e-004	-4.281718e+000
4.802001909678675e-004	-4.281748e+000
4.802005729036026e-004	-4.281808e+000
4.802013367750727e-004	-4.281928e+000
4.803197953539312e-004	-4.299838e+000
4.803297953539312e-004	-4.301297e+000
4.803310453539312e-004	-4.301479e+000
4.803335453539312e-004	-4.301820e+000
4.803347611953529e-004	-4.301935e+000
4.803355777854434e-004	-4.301962e+000
4.803363805042689e-004	-4.301963e+000
4.803368530965089e-004	-4.301963e+000
4.803374050924455e-004	-4.301964e+000
4.803379798492918e-004	-4.301965e+000
4.803387358525942e-004	-4.301966e+000
4.803401944261011e-004	-4.301967e+000
4.803427554440011e-004	-4.301970e+000
4.803478774798012e-004	-4.301977e+000
4.803578774798012e-004	-4.301989e+000
4.803907346226584e-004	-4.302026e+000
4.804235917655155e-004	-4.302060e+000
4.804564489083726e-004	-4.302092e+000
4.804893060512297e-004	-4.302121e+000
4.805221631940869e-004	-4.302147e+000
4.805550203369440e-004	-4.302170e+000
4.805878774798011e-004	-4.302191e+000
4.806221631940868e-004	-4.302212e+000
4.806564489083725e-004	-4.302231e+000
4.806907346226582e-004	-4.302248e+000
4.807250203369439e-004	-4.302264e+000
4.807593060512296e-004	-4.302278e+000
4.807935917655153e-004	-4.302291e+000
4.808278774798010e-004	-4.302303e+000
4.808778774798010e-004	-4.302319e+000
4.808845357711572e-004	-4.302321e+000
4.808855357711572e-004	-4.302321e+000
4.808875357711572e-004	-4.302322e+000
4.809278214854429e-004	-4.302333e+000
4.809681071997286e-004	-4.302343e+000
4.810083929140143e-004	-4.302352e+000
4.810486786283000e-004	-4.302361e+000
4.810889643425857e-004	-4.302369e+000
4.811292500568714e-004	-4.302376e+000
4.811695357711571e-004	-4.302383e+000
4.812209643425856e-004	-4.302391e+000
4.812723929140142e-004	-4.302398e+000
4.813238214854427e-004	-4.302405e+000
4.813752500568712e-004	-4.302411e+000
4.814266786282998e-004	-4.302417e+000
4.814781071997283e-004	-4.302422e+000
4.815295357711569e-004	-4.302427e+000
4.816038214854426e-004	-4.302434e+000
4.816781071997282e-004	-4.302441e+000
4.817523929140139e-004	-4.302447e+000
4.818266786282996e-004	-4.302453e+000
4.819009643425853e-004	-4.302459e+000
4.819752500568709e-004	-4.302464e+000
4.820495357711566e-004	-4.302470e+000
4.822000000000000e-004	-4.302481e+000
4.822003500796192e-004	-4.302481e+000
4.822010502388576e-004	-4.302481e+000
4.822163661701174e-004	-4.302481e+000
4.822219836449212e-004	-4.302481e+000
4.822258814667148e-004	-4.302479e+000
4.822289587309823e-004	-4.302477e+000
4.822318775801402e-004	-4.302475e+000
4.822377152784561e-004	-4.302471e+000
4.822462779560922e-004	-4.302465e+000
4.822562779560921e-004	-4.302458e+000
4.822662779560921e-004	-4.302449e+000
4.822762779560921e-004	-4.302441e+000
4.822862779560921e-004	-4.302430e+000
4.822962779560921e-004	-4.302429e+000
4.823031187838085e-004	-4.302511e+000
4.823080858555757e-004	-4.302705e+000
4.823126378761910e-004	-4.302979e+000
4.823179313718627e-004	-4.303396e+000
4.823279313718627e-004	-4.304501e+000
4.823379313718627e-004	-4.306115e+000
4.823459643425850e-004	-4.307856e+000
4.823469643425850e-004	-4.308152e+000
4.823489643425850e-004	-4.308831e+000
4.823529643425850e-004	-4.310097e+000
4.823609643425850e-004	-4.312458e+000
4.823673877046362e-004	-4.314909e+000
4.823745444714526e-004	-4.317050e+000
4.823795050498815e-004	-4.318062e+000
4.823852993224766e-004	-4.321207e+000
4.823865440998719e-004	-4.323763e+000
4.823890336546626e-004	-4.346767e+000
4.823908773547689e-004	-4.482087e+000
4.823925219494498e-004	-4.824276e+000
4.823931446556252e-004	-5.015446e+000
4.823937665152836e-004	-5.192133e+000
4.823941252294434e-004	-5.262528e+000
4.823946318019585e-004	-5.326212e+000
4.823956449469886e-004	-5.406629e+000
4.823967183999763e-004	-5.458140e+000
4.823977250243483e-004	-5.486924e+000
4.823989178198195e-004	-5.510919e+000
4.823990530923421e-004	-5.513128e+000
4.823993236373872e-004	-5.517026e+000
4.823994589099098e-004	-5.518884e+000
4.823997294549549e-004	-5.522441e+000
4.823997632730855e-004	-5.522872e+000
4.823998309093468e-004	-5.523714e+000
4.823999323637387e-004	-5.524953e+000
4.823999420260617e-004	-5.525070e+000
4.823999516883848e-004	-5.525187e+000
4.823999613507078e-004	-5.525303e+000
4.823999710130308e-004	-5.525418e+000
4.823999806753539e-004	-5.525534e+000
4.823999903376769e-004	-5.525649e+000
4.824000000000000e-004	-5.525764e+000
4.824000016909065e-004	-5.525784e+000
4.824000050727196e-004	-5.525825e+000
4.824000524181025e-004	-5.526382e+000
4.824001065271116e-004	-5.527010e+000
4.824002147451298e-004	-5.528227e+000
4.824004311811663e-004	-5.530482e+000
4.824008640532392e-004	-5.534214e+000
4.824017297973851e-004	-5.539278e+000
4.824029827868499e-004	-5.543083e+000
4.824041043054828e-004	-5.544205e+000
4.824054284866836e-004	-5.544219e+000
4.824067594591639e-004	-5.543869e+000
4.824090287703526e-004	-5.543118e+000
4.824125954856587e-004	-5.541907e+000
4.824497289162710e-004	-5.529290e+000
4.825097289162709e-004	-5.508955e+000
4.825697289162709e-004	-5.488685e+000
4.826297289162709e-004	-5.468479e+000
4.826897289162708e-004	-5.448337e+000
4.827497289162708e-004	-5.428259e+000
4.828097289162708e-004	-5.408245e+000
4.828697289162707e-004	-5.388296e+000
4.828797289162707e-004	-5.384977e+000
4.828897289162707e-004	-5.381670e+000
4.828954043928438e-004	-5.379808e+000
4.828981843587962e-004	-5.378896e+000
4.829008985208301e-004	-5.377998e+000
4.829087602883833e-004	-5.375393e+000
4.829930460026690e-004	-5.347542e+000
4.830773317169546e-004	-5.319818e+000
4.831616174312403e-004	-5.292222e+000
4.832459031455260e-004	-5.264755e+000
4.833301888598117e-004	-5.237415e+000
4.834144745740973e-004	-5.210204e+000
4.834987602883830e-004	-5.183121e+000
4.835416174312401e-004	-5.169399e+000
4.835844745740972e-004	-5.155709e+000
4.836273317169543e-004	-5.142052e+000
4.836701888598115e-004	-5.128428e+000
4.837130460026686e-004	-5.114837e+000
4.837559031455257e-004	-5.101278e+000
4.837987602883828e-004	-5.087752e+000
4.838073929140128e-004	-5.085032e+000
4.838083929140128e-004	-5.084716e+000
4.838103929140128e-004	-5.084086e+000
4.838374796405824e-004	-5.075560e+000
4.838645663671520e-004	-5.067047e+000
4.838916530937216e-004	-5.058547e+000
4.839187398202911e-004	-5.050060e+000
4.839458265468607e-004	-5.041585e+000
4.839729132734303e-004	-5.033124e+000
4.840000000000000e-004	-5.024675e+000
4.840004510279228e-004	-5.024113e+000
4.840013530837686e-004	-5.022370e+000
4.840015785977300e-004	-5.021639e+000
4.840020296256529e-004	-5.019365e+000
4.840029316814986e-004	-5.012671e+000
4.840046135032474e-004	-4.995974e+000
4.840050339586846e-004	-4.990654e+000
4.840058748695589e-004	-4.977068e+000
4.840075566913077e-004	-4.938463e+000
4.840103483815196e-004	-4.835076e+000
4.840123367139219e-004	-4.700117e+000
4.840137298520665e-004	-4.546729e+000
4.840149865635788e-004	-4.431552e+000
4.840164968254886e-004	-4.427681e+000
4.840178782441928e-004	-4.498037e+000
4.840191363684767e-004	-4.541906e+000
4.840204319305463e-004	-4.555262e+000
4.840217728385366e-004	-4.559611e+000
4.840241894233209e-004	-4.561840e+000
4.840270213720077e-004	-4.562481e+000
4.840311407437252e-004	-4.562415e+000
4.840382402140855e-004	-4.563036e+000
4.840436075222940e-004	-4.564579e+000
4.840488937849017e-004	-4.566007e+000
4.840557294233700e-004	-4.567497e+000
4.840657294233700e-004	-4.570148e+000
4.840757294233700e-004	-4.572639e+000
4.840767287029260e-004	-4.572850e+000
4.840787272620381e-004	-4.573267e+000
4.840792269018161e-004	-4.573378e+000
4.840802261813721e-004	-4.573594e+000
4.840822247404842e-004	-4.574012e+000
4.840862218587083e-004	-4.574819e+000
4.840930723505532e-004	-4.576153e+000
4.840999216534346e-004	-4.577436e+000
4.841022739384436e-004	-4.577845e+000
4.841037958003115e-004	-4.578079e+000
4.841055106660749e-004	-4.578325e+000
4.841074150437631e-004	-4.578598e+000
4.841109495660674e-004	-4.579105e+000
4.841180186106760e-004	-4.580114e+000
4.841280186106759e-004	-4.581535e+000
4.841380186106759e-004	-4.582949e+000
4.841480186106759e-004	-4.584355e+000
4.841580186106759e-004	-4.585752e+000
4.841680186106759e-004	-4.587140e+000
4.841780186106759e-004	-4.588523e+000
4.841798345943753e-004	-4.588774e+000
4.841827153666074e-004	-4.589171e+000
4.841855961388395e-004	-4.589569e+000
4.841884769110716e-004	-4.589966e+000
4.841913576833037e-004	-4.590364e+000
4.841942384555358e-004	-4.590762e+000
4.841971192277679e-004	-4.591160e+000
4.842000000000000e-004	-4.591558e+000
4.842008178628644e-004	-4.591671e+000
4.842024535885932e-004	-4.591896e+000
4.842203962299463e-004	-4.594354e+000
4.842383388712994e-004	-4.596787e+000
4.842562815126525e-004	-4.599195e+000
4.842742241540057e-004	-4.601577e+000
4.842921667953588e-004	-4.603935e+000
4.843101094367119e-004	-4.606267e+000
4.843280520780650e-004	-4.608574e+000
4.843293020780650e-004	-4.608735e+000
4.843318020780650e-004	-4.609054e+000
4.843340033398833e-004	-4.609315e+000
4.843352846875106e-004	-4.609421e+000
4.843360799183445e-004	-4.609444e+000
4.843368797897287e-004	-4.609446e+000
4.843373593595620e-004	-4.609446e+000
4.843379167731303e-004	-4.609447e+000
4.843385123738697e-004	-4.609447e+000
4.843392938750546e-004	-4.609448e+000
4.843408025989913e-004	-4.609450e+000
4.843434572346198e-004	-4.609453e+000
4.843487665058769e-004	-4.609459e+000
4.843587665058769e-004	-4.609471e+000
4.843916236487340e-004	-4.609508e+000
4.844244807915911e-004	-4.609542e+000
4.844573379344483e-004	-4.609573e+000
4.844901950773054e-004	-4.609602e+000
4.845230522201625e-004	-4.609628e+000
4.845559093630196e-004	-4.609651e+000
4.845887665058768e-004	-4.609672e+000
4.846230522201625e-004	-4.609692e+000
