2.091961930777797e-004	4.933892e+000
2.091965525665968e-004	4.933836e+000
2.091967679373246e-004	4.933802e+000
2.091969454820817e-004	4.933774e+000
2.091971359876741e-004	4.933743e+000
2.091973472631132e-004	4.933711e+000
2.091975610436960e-004	4.933677e+000
2.091979465747829e-004	4.933616e+000
2.091979944047869e-004	4.933609e+000
2.091980900647951e-004	4.933593e+000
2.091982813848115e-004	4.933563e+000
2.091985332567663e-004	4.933523e+000
2.091988749072296e-004	4.933469e+000
2.091993166990734e-004	4.933400e+000
2.091994233917011e-004	4.933383e+000
2.091996367769564e-004	4.933349e+000
2.092000000000000e-004	4.933292e+000
2.092005004113457e-004	4.933213e+000
2.092009844036646e-004	4.933137e+000
2.092014644212810e-004	4.933061e+000
2.092020545570080e-004	4.932968e+000
2.092027573091485e-004	4.932857e+000
2.092034876204791e-004	4.932742e+000
2.092042168293007e-004	4.932627e+000
2.092051136783272e-004	4.932486e+000
2.092061769288963e-004	4.932318e+000
2.092076799654630e-004	4.932081e+000
2.092097146491205e-004	4.931760e+000
2.092133268534618e-004	4.931190e+000
2.092189827062957e-004	4.930299e+000
2.092302944119634e-004	4.928515e+000
2.092437719272321e-004	4.926390e+000
2.092570544369171e-004	4.924295e+000
2.092719903820616e-004	4.921940e+000
2.092884976636993e-004	4.919084e+000
2.093061608789377e-004	4.916001e+000
2.093222131605069e-004	4.913201e+000
2.093390724534783e-004	4.910259e+000
2.093581490183907e-004	4.906930e+000
2.093830797219374e-004	4.902346e+000
2.094077622198443e-004	4.897624e+000
2.094333583192486e-004	4.892727e+000
2.094606727476248e-004	4.887502e+000
2.094891205030660e-004	4.881623e+000
2.095277330990644e-004	4.873541e+000
2.095677330990644e-004	4.865170e+000
2.096077330990644e-004	4.856181e+000
2.096477330990644e-004	4.847059e+000
2.096703135410773e-004	4.841909e+000
2.096813914948519e-004	4.839383e+000
2.096922080491750e-004	4.836779e+000
2.097026461225091e-004	4.834203e+000
2.097141642718192e-004	4.831360e+000
2.097257985249078e-004	4.828489e+000
2.097373420633648e-004	4.825640e+000
2.097492252761602e-004	4.822708e+000
2.097611027851759e-004	4.819777e+000
2.097733879265243e-004	4.816745e+000
2.097860993996872e-004	4.813608e+000
2.097996777190493e-004	4.810166e+000
2.098151957777147e-004	4.806046e+000
2.098336907843260e-004	4.801135e+000
2.098572739837391e-004	4.794873e+000
2.098897078210302e-004	4.786261e+000
2.099600000000000e-004	4.766563e+000
2.100000000000000e-004	4.755192e+000
2.100003256846817e-004	4.755100e+000
2.100009770540451e-004	4.754915e+000
2.100018656978859e-004	4.754662e+000
2.100027944144276e-004	4.754398e+000
2.100040239201270e-004	4.754048e+000
2.100054725630479e-004	4.753637e+000
2.100069995009788e-004	4.753202e+000
2.100082214572593e-004	4.752855e+000
2.100082727724718e-004	4.752841e+000
2.100083754028968e-004	4.752811e+000
2.100085806637467e-004	4.752753e+000
2.100085861857032e-004	4.752752e+000
2.100085972296161e-004	4.752748e+000
2.100086006808389e-004	4.752748e+000
2.100086213881757e-004	4.752742e+000
2.100086434760015e-004	4.752735e+000
2.100086876516533e-004	4.752723e+000
2.100087496976624e-004	4.752705e+000
2.100088388388265e-004	4.752680e+000
2.100089307354482e-004	4.752654e+000
2.100091145286916e-004	4.752602e+000
2.100093505959389e-004	4.752534e+000
2.100094917322811e-004	4.752494e+000
2.100096339905638e-004	4.752454e+000
2.100098629267512e-004	4.752388e+000
2.100100739658686e-004	4.752329e+000
2.100104960441033e-004	4.752209e+000
2.100113004178113e-004	4.751980e+000
2.100122656543271e-004	4.751706e+000
2.100134889989456e-004	4.751358e+000
2.100147866346477e-004	4.750989e+000
2.100160218593668e-004	4.750616e+000
2.100173987708699e-004	4.750198e+000
2.100189896060768e-004	4.749717e+000
2.100209940756829e-004	4.749109e+000
2.100230643982267e-004	4.748482e+000
2.100260012466980e-004	4.747592e+000
2.100291103065813e-004	4.746650e+000
2.100334566582543e-004	4.745333e+000
2.100340002320156e-004	4.745168e+000
2.100350873795383e-004	4.744839e+000
2.100365066645973e-004	4.744409e+000
2.100380985256743e-004	4.743927e+000
2.100412822478283e-004	4.742962e+000
2.100447812555655e-004	4.741901e+000
2.100495602604910e-004	4.740453e+000
2.100510421767105e-004	4.740005e+000
2.100518403522124e-004	4.739762e+000
2.100526488787961e-004	4.739518e+000
2.100535092888687e-004	4.739257e+000
2.100544037035749e-004	4.738986e+000
2.100556348145172e-004	4.738613e+000
2.100569977317007e-004	4.738200e+000
2.100590381832471e-004	4.737581e+000
2.100616127322611e-004	4.736801e+000
2.100654257669365e-004	4.735646e+000
2.100708060791877e-004	4.734015e+000
2.100786535544616e-004	4.731638e+000
2.100872883077485e-004	4.729022e+000
2.100917151102462e-004	4.727680e+000
2.100929256487452e-004	4.727313e+000
2.100946657025569e-004	4.726786e+000
2.100956003230321e-004	4.726503e+000
2.100974695639825e-004	4.725936e+000
2.101000000000000e-004	4.725170e+000
2.101020132652055e-004	4.724560e+000
2.101040467648266e-004	4.723943e+000
2.101060968737936e-004	4.723322e+000
2.101092112805412e-004	4.722379e+000
2.101139798213943e-004	4.720933e+000
2.101222731491330e-004	4.718421e+000
2.101375124163536e-004	4.713566e+000
2.101572050114214e-004	4.707230e+000
2.101754497747076e-004	4.701359e+000
2.101980302293206e-004	4.694094e+000
2.102000501592249e-004	4.693444e+000
2.102040900190334e-004	4.692144e+000
2.102121697386504e-004	4.689545e+000
2.102283291778844e-004	4.684346e+000
2.102312785382964e-004	4.683397e+000
2.102320158783994e-004	4.683159e+000
2.102334905586054e-004	4.682685e+000
2.102348620679257e-004	4.682243e+000
2.102361510996597e-004	4.681809e+000
2.102369222388219e-004	4.681549e+000
2.102373275941675e-004	4.681412e+000
2.102377202219260e-004	4.681280e+000
2.102378513636619e-004	4.681236e+000
2.102379673757029e-004	4.681197e+000
2.102380985338946e-004	4.681152e+000
2.102383018444563e-004	4.681084e+000
2.102385301517945e-004	4.681007e+000
2.102389867664709e-004	4.680853e+000
2.102394903377065e-004	4.680683e+000
2.102403318497316e-004	4.680399e+000
2.102411694995464e-004	4.680117e+000
2.102428447991759e-004	4.679553e+000
2.102451724794703e-004	4.678768e+000
2.102474151596184e-004	4.678012e+000
2.102511464808052e-004	4.676754e+000
2.102579330431188e-004	4.674466e+000
2.102715061677459e-004	4.669891e+000
2.102986524170003e-004	4.660739e+000
2.103386524170003e-004	4.647026e+000
2.103786524170003e-004	4.632989e+000
2.104186524170003e-004	4.618681e+000
2.104586524170003e-004	4.604110e+000
2.104986524170003e-004	4.589277e+000
2.105386524170003e-004	4.574182e+000
2.105786524170003e-004	4.558828e+000
2.106186524170003e-004	4.543215e+000
2.106586524170003e-004	4.527346e+000
2.106986524170003e-004	4.511216e+000
2.107386524170003e-004	4.494831e+000
2.107786524170003e-004	4.478191e+000
2.108186524170004e-004	4.461295e+000
2.108586524170004e-004	4.444147e+000
2.108986524170004e-004	4.426745e+000
2.109386524170004e-004	4.409092e+000
2.109786524170004e-004	4.391189e+000
2.110186524170004e-004	4.373035e+000
2.110586524170004e-004	4.354634e+000
2.110626951659992e-004	4.352762e+000
2.110680854979975e-004	4.350258e+000
2.110788661619942e-004	4.345240e+000
2.111000000000000e-004	4.335352e+000
2.111119641000834e-004	4.329725e+000
2.111204918933590e-004	4.325698e+000
2.111283546018017e-004	4.321977e+000
2.111365532123116e-004	4.318086e+000
2.111506988002765e-004	4.311350e+000
2.111581145494312e-004	4.307806e+000
2.111649103780676e-004	4.304551e+000
2.111710943076292e-004	4.301584e+000
2.111775331052966e-004	4.298486e+000
2.111853640234539e-004	4.294712e+000
2.111863057709457e-004	4.294257e+000
2.111881892659293e-004	4.293347e+000
2.111919562558965e-004	4.291529e+000
2.111945583440728e-004	4.290268e+000
2.111956231759773e-004	4.289752e+000
2.111963322121025e-004	4.289409e+000
2.111968026984415e-004	4.289181e+000
2.111970574777242e-004	4.289058e+000
2.111972980430705e-004	4.288941e+000
2.111974888026844e-004	4.288849e+000
2.111976974426229e-004	4.288748e+000
2.111977238002284e-004	4.288735e+000
2.111977765154393e-004	4.288709e+000
2.111978819458613e-004	4.288658e+000
2.111978957201851e-004	4.288651e+000
2.111979232688328e-004	4.288638e+000
2.111979783661282e-004	4.288611e+000
2.111980885607190e-004	4.288558e+000
2.111982797561380e-004	4.288465e+000
2.111985446632671e-004	4.288337e+000
2.111988098148355e-004	4.288209e+000
2.111992735111496e-004	4.287984e+000
2.111993730172597e-004	4.287936e+000
2.111995720294800e-004	4.287839e+000
2.111996019755594e-004	4.287825e+000
2.111996618677183e-004	4.287796e+000
2.111997816520359e-004	4.287738e+000
2.112000000000000e-004	4.287632e+000
2.112004366959281e-004	4.287421e+000
2.112011253042601e-004	4.287087e+000
2.112018939261529e-004	4.286715e+000
2.112025888006873e-004	4.286377e+000
2.112032418534992e-004	4.286060e+000
2.112039413801281e-004	4.285720e+000
2.112048024655672e-004	4.285302e+000
2.112057879176650e-004	4.284823e+000
2.112071559659522e-004	4.284158e+000
2.112089209905427e-004	4.283300e+000
2.112119849683934e-004	4.281812e+000
2.112170793067111e-004	4.279328e+000
2.112272679833466e-004	4.274354e+000
2.112405922033402e-004	4.267827e+000
2.112525339911804e-004	4.261952e+000
2.112645044453821e-004	4.256042e+000
2.112782846036333e-004	4.249210e+000
2.112912040668130e-004	4.242781e+000
2.113070519805102e-004	4.234858e+000
2.113255788697985e-004	4.225550e+000
2.113442458758593e-004	4.216113e+000
2.113650339108995e-004	4.205548e+000
2.113846222135143e-004	4.195535e+000
2.114043290919062e-004	4.185402e+000
2.114225960779696e-004	4.175965e+000
2.114451251455086e-004	4.164250e+000
2.114738923020964e-004	4.149167e+000
2.115066339345506e-004	4.131883e+000
2.115466339345506e-004	4.110534e+000
2.115866339345507e-004	4.088946e+000
2.116266339345507e-004	4.067134e+000
2.116299383434362e-004	4.065314e+000
2.116365471612072e-004	4.061675e+000
2.116497647967493e-004	4.054395e+000
2.116561523571233e-004	4.050878e+000
2.116562384556870e-004	4.050830e+000
2.116564106528142e-004	4.050735e+000
2.116567550470687e-004	4.050546e+000
2.116572066338175e-004	4.050297e+000
2.116578088005693e-004	4.049965e+000
2.116587518206014e-004	4.049446e+000
2.116603208036497e-004	4.048582e+000
2.116634587697464e-004	4.046854e+000
2.116669025728047e-004	4.044945e+000
2.116737901789212e-004	4.041111e+000
2.116875653911542e-004	4.033443e+000
2.117151158156202e-004	4.018055e+000
2.117551158156203e-004	3.995510e+000
2.117923452597064e-004	3.974328e+000
2.118323452597065e-004	3.951344e+000
2.118723452597065e-004	3.928132e+000
2.119123452597065e-004	3.904682e+000
2.119600000000000e-004	3.876481e+000
2.119753094805870e-004	3.867324e+000
2.120000000000000e-004	3.852551e+000
2.120002348421307e-004	3.852411e+000
2.120007045263920e-004	3.852130e+000
2.120015079234256e-004	3.851649e+000
2.120023347283650e-004	3.851154e+000
2.120036069099396e-004	3.850393e+000
2.120047896608927e-004	3.849686e+000
2.120060023108860e-004	3.848953e+000
2.120072562810858e-004	3.848195e+000
2.120084832489634e-004	3.847453e+000
2.120085113662331e-004	3.847436e+000
2.120085676007723e-004	3.847402e+000
2.120086800698509e-004	3.847334e+000
2.120087081871205e-004	3.847317e+000
2.120087152164379e-004	3.847313e+000
2.120087292750727e-004	3.847305e+000
2.120087582710070e-004	3.847287e+000
2.120087660534656e-004	3.847282e+000
2.120087738359241e-004	3.847278e+000
2.120087816183827e-004	3.847273e+000
2.120087894008412e-004	3.847268e+000
2.120087971832998e-004	3.847264e+000
2.120088049657584e-004	3.847259e+000
2.120088127482169e-004	3.847254e+000
2.120088689827562e-004	3.847220e+000
2.120089814518347e-004	3.847152e+000
2.120090925389674e-004	3.847085e+000
2.120092015119525e-004	3.847019e+000
2.120093362834154e-004	3.846938e+000
2.120096058263412e-004	3.846775e+000
2.120099149098133e-004	3.846588e+000
2.120102230413352e-004	3.846402e+000
2.120106179124463e-004	3.846163e+000
2.120114076546686e-004	3.845686e+000
2.120124018942790e-004	3.845085e+000
2.120136906336676e-004	3.844306e+000
2.120150146873881e-004	3.843506e+000
2.120165701930206e-004	3.842566e+000
2.120184051765929e-004	3.841457e+000
2.120203627860230e-004	3.840274e+000
2.120221384012024e-004	3.839201e+000
2.120254335002595e-004	3.837209e+000
2.120299723369145e-004	3.834466e+000
2.120343690111681e-004	3.831809e+000
2.120400003591918e-004	3.828405e+000
2.120402282923549e-004	3.828268e+000
2.120406841586810e-004	3.827992e+000
2.120410984756959e-004	3.827742e+000
2.120416531129158e-004	3.827406e+000
2.120423118656417e-004	3.827008e+000
2.120430979873577e-004	3.826533e+000
2.120441623357802e-004	3.825890e+000
2.120453296924599e-004	3.825185e+000
2.120468811854770e-004	3.824247e+000
2.120489799340386e-004	3.822978e+000
2.120510192191824e-004	3.821734e+000
2.120518204285638e-004	3.821245e+000
2.120525778812021e-004	3.820783e+000
2.120536088158689e-004	3.820154e+000
2.120552128617786e-004	3.819175e+000
2.120569991214462e-004	3.818084e+000
2.120605716407813e-004	3.815904e+000
2.120646412916162e-004	3.813420e+000
2.120727805932859e-004	3.808452e+000
2.120834315123759e-004	3.801951e+000
2.120890921898417e-004	3.798496e+000
2.120903601090078e-004	3.797722e+000
2.120910427363301e-004	3.797305e+000
2.120921760912253e-004	3.796613e+000
2.120935855974162e-004	3.795752e+000
2.120964046097981e-004	3.794014e+000
2.121000000000000e-004	3.791798e+000
2.121025838359069e-004	3.790205e+000
2.121050632450590e-004	3.788677e+000
2.121075472626184e-004	3.787145e+000
2.121110815917395e-004	3.784966e+000
2.121159273616841e-004	3.781980e+000
2.121239603440334e-004	3.777028e+000
2.121377087387277e-004	3.768553e+000
2.121562465536497e-004	3.757014e+000
2.121767835268784e-004	3.744230e+000
2.122000106904554e-004	3.729653e+000
2.122019211464488e-004	3.728451e+000
2.122057420584357e-004	3.726047e+000
2.122133838824094e-004	3.721240e+000
2.122286675303568e-004	3.711625e+000
2.122320995822231e-004	3.709466e+000
2.122329575951896e-004	3.708926e+000
2.122346736211228e-004	3.707847e+000
2.122361684320515e-004	3.706907e+000
2.122371554959793e-004	3.706279e+000
2.122378398208225e-004	3.705844e+000
2.122381713188561e-004	3.705633e+000
2.122384904902818e-004	3.705430e+000
2.122386103620798e-004	3.705354e+000
2.122387456095518e-004	3.705268e+000
2.122388879732523e-004	3.705177e+000
2.122391544502263e-004	3.705008e+000
2.122394960959505e-004	3.704791e+000
2.122400245681918e-004	3.704454e+000
2.122405878970664e-004	3.704096e+000
2.122414632273215e-004	3.703539e+000
2.122425047440482e-004	3.702877e+000
2.122445877775016e-004	3.701552e+000
2.122470750922476e-004	3.699970e+000
2.122499611514626e-004	3.698134e+000
2.122549368228482e-004	3.694970e+000
2.122648881656194e-004	3.688640e+000
2.122847908511617e-004	3.675981e+000
2.123194344223016e-004	3.653744e+000
2.123506772344582e-004	3.633613e+000
2.123906772344582e-004	3.607612e+000
2.124206836445551e-004	3.587956e+000
2.124508927482522e-004	3.568110e+000
2.124834099655992e-004	3.546536e+000
2.125234099655992e-004	3.519867e+000
2.125634099655992e-004	3.493015e+000
2.126034099655992e-004	3.465797e+000
2.126434099655993e-004	3.438580e+000
2.126834099655993e-004	3.411053e+000
2.127234099655993e-004	3.383404e+000
2.127634099655993e-004	3.355586e+000
2.128034099655993e-004	3.327507e+000
2.128434099655993e-004	3.299396e+000
2.128834099655993e-004	3.270884e+000
2.129234099655993e-004	3.242373e+000
2.129634099655993e-004	3.213538e+000
2.130034099655993e-004	3.184595e+000
2.130434099655993e-004	3.155468e+000
2.130668199311986e-004	3.138277e+000
2.130804597935959e-004	3.128261e+000
2.131000000000000e-004	3.113911e+000
2.131117799192118e-004	3.105261e+000
2.131200510870492e-004	3.099177e+000
2.131276353836037e-004	3.093525e+000
2.131353992262060e-004	3.087741e+000
2.131495128209268e-004	3.077224e+000
2.131568058990870e-004	3.071790e+000
2.131627370981384e-004	3.067371e+000
2.131684342594813e-004	3.063126e+000
2.131739918325387e-004	3.058985e+000
2.131811652048337e-004	3.053640e+000
2.131885770641754e-004	3.048117e+000
2.131894800104719e-004	3.047444e+000
2.131912859030651e-004	3.046099e+000
2.131917373762133e-004	3.045762e+000
2.131926403225099e-004	3.045089e+000
2.131928660590841e-004	3.044921e+000
2.131933175322323e-004	3.044585e+000
2.131942204785289e-004	3.043912e+000
2.131947432686291e-004	3.043523e+000
2.131953857933882e-004	3.043044e+000
2.131955464245780e-004	3.042924e+000
2.131957823415549e-004	3.042748e+000
2.131960006693107e-004	3.042586e+000
2.131962317177463e-004	3.042413e+000
2.131964415989628e-004	3.042257e+000
2.131967328904380e-004	3.042040e+000
2.131968708766168e-004	3.041937e+000
2.131970214970466e-004	3.041825e+000
2.131971801999762e-004	3.041707e+000
2.131973204932376e-004	3.041602e+000
2.131974708675862e-004	3.041490e+000
2.131977716162833e-004	3.041266e+000
2.131978468034576e-004	3.041210e+000
2.131979971778062e-004	3.041098e+000
2.131982979265034e-004	3.040874e+000
2.131988368225844e-004	3.040473e+000
2.131990493213551e-004	3.040314e+000
2.131994743188965e-004	3.039997e+000
2.132000000000000e-004	3.039606e+000
2.132006735278333e-004	3.039104e+000
2.132013662219966e-004	3.038588e+000
2.132019903954114e-004	3.038123e+000
2.132025710189035e-004	3.037690e+000
2.132032176009474e-004	3.037208e+000
2.132038966357298e-004	3.036702e+000
2.132046175175298e-004	3.036165e+000
2.132055338441173e-004	3.035482e+000
2.132065056713647e-004	3.034758e+000
2.132080095651753e-004	3.033638e+000
2.132095848855885e-004	3.032464e+000
2.132126450037676e-004	3.030177e+000
2.132157027804933e-004	3.027869e+000
2.132209832305775e-004	3.023883e+000
2.132286742613012e-004	3.018077e+000
2.132414379569430e-004	3.008443e+000
2.132537716136363e-004	2.999133e+000
2.132644207732631e-004	2.991094e+000
2.132750766078658e-004	2.983051e+000
2.132848881785051e-004	2.975645e+000
2.132988540438588e-004	2.965102e+000
2.133128596002827e-004	2.954514e+000
2.133309990074487e-004	2.940706e+000
2.133485647254890e-004	2.927301e+000
2.133680249591261e-004	2.912411e+000
2.133874963525805e-004	2.897475e+000
2.134023129354384e-004	2.886082e+000
2.134177222210410e-004	2.874211e+000
2.134343109566023e-004	2.861405e+000
2.134498030982509e-004	2.849418e+000
2.134671421085160e-004	2.835975e+000
2.134895594854454e-004	2.818550e+000
2.135290689838622e-004	2.787714e+000
2.135690689838622e-004	2.756340e+000
2.136090689838622e-004	2.724808e+000
2.136490689838622e-004	2.693122e+000
2.136493444896975e-004	2.692903e+000
2.136498955013679e-004	2.692466e+000
2.136509975247089e-004	2.691591e+000
2.136516064282245e-004	2.691108e+000
2.136516112174838e-004	2.691104e+000
2.136516207960024e-004	2.691096e+000
2.136516399530396e-004	2.691081e+000
2.136516744295530e-004	2.691053e+000
2.136516960492073e-004	2.691036e+000
2.136517211459948e-004	2.691016e+000
2.136517305075019e-004	2.691009e+000
2.136517396266337e-004	2.691002e+000
2.136517435000570e-004	2.690999e+000
2.136517485941990e-004	2.690995e+000
2.136517568514295e-004	2.690988e+000
2.136517730295760e-004	2.690975e+000
2.136518053858688e-004	2.690949e+000
2.136518700984545e-004	2.690898e+000
2.136519808651648e-004	2.690810e+000
2.136521349649164e-004	2.690688e+000
2.136523540323178e-004	2.690514e+000
2.136526964779516e-004	2.690242e+000
2.136532186949803e-004	2.689827e+000
2.136539111654493e-004	2.689276e+000
2.136549310668126e-004	2.688466e+000
2.136568761233712e-004	2.686920e+000
2.136607662364885e-004	2.683827e+000
2.136651082469510e-004	2.680374e+000
2.136737922678760e-004	2.673460e+000
2.137658963934259e-004	2.599706e+000
2.138458963934260e-004	2.535008e+000
2.138858963934260e-004	2.502442e+000
2.139258963934260e-004	2.469733e+000
2.139600000000000e-004	2.441735e+000
2.140000000000000e-004	2.408764e+000
2.140002727410724e-004	2.408539e+000
2.140008182232172e-004	2.408088e+000
2.140016613933733e-004	2.407393e+000
2.140025344251312e-004	2.406672e+000
2.140040439875313e-004	2.405425e+000
2.140061389539953e-004	2.403696e+000
2.140074469894702e-004	2.402615e+000
2.140084137792243e-004	2.401815e+000
2.140084381807003e-004	2.401795e+000
2.140084869836525e-004	2.401754e+000
2.140085845895568e-004	2.401674e+000
2.140086863580974e-004	2.401589e+000
2.140087960034950e-004	2.401499e+000
2.140088107656617e-004	2.401486e+000
2.140088153788388e-004	2.401483e+000
2.140088218372868e-004	2.401477e+000
2.140088300092005e-004	2.401471e+000
2.140088381811142e-004	2.401464e+000
2.140088463530279e-004	2.401457e+000
2.140088545249416e-004	2.401450e+000
2.140088626968554e-004	2.401443e+000
2.140088708687691e-004	2.401437e+000
2.140088790406828e-004	2.401430e+000
2.140089380893497e-004	2.401381e+000
2.140090561866834e-004	2.401283e+000
2.140092923813507e-004	2.401088e+000
2.140096000757874e-004	2.400833e+000
2.140099314544924e-004	2.400559e+000
2.140103246174017e-004	2.400234e+000
2.140107383149493e-004	2.399892e+000
2.140115657100444e-004	2.399207e+000
2.140125453767887e-004	2.398397e+000
2.140138966252511e-004	2.397279e+000
2.140152356159623e-004	2.396171e+000
2.140165900577530e-004	2.395051e+000
2.140184677009376e-004	2.393497e+000
2.140205361292632e-004	2.391786e+000
2.140224678700001e-004	2.390188e+000
2.140263313514738e-004	2.386992e+000
2.140306666519217e-004	2.383399e+000
2.140360700922617e-004	2.378919e+000
2.140416629594593e-004	2.374282e+000
2.140469297995815e-004	2.369915e+000
2.140500044558593e-004	2.367361e+000
2.140514574339272e-004	2.366154e+000
2.140522893153878e-004	2.365463e+000
2.140532233319738e-004	2.364687e+000
2.140542392268067e-004	2.363843e+000
2.140554870416548e-004	2.362807e+000
2.140569254207604e-004	2.361612e+000
2.140587912013315e-004	2.360062e+000
2.140611244202497e-004	2.358123e+000
2.140643261230915e-004	2.355464e+000
2.140684527635518e-004	2.352032e+000
2.140740806868021e-004	2.347345e+000
2.140815672542452e-004	2.341110e+000
2.140894895004716e-004	2.334513e+000
2.140905352973583e-004	2.333642e+000
2.140913831836252e-004	2.332936e+000
2.140926174165686e-004	2.331908e+000
2.140939362352110e-004	2.330809e+000
2.140954947015239e-004	2.329512e+000
2.140974412320464e-004	2.327889e+000
2.140976860918401e-004	2.327685e+000
2.140981758114277e-004	2.327276e+000
2.140988114735707e-004	2.326745e+000
2.140993226720705e-004	2.326318e+000
2.141000000000000e-004	2.325752e+000
2.141010384912173e-004	2.324884e+000
2.141020639731186e-004	2.324028e+000
2.141032094960473e-004	2.323071e+000
2.141055005419046e-004	2.321157e+000
2.141083153831472e-004	2.318806e+000
2.141129729748801e-004	2.314915e+000
2.141199872026326e-004	2.309057e+000
2.141314623303218e-004	2.299460e+000
2.141473952091122e-004	2.286113e+000
2.141620801426329e-004	2.273799e+000
2.141792896441458e-004	2.259343e+000
2.142002626962382e-004	2.241690e+000
2.142157103870172e-004	2.228665e+000
2.142258812052692e-004	2.220083e+000
2.142337818039163e-004	2.213409e+000
2.142390142656162e-004	2.208984e+000
2.142418398706556e-004	2.206594e+000
2.142444018912659e-004	2.204428e+000
2.142468979696454e-004	2.202317e+000
2.142494940097038e-004	2.200121e+000
2.142522220256645e-004	2.197814e+000
2.142552553020282e-004	2.195247e+000
2.142586619679842e-004	2.192359e+000
2.142626587714620e-004	2.188972e+000
2.142673884979428e-004	2.184963e+000
2.142732190596263e-004	2.180020e+000
2.142804000468777e-004	2.173930e+000
2.142896406259255e-004	2.166080e+000
2.143014504466030e-004	2.156047e+000
2.143173287193674e-004	2.142531e+000
2.143406859353820e-004	2.122609e+000
2.143783534682115e-004	2.090411e+000
2.144183534682115e-004	2.056107e+000
2.144583534682115e-004	2.021688e+000
2.144983534682115e-004	1.987155e+000
2.145383534682115e-004	1.952507e+000
2.145783534682115e-004	1.917745e+000
2.146183534682115e-004	1.882865e+000
2.146583534682115e-004	1.847893e+000
2.146983534682115e-004	1.812802e+000
2.147383534682115e-004	1.777614e+000
2.147783534682115e-004	1.742332e+000
2.148183534682115e-004	1.706958e+000
2.148583534682116e-004	1.671492e+000
2.148983534682116e-004	1.635906e+000
2.149383534682116e-004	1.600223e+000
2.149783534682116e-004	1.564436e+000
2.150183534682116e-004	1.528582e+000
2.150583534682116e-004	1.492625e+000
2.150600000000000e-004	1.491143e+000
2.150632930635768e-004	1.488180e+000
2.150698791907304e-004	1.482254e+000
2.150759057087986e-004	1.476832e+000
2.150879587449350e-004	1.465986e+000
2.151000000000000e-004	1.455151e+000
2.151061137383676e-004	1.449629e+000
2.151119472025123e-004	1.444360e+000
2.151152396381140e-004	1.441386e+000
2.151183214947601e-004	1.438602e+000
2.151212943240419e-004	1.435917e+000
2.151272399826055e-004	1.430547e+000
2.151366061735242e-004	1.422087e+000
2.151497783879242e-004	1.410189e+000
2.151546951610258e-004	1.405748e+000
2.151588380911530e-004	1.402006e+000
2.151627239402059e-004	1.398496e+000
2.151677595033736e-004	1.393948e+000
2.151745873162920e-004	1.387769e+000
2.151819246247031e-004	1.381117e+000
2.151892670475890e-004	1.374459e+000
2.151896904141085e-004	1.374075e+000
2.151905371471475e-004	1.373308e+000
2.151922306132257e-004	1.371772e+000
2.151925933666230e-004	1.371443e+000
2.151933188734176e-004	1.370786e+000
2.151943416114688e-004	1.369858e+000
2.151954856528256e-004	1.368821e+000
2.151955829531557e-004	1.368733e+000
2.151957775538161e-004	1.368556e+000
2.151959093338491e-004	1.368437e+000
2.151960677103061e-004	1.368293e+000
2.151960710223856e-004	1.368290e+000
2.151960776465446e-004	1.368284e+000
2.151960908948627e-004	1.368272e+000
2.151961173914989e-004	1.368248e+000
2.151961703847713e-004	1.368200e+000
2.151962362252270e-004	1.368140e+000
2.151963679061382e-004	1.368021e+000
2.151966312679606e-004	1.367782e+000
2.151967873243286e-004	1.367641e+000
2.151969001172338e-004	1.367539e+000
2.151970040626590e-004	1.367444e+000
2.151971147643490e-004	1.367344e+000
2.151973361677289e-004	1.367143e+000
2.151976900637073e-004	1.366822e+000
2.151980414596377e-004	1.366504e+000
2.151980484230019e-004	1.366497e+000
2.151980623497303e-004	1.366485e+000
2.151980658314124e-004	1.366482e+000
2.151980727947766e-004	1.366475e+000
2.151980867215049e-004	1.366463e+000
2.151981145749617e-004	1.366437e+000
2.151981702818751e-004	1.366387e+000
2.151982816957020e-004	1.366286e+000
2.151985045233558e-004	1.366084e+000
2.151989501786635e-004	1.365680e+000
2.151991086893847e-004	1.365536e+000
2.151994257108273e-004	1.365249e+000
2.152000000000000e-004	1.364728e+000
2.152007064133672e-004	1.364087e+000
2.152013959292558e-004	1.363462e+000
2.152020340396696e-004	1.362884e+000
2.152027049163194e-004	1.362275e+000
2.152033975241846e-004	1.361647e+000
2.152041188281731e-004	1.360994e+000
2.152050218915141e-004	1.360175e+000
2.152060770471706e-004	1.359218e+000
2.152075970929189e-004	1.357840e+000
2.152095913230592e-004	1.356032e+000
2.152133101789286e-004	1.352660e+000
2.152198553714661e-004	1.346725e+000
2.152329457565409e-004	1.334857e+000
2.152478042324478e-004	1.321367e+000
2.152612747879094e-004	1.309107e+000
2.152748229323462e-004	1.296776e+000
2.152870353154121e-004	1.285661e+000
2.153022455993793e-004	1.271818e+000
2.153172626241737e-004	1.258139e+000
2.153375148672592e-004	1.239637e+000
2.153603830679064e-004	1.218745e+000
2.153840887546359e-004	1.197088e+000
2.153995195503139e-004	1.182942e+000
2.154164172198005e-004	1.167446e+000
2.154343566765061e-004	1.150995e+000
2.154569804582232e-004	1.130249e+000
2.154858820895966e-004	1.103674e+000
2.155258820895966e-004	1.066805e+000
2.155658820895967e-004	1.029935e+000
2.156058820895967e-004	9.929923e-001
2.156458820895967e-004	9.560097e-001
2.156508820895967e-004	9.513868e-001
2.156585891460717e-004	9.442611e-001
