2.389522812453756e-005	-4.891977e+000
2.390522812453756e-005	-4.893917e+000
2.391522812453756e-005	-4.895839e+000
2.392522812453757e-005	-4.897744e+000
2.393522812453757e-005	-4.899632e+000
2.394522812453757e-005	-4.901502e+000
2.394647812453757e-005	-4.901734e+000
2.394679062453757e-005	-4.901793e+000
2.394741562453757e-005	-4.901908e+000
2.394866562453757e-005	-4.902141e+000
2.394897812453757e-005	-4.902199e+000
2.394960312453757e-005	-4.902315e+000
2.395054127824042e-005	-4.902488e+000
2.395153745783588e-005	-4.902673e+000
2.395283243672004e-005	-4.902912e+000
2.395423825503021e-005	-4.903172e+000
2.395704989165054e-005	-4.903690e+000
2.395721395050626e-005	-4.903720e+000
2.395754206821770e-005	-4.903781e+000
2.395819830364058e-005	-4.903902e+000
2.395836236249630e-005	-4.903932e+000
2.395869048020774e-005	-4.903992e+000
2.395934671563062e-005	-4.904113e+000
2.395968886877707e-005	-4.904175e+000
2.396001512006802e-005	-4.904235e+000
2.396030263256378e-005	-4.904288e+000
2.396060666291569e-005	-4.904344e+000
2.396096371008542e-005	-4.904409e+000
2.396131851041875e-005	-4.904475e+000
2.396202811108541e-005	-4.904604e+000
2.396269051011638e-005	-4.904726e+000
2.396328666573827e-005	-4.904835e+000
2.396391829444577e-005	-4.904951e+000
2.396459842002378e-005	-4.905075e+000
2.396535560384166e-005	-4.905213e+000
2.396632331915595e-005	-4.905390e+000
2.396796123828194e-005	-4.905689e+000
2.397010713830628e-005	-4.906079e+000
2.397277832014892e-005	-4.906564e+000
2.397301645940772e-005	-4.906607e+000
2.397349273792530e-005	-4.906694e+000
2.397444529496048e-005	-4.906866e+000
2.397600000000000e-005	-4.907147e+000
2.397615547050395e-005	-4.907176e+000
2.397646641151186e-005	-4.907232e+000
2.397708829352766e-005	-4.907344e+000
2.397833205755928e-005	-4.907568e+000
2.397969305670257e-005	-4.907814e+000
2.398114658319270e-005	-4.908076e+000
2.398280266798672e-005	-4.908373e+000
2.398494862737895e-005	-4.908758e+000
2.398924054616341e-005	-4.909526e+000
2.399782438373233e-005	-4.911052e+000
2.400782438373234e-005	-4.912813e+000
2.401782438373234e-005	-4.914557e+000
2.402782438373234e-005	-4.916283e+000
2.403782438373234e-005	-4.917991e+000
2.404782438373234e-005	-4.919683e+000
2.405782438373234e-005	-4.921356e+000
2.406782438373235e-005	-4.923013e+000
2.407782438373235e-005	-4.924651e+000
2.408782438373235e-005	-4.926272e+000
2.409782438373235e-005	-4.927876e+000
2.410782438373235e-005	-4.929462e+000
2.411782438373235e-005	-4.931031e+000
2.412782438373236e-005	-4.932583e+000
2.413782438373236e-005	-4.934116e+000
2.414782438373236e-005	-4.935633e+000
2.415782438373236e-005	-4.937131e+000
2.416782438373236e-005	-4.938612e+000
2.417782438373236e-005	-4.940076e+000
2.418782438373236e-005	-4.941522e+000
2.419782438373237e-005	-4.942950e+000
2.420782438373237e-005	-4.944361e+000
2.421782438373237e-005	-4.945755e+000
2.422782438373237e-005	-4.947130e+000
2.423782438373237e-005	-4.948488e+000
2.424782438373237e-005	-4.949829e+000
2.425782438373238e-005	-4.951152e+000
2.426782438373238e-005	-4.952457e+000
2.427782438373238e-005	-4.953745e+000
2.428782438373238e-005	-4.955015e+000
2.429782438373238e-005	-4.956268e+000
2.430782438373238e-005	-4.957503e+000
2.431782438373239e-005	-4.958720e+000
2.432782438373239e-005	-4.959920e+000
2.433782438373239e-005	-4.961102e+000
2.434782438373239e-005	-4.962267e+000
2.435782438373239e-005	-4.963414e+000
2.436782438373239e-005	-4.964543e+000
2.437782438373239e-005	-4.965654e+000
2.438782438373240e-005	-4.966748e+000
2.439782438373240e-005	-4.967825e+000
2.440782438373240e-005	-4.968884e+000
2.441782438373240e-005	-4.969924e+000
2.442782438373240e-005	-4.970948e+000
2.443782438373240e-005	-4.971953e+000
2.444782438373241e-005	-4.972941e+000
2.445782438373241e-005	-4.973912e+000
2.446782438373241e-005	-4.974864e+000
2.447782438373241e-005	-4.975800e+000
2.448782438373241e-005	-4.976717e+000
2.449782438373241e-005	-4.977616e+000
2.450782438373242e-005	-4.978498e+000
2.451782438373242e-005	-4.979362e+000
2.452782438373242e-005	-4.980209e+000
2.453782438373242e-005	-4.981038e+000
2.454782438373242e-005	-4.981849e+000
2.455782438373242e-005	-4.982643e+000
2.456782438373243e-005	-4.983418e+000
2.457782438373243e-005	-4.984177e+000
2.458782438373243e-005	-4.984917e+000
2.459782438373243e-005	-4.985640e+000
2.460782438373243e-005	-4.986344e+000
2.461782438373243e-005	-4.987032e+000
2.462782438373243e-005	-4.987701e+000
2.463782438373244e-005	-4.988353e+000
2.465782438373244e-005	-4.989604e+000
2.467782438373244e-005	-4.990783e+000
2.469782438373245e-005	-4.991891e+000
2.471782438373245e-005	-4.992929e+000
2.473782438373245e-005	-4.993896e+000
2.474782438373245e-005	-4.994352e+000
2.475782438373246e-005	-4.994792e+000
2.476782438373246e-005	-4.995213e+000
2.477782438373246e-005	-4.995616e+000
2.479782438373246e-005	-4.996370e+000
2.480782438373246e-005	-4.996720e+000
2.481782438373247e-005	-4.997052e+000
2.482782438373247e-005	-4.997367e+000
2.483782438373247e-005	-4.997664e+000
2.484782438373247e-005	-4.997943e+000
2.486782438373247e-005	-4.998448e+000
2.489782438373248e-005	-4.999073e+000
2.493639581230391e-005	-4.999640e+000
2.497496724087535e-005	-4.999944e+000
2.501353866944678e-005	-4.999984e+000
2.505211009801822e-005	-4.999759e+000
2.509068152658965e-005	-4.999270e+000
2.512925295516109e-005	-4.998516e+000
2.516782438373252e-005	-4.997499e+000
2.520639581230396e-005	-4.996216e+000
2.524496724087539e-005	-4.994670e+000
2.528353866944683e-005	-4.992860e+000
2.532211009801826e-005	-4.990787e+000
2.536068152658969e-005	-4.988449e+000
2.539925295516113e-005	-4.985848e+000
2.543782438373256e-005	-4.982983e+000
2.549068152658972e-005	-4.978627e+000
2.554353866944687e-005	-4.973779e+000
2.559639581230402e-005	-4.968438e+000
2.564925295516117e-005	-4.962604e+000
2.570211009801832e-005	-4.956278e+000
2.575496724087547e-005	-4.949458e+000
2.580782438373262e-005	-4.942145e+000
2.589925295516121e-005	-4.928329e+000
2.599068152658980e-005	-4.913061e+000
2.608211009801838e-005	-4.896342e+000
2.617353866944697e-005	-4.878172e+000
2.626496724087555e-005	-4.858551e+000
2.635639581230414e-005	-4.837479e+000
2.644782438373273e-005	-4.814955e+000
2.647447107641869e-005	-4.808125e+000
2.650111776910466e-005	-4.801174e+000
2.652776446179062e-005	-4.794102e+000
2.655441115447659e-005	-4.786909e+000
2.658105784716256e-005	-4.779596e+000
2.660770453984852e-005	-4.772161e+000
2.663435123253448e-005	-4.764606e+000
2.664000000000000e-005	-4.762989e+000
2.664056487674655e-005	-4.762827e+000
2.664169463023965e-005	-4.762503e+000
2.664330648816665e-005	-4.762040e+000
2.664522421370392e-005	-4.761488e+000
2.664726939164202e-005	-4.760900e+000
2.664999783724698e-005	-4.760114e+000
2.665303883186778e-005	-4.759236e+000
2.665637175509110e-005	-4.758272e+000
2.666024752990971e-005	-4.757149e+000
2.666052996252461e-005	-4.757067e+000
2.666109482775441e-005	-4.756903e+000
2.666222455821402e-005	-4.756575e+000
2.666312461298003e-005	-4.756313e+000
2.666316078055591e-005	-4.756303e+000
2.666323311570765e-005	-4.756281e+000
2.666337778601115e-005	-4.756239e+000
2.666366712661814e-005	-4.756155e+000
2.666390415642871e-005	-4.756086e+000
2.666418738238976e-005	-4.756004e+000
2.666425398451637e-005	-4.755985e+000
2.666439745550808e-005	-4.755938e+000
2.666454092649978e-005	-4.755892e+000
2.666468439749149e-005	-4.755849e+000
2.666482786848319e-005	-4.755807e+000
2.666497133947490e-005	-4.755767e+000
2.666511481046660e-005	-4.755729e+000
2.666525828145831e-005	-4.755692e+000
2.666625828145831e-005	-4.755402e+000
2.666725828145831e-005	-4.755110e+000
2.666889956399935e-005	-4.754632e+000
2.667042102368778e-005	-4.754188e+000
2.667195793884702e-005	-4.753739e+000
2.667413971841284e-005	-4.753101e+000
2.667707383525506e-005	-4.752243e+000
2.668294206893950e-005	-4.750520e+000
2.668919048551322e-005	-4.748680e+000
2.669725125848704e-005	-4.746296e+000
2.670725125848704e-005	-4.743324e+000
2.671725125848704e-005	-4.740335e+000
2.672702544896364e-005	-4.737396e+000
2.673625705335689e-005	-4.734606e+000
2.674625705335689e-005	-4.731568e+000
2.675625705335690e-005	-4.728513e+000
2.676625705335690e-005	-4.725441e+000
2.677625705335690e-005	-4.722353e+000
2.678625705335690e-005	-4.719248e+000
2.679625705335690e-005	-4.716125e+000
2.679662497378812e-005	-4.716011e+000
2.679736081465056e-005	-4.715780e+000
2.679803981688276e-005	-4.715567e+000
2.679895276508907e-005	-4.715281e+000
2.680000562386006e-005	-4.714951e+000
2.680148172379031e-005	-4.714488e+000
2.680366392419802e-005	-4.713802e+000
2.680407372439567e-005	-4.713674e+000
2.680489332479096e-005	-4.713416e+000
2.680509822488979e-005	-4.713351e+000
2.680550802508743e-005	-4.713223e+000
2.680563608764920e-005	-4.713182e+000
2.680578976272331e-005	-4.713134e+000
2.680590959269182e-005	-4.713096e+000
2.680602942266033e-005	-4.713058e+000
2.680614925262884e-005	-4.713021e+000
2.680626908259735e-005	-4.712983e+000
2.680638891256586e-005	-4.712945e+000
2.680650874253437e-005	-4.712907e+000
2.680662857250288e-005	-4.712870e+000
2.680744817289817e-005	-4.712612e+000
2.680908737368876e-005	-4.712095e+000
2.681157992536962e-005	-4.711309e+000
2.681432463879485e-005	-4.710442e+000
2.681981406564531e-005	-4.708704e+000
2.682981406564531e-005	-4.705526e+000
2.683981406564532e-005	-4.702332e+000
2.684981406564532e-005	-4.699120e+000
2.685981406564532e-005	-4.695891e+000
2.686981406564532e-005	-4.692646e+000
2.687981406564532e-005	-4.689384e+000
2.688981406564532e-005	-4.686106e+000
2.689981406564533e-005	-4.682811e+000
2.690981406564533e-005	-4.679499e+000
2.691981406564533e-005	-4.676171e+000
2.692981406564533e-005	-4.672826e+000
2.693981406564533e-005	-4.669464e+000
2.694282545895478e-005	-4.668449e+000
2.694571903888029e-005	-4.667471e+000
2.694855460297985e-005	-4.666512e+000
2.695146593666862e-005	-4.665526e+000
2.695568732596669e-005	-4.664094e+000
2.696295673918580e-005	-4.661621e+000
2.696439149073069e-005	-4.661132e+000
2.696582624227557e-005	-4.660643e+000
2.696726099382046e-005	-4.660153e+000
2.696869574536534e-005	-4.659663e+000
2.697013049691023e-005	-4.659172e+000
2.697156524845512e-005	-4.658681e+000
2.697300000000000e-005	-4.658190e+000
2.697310769567432e-005	-4.658153e+000
2.697332308702296e-005	-4.658079e+000
2.697665941039665e-005	-4.656935e+000
2.697999573377033e-005	-4.655790e+000
2.698333205714402e-005	-4.654642e+000
2.698666838051771e-005	-4.653493e+000
2.699000470389139e-005	-4.652342e+000
2.699334102726508e-005	-4.651189e+000
2.699667735063876e-005	-4.650034e+000
2.700667735063876e-005	-4.646562e+000
2.701667735063876e-005	-4.643073e+000
2.702667735063877e-005	-4.639568e+000
2.703667735063877e-005	-4.636046e+000
2.704667735063877e-005	-4.632508e+000
2.705667735063877e-005	-4.628953e+000
2.706667735063877e-005	-4.625382e+000
2.707667735063877e-005	-4.621795e+000
2.708792735063877e-005	-4.617739e+000
2.709042735063877e-005	-4.616835e+000
2.709276323002612e-005	-4.615989e+000
2.709415564383689e-005	-4.615485e+000
2.709500770370402e-005	-4.615176e+000
2.709601509617352e-005	-4.614810e+000
2.709672008196580e-005	-4.614555e+000
2.709756362083652e-005	-4.614249e+000
2.709846518276528e-005	-4.613921e+000
2.709951646137392e-005	-4.613539e+000
2.710100071664580e-005	-4.613000e+000
2.710296109013627e-005	-4.612287e+000
2.710596235213370e-005	-4.611194e+000
2.711051181461954e-005	-4.609535e+000
2.711760812920432e-005	-4.606939e+000
2.712760812920432e-005	-4.603268e+000
2.713760812920432e-005	-4.599581e+000
2.714760812920432e-005	-4.595877e+000
2.715760812920432e-005	-4.592157e+000
2.716760812920433e-005	-4.588421e+000
2.717760812920433e-005	-4.584668e+000
2.718760812920433e-005	-4.580899e+000
2.719760812920433e-005	-4.577114e+000
2.720760812920433e-005	-4.573312e+000
2.721760812920433e-005	-4.569494e+000
2.722760812920433e-005	-4.565660e+000
2.723760812920434e-005	-4.561810e+000
2.724760812920434e-005	-4.557944e+000
2.725760812920434e-005	-4.554061e+000
2.726760812920434e-005	-4.550162e+000
2.727760812920434e-005	-4.546247e+000
2.729760812920435e-005	-4.538369e+000
2.731760812920435e-005	-4.530426e+000
2.733760812920435e-005	-4.522418e+000
2.735760812920436e-005	-4.514347e+000
2.737760812920436e-005	-4.506211e+000
2.740760812920436e-005	-4.493887e+000
2.743760812920437e-005	-4.481420e+000
2.746760812920437e-005	-4.468809e+000
2.749046527206152e-005	-4.459105e+000
2.751332241491867e-005	-4.449318e+000
2.753617955777581e-005	-4.439448e+000
2.755903670063296e-005	-4.429497e+000
2.758189384349011e-005	-4.419463e+000
2.760475098634725e-005	-4.409347e+000
2.762760812920440e-005	-4.399149e+000
2.766760812920440e-005	-4.381103e+000
2.770760812920441e-005	-4.362811e+000
2.774760812920442e-005	-4.344273e+000
2.778760812920442e-005	-4.325488e+000
2.782760812920443e-005	-4.306457e+000
2.786760812920444e-005	-4.287179e+000
2.790760812920444e-005	-4.267655e+000
2.795617955777588e-005	-4.243620e+000
2.800475098634732e-005	-4.219233e+000
2.805332241491875e-005	-4.194497e+000
2.810189384349019e-005	-4.169409e+000
2.815046527206163e-005	-4.143972e+000
2.819903670063306e-005	-4.118183e+000
2.824760812920450e-005	-4.092044e+000
2.831617955777594e-005	-4.054550e+000
2.838475098634738e-005	-4.016395e+000
2.845332241491882e-005	-3.977579e+000
2.852189384349026e-005	-3.938101e+000
2.859046527206170e-005	-3.897962e+000
2.865903670063313e-005	-3.857163e+000
2.872760812920457e-005	-3.815702e+000
2.882903670063316e-005	-3.753172e+000
2.893046527206175e-005	-3.689330e+000
2.903189384349034e-005	-3.624176e+000
2.913332241491892e-005	-3.557710e+000
2.923475098634751e-005	-3.489931e+000
2.933617955777610e-005	-3.420841e+000
2.943760812920469e-005	-3.350438e+000
2.955475098634756e-005	-3.267571e+000
2.967189384349044e-005	-3.183216e+000
2.978903670063332e-005	-3.097373e+000
2.990617955777619e-005	-3.010041e+000
3.002332241491907e-005	-2.921222e+000
3.014046527206194e-005	-2.830914e+000
3.025760812920482e-005	-2.739118e+000
3.029300000000000e-005	-2.711152e+000
3.030300000000000e-005	-2.703228e+000
3.030400000000000e-005	-2.702435e+000
3.030600000000000e-005	-2.700849e+000
3.032749313630922e-005	-2.683780e+000
3.033749313630922e-005	-2.675823e+000
3.034455508584747e-005	-2.670198e+000
3.035070641224624e-005	-2.665295e+000
3.035226205643120e-005	-2.664054e+000
3.035388714901726e-005	-2.662758e+000
3.035551224160333e-005	-2.661461e+000
3.035713733418939e-005	-2.660165e+000
3.035876242677546e-005	-2.658868e+000
3.036038751936153e-005	-2.657571e+000
3.036201261194759e-005	-2.656273e+000
3.036363770453366e-005	-2.654975e+000
3.037359382731735e-005	-2.647019e+000
3.038359382731735e-005	-2.639019e+000
3.039359382731736e-005	-2.631009e+000
3.040359382731736e-005	-2.622990e+000
3.041359382731736e-005	-2.614962e+000
3.042359382731736e-005	-2.606924e+000
3.043359382731736e-005	-2.598877e+000
3.044359382731736e-005	-2.590821e+000
3.045359382731736e-005	-2.582755e+000
3.046921882731736e-005	-2.570135e+000
3.046953132731737e-005	-2.569882e+000
3.047015632731736e-005	-2.569377e+000
3.047140632731736e-005	-2.568366e+000
3.047144538981736e-005	-2.568335e+000
3.047163233178165e-005	-2.568183e+000
3.047181927374594e-005	-2.568032e+000
3.047200621571022e-005	-2.567881e+000
3.047219315767451e-005	-2.567730e+000
3.047238009963880e-005	-2.567579e+000
3.047256704160308e-005	-2.567427e+000
3.047275398356737e-005	-2.567276e+000
3.047400398356737e-005	-2.566265e+000
3.047650398356736e-005	-2.564243e+000
3.048150398356737e-005	-2.560196e+000
3.048833237541454e-005	-2.554666e+000
3.049535126976237e-005	-2.548977e+000
3.050535126976237e-005	-2.540865e+000
3.051514322578943e-005	-2.532912e+000
3.052514322578943e-005	-2.524782e+000
3.053514322578943e-005	-2.516642e+000
3.054514322578943e-005	-2.508494e+000
3.055514322578943e-005	-2.500337e+000
3.056514322578943e-005	-2.492170e+000
3.057514322578944e-005	-2.483995e+000
3.058514322578944e-005	-2.475811e+000
3.059514322578944e-005	-2.467619e+000
3.060514322578944e-005	-2.459417e+000
3.060639322578944e-005	-2.458392e+000
3.060670572578944e-005	-2.458135e+000
3.060733072578944e-005	-2.457622e+000
3.060858072578944e-005	-2.456596e+000
3.060889322578944e-005	-2.456340e+000
3.060951822578944e-005	-2.455827e+000
3.061051666880387e-005	-2.455007e+000
3.061158270318197e-005	-2.454132e+000
3.061278923436732e-005	-2.453141e+000
3.061420595025683e-005	-2.451977e+000
3.061703938203584e-005	-2.449650e+000
3.061720134084411e-005	-2.449517e+000
3.061752525846065e-005	-2.449250e+000
3.061817309369374e-005	-2.448718e+000
3.061946876415992e-005	-2.447653e+000
3.061990365855533e-005	-2.447296e+000
3.062026153948880e-005	-2.447002e+000
3.062067188670494e-005	-2.446664e+000
3.062095383304207e-005	-2.446433e+000
3.062130941473749e-005	-2.446141e+000
3.062202057812832e-005	-2.445556e+000
3.062269159047217e-005	-2.445004e+000
3.062329130717015e-005	-2.444511e+000
3.062392302980487e-005	-2.443992e+000
3.062460572161442e-005	-2.443430e+000
3.062536676255814e-005	-2.442805e+000
3.062634764341722e-005	-2.441998e+000
3.062798806066307e-005	-2.440649e+000
3.063015435581063e-005	-2.438867e+000
3.063281467380817e-005	-2.436677e+000
3.063300749086224e-005	-2.436519e+000
3.063339312497038e-005	-2.436201e+000
3.063445746356743e-005	-2.435325e+000
3.063504360432895e-005	-2.434843e+000
3.063600000000000e-005	-2.434056e+000
3.063609563956710e-005	-2.433977e+000
3.063628691870131e-005	-2.433819e+000
3.063666947696973e-005	-2.433504e+000
3.063743459350657e-005	-2.432874e+000
3.063896482658024e-005	-2.431614e+000
3.064026210878835e-005	-2.430546e+000
3.064184027727199e-005	-2.429246e+000
3.064352587411428e-005	-2.427857e+000
3.064635956855651e-005	-2.425522e+000
3.065202695744097e-005	-2.420850e+000
3.066202695744097e-005	-2.412599e+000
3.067202695744097e-005	-2.404340e+000
3.068202695744097e-005	-2.396072e+000
3.069202695744098e-005	-2.387796e+000
3.070202695744098e-005	-2.379511e+000
3.071202695744098e-005	-2.371218e+000
3.072202695744098e-005	-2.362916e+000
3.073202695744098e-005	-2.354606e+000
3.074202695744098e-005	-2.346287e+000
3.075202695744099e-005	-2.337960e+000
3.076202695744099e-005	-2.329625e+000
3.077202695744099e-005	-2.321282e+000
3.078202695744099e-005	-2.312930e+000
3.079202695744099e-005	-2.304570e+000
3.080202695744099e-005	-2.296202e+000
3.081202695744100e-005	-2.287826e+000
3.082202695744100e-005	-2.279442e+000
3.083202695744100e-005	-2.271049e+000
3.084202695744100e-005	-2.262649e+000
3.085202695744100e-005	-2.254241e+000
3.086202695744100e-005	-2.245824e+000
3.087202695744101e-005	-2.237399e+000
3.088202695744101e-005	-2.228967e+000
3.089202695744101e-005	-2.220526e+000
3.090202695744101e-005	-2.212078e+000
3.091202695744101e-005	-2.203622e+000
3.092202695744101e-005	-2.195158e+000
3.093202695744101e-005	-2.186686e+000
3.094202695744102e-005	-2.178207e+000
3.095202695744102e-005	-2.169719e+000
3.096202695744102e-005	-2.161224e+000
3.097202695744102e-005	-2.152722e+000
3.098202695744102e-005	-2.144211e+000
3.099202695744102e-005	-2.135693e+000
3.100202695744103e-005	-2.127168e+000
3.101202695744103e-005	-2.118635e+000
3.102202695744103e-005	-2.110094e+000
3.103202695744103e-005	-2.101546e+000
3.104202695744103e-005	-2.092990e+000
3.105202695744103e-005	-2.084427e+000
3.106202695744104e-005	-2.075857e+000
3.107202695744104e-005	-2.067279e+000
3.108202695744104e-005	-2.058694e+000
3.109202695744104e-005	-2.050102e+000
3.110202695744104e-005	-2.041502e+000
3.111202695744104e-005	-2.032895e+000
3.112202695744105e-005	-2.024280e+000
3.113202695744105e-005	-2.015659e+000
3.114202695744105e-005	-2.007030e+000
3.115202695744105e-005	-1.998395e+000
3.116202695744105e-005	-1.989752e+000
3.117202695744105e-005	-1.981102e+000
3.118202695744105e-005	-1.972445e+000
3.119202695744106e-005	-1.963781e+000
3.120202695744106e-005	-1.955110e+000
3.121202695744106e-005	-1.946432e+000
3.122202695744106e-005	-1.937748e+000
3.123202695744106e-005	-1.929056e+000
3.124202695744106e-005	-1.920357e+000
3.125202695744107e-005	-1.911652e+000
3.126202695744107e-005	-1.902940e+000
3.127202695744107e-005	-1.894221e+000
3.128202695744107e-005	-1.885495e+000
3.130202695744107e-005	-1.868024e+000
3.132202695744108e-005	-1.850526e+000
3.134202695744108e-005	-1.833002e+000
3.136202695744108e-005	-1.815452e+000
3.139202695744109e-005	-1.789078e+000
3.140202695744109e-005	-1.780274e+000
3.141202695744109e-005	-1.771464e+000
3.142202695744109e-005	-1.762648e+000
3.143202695744109e-005	-1.753825e+000
3.144202695744110e-005	-1.744996e+000
3.147202695744110e-005	-1.718471e+000
3.148202695744110e-005	-1.709618e+000
3.149202695744110e-005	-1.700758e+000
3.150202695744111e-005	-1.691892e+000
3.151202695744111e-005	-1.683020e+000
3.153202695744111e-005	-1.665259e+000
3.156202695744112e-005	-1.638572e+000
3.159916981458398e-005	-1.605455e+000
3.163631267172684e-005	-1.572263e+000
3.167345552886970e-005	-1.538997e+000
3.171059838601257e-005	-1.505656e+000
3.174774124315543e-005	-1.472240e+000
3.178488410029829e-005	-1.438750e+000
3.182202695744116e-005	-1.405185e+000
3.187202695744117e-005	-1.359889e+000
3.192202695744117e-005	-1.314482e+000
3.197202695744118e-005	-1.268964e+000
3.202202695744119e-005	-1.223335e+000
3.207202695744120e-005	-1.177596e+000
3.212202695744121e-005	-1.131746e+000
3.217202695744121e-005	-1.085785e+000
3.224488410029837e-005	-1.018626e+000
3.231774124315552e-005	-9.513055e-001
3.239059838601268e-005	-8.838252e-001
3.246345552886983e-005	-8.161845e-001
3.253631267172699e-005	-7.483836e-001
3.260916981458414e-005	-6.804224e-001
3.268202695744129e-005	-6.123010e-001
3.276888024923540e-005	-5.309267e-001
3.285573354102950e-005	-4.494647e-001
3.294258683282360e-005	-3.679151e-001
3.302944012461770e-005	-2.862778e-001
3.311629341641180e-005	-2.045530e-001
3.320314670820590e-005	-1.227404e-001
3.329000000000000e-005	-4.084025e-002
3.330000000000000e-005	-3.141572e-002
3.330072771524673e-005	-3.072988e-002
3.330218314574020e-005	-2.935819e-002
3.330385452623553e-005	-2.778298e-002
3.330582965168856e-005	-2.592149e-002
3.330798227295154e-005	-2.389272e-002
3.331098193456653e-005	-2.106564e-002
3.331394066912615e-005	-1.827711e-002
3.331750331725718e-005	-1.491942e-002
3.332146056112789e-005	-1.118981e-002
3.332185249696454e-005	-1.082043e-002
3.332263636863784e-005	-1.008165e-002
3.332325665689277e-005	-9.497038e-003
3.332381655187272e-005	-8.969351e-003
3.332386907762590e-005	-8.919846e-003
3.332397412913226e-005	-8.820837e-003
3.332418423214497e-005	-8.622820e-003
3.332423506233468e-005	-8.574914e-003
3.332423953741824e-005	-8.570696e-003
3.332423953743510e-005	-8.570696e-003
3.332423953744010e-005	-8.570696e-003
3.332423953744510e-005	-8.570696e-003
3.332423953744910e-005	-8.570696e-003
3.332523953744910e-005	-7.628220e-003
3.332623953744910e-005	-6.685743e-003
3.332723953744910e-005	-5.743266e-003
3.332888777007755e-005	-4.189844e-003
3.333041510718296e-005	-2.750363e-003
3.333195913197168e-005	-1.295154e-003
3.333416621996712e-005	7.849772e-004
3.333707989086917e-005	3.531047e-003
3.334290723267328e-005	9.023183e-003
3.334915436697089e-005	1.491095e-002
3.335718148389555e-005	2.247628e-002
3.336718148389555e-005	3.190091e-002
3.337718148389555e-005	4.132544e-002
3.338695857605694e-005	5.053974e-002
3.339619469946997e-005	5.924406e-002
3.340619469946997e-005	6.866806e-002
3.341619469946997e-005	7.809182e-002
3.342619469946997e-005	8.751531e-002
3.343619469946998e-005	9.693848e-002
3.344619469946998e-005	1.063613e-001
3.345619469946998e-005	1.157838e-001
3.345656642670984e-005	1.161340e-001
3.345730988118954e-005	1.168345e-001
3.345799658513468e-005	1.174815e-001
3.345891875738549e-005	1.183504e-001
3.345998743165477e-005	1.193573e-001
3.346147534536269e-005	1.207593e-001
3.346367707223062e-005	1.228337e-001
3.346408855207480e-005	1.232214e-001
3.346491151176314e-005	1.239968e-001
3.346511725168523e-005	1.241906e-001
3.346552873152940e-005	1.245783e-001
3.346565731898071e-005	1.246995e-001
3.346570875396123e-005	1.247479e-001
3.346578458611443e-005	1.248194e-001
3.346586041826763e-005	1.248908e-001
3.346593625042083e-005	1.249623e-001
3.346601208257404e-005	1.250337e-001
3.346608791472724e-005	1.251052e-001
3.346616374688044e-005	1.251766e-001
3.346623957903364e-005	1.252481e-001
3.346665105887782e-005	1.256358e-001
3.346747401856616e-005	1.264111e-001
3.346911993794285e-005	1.279619e-001
3.347159839282783e-005	1.302970e-001
3.347437210722805e-005	1.329103e-001
3.347991953602848e-005	1.381367e-001
3.348991953602848e-005	1.475576e-001
3.349991953602848e-005	1.569780e-001
3.350991953602849e-005	1.663978e-001
3.351991953602849e-005	1.758171e-001
3.352991953602849e-005	1.852357e-001
3.353991953602849e-005	1.946537e-001
3.354991953602849e-005	2.040710e-001
3.355991953602849e-005	2.134876e-001
3.356991953602849e-005	2.229033e-001
3.357991953602850e-005	2.323183e-001
3.358991953602850e-005	2.417325e-001
3.359991953602850e-005	2.511458e-001
3.360293475215350e-005	2.539840e-001
3.360584997277062e-005	2.567279e-001
3.360868667338380e-005	2.593979e-001
3.361160112380789e-005	2.621410e-001
3.361656292314399e-005	2.668108e-001
3.361891107698056e-005	2.690207e-001
3.362125923081713e-005	2.712306e-001
3.362360738465371e-005	2.734404e-001
3.362595553849028e-005	2.756501e-001
3.362830369232685e-005	2.778598e-001
3.363065184616342e-005	2.800694e-001
3.363300000000000e-005	2.822790e-001
3.363354098581190e-005	2.827881e-001
3.363462295743571e-005	2.838062e-001
3.364111478717857e-005	2.899145e-001
3.364743061844964e-005	2.958568e-001
3.365743061844964e-005	3.052645e-001
3.366743061844965e-005	3.146712e-001
3.367743061844965e-005	3.240767e-001
3.368743061844965e-005	3.334811e-001
3.369743061844965e-005	3.428843e-001
3.370743061844965e-005	3.522862e-001
3.371743061844965e-005	3.616870e-001
3.372743061844966e-005	3.710864e-001
3.373743061844966e-005	3.804846e-001
3.374868061844966e-005	3.910558e-001
3.375118061844966e-005	3.934048e-001
3.375351757623889e-005	3.956004e-001
3.375491802595752e-005	3.969162e-001
3.375577671460378e-005	3.977229e-001
3.375678981799014e-005	3.986747e-001
3.375750362895923e-005	3.993453e-001
3.375835681235890e-005	4.001468e-001
3.375927037719480e-005	4.010051e-001
3.376033599002335e-005	4.020061e-001
3.376183685007993e-005	4.034161e-001
3.376381759983744e-005	4.052768e-001
3.376683973415733e-005	4.081156e-001
3.377140851307503e-005	4.124071e-001
3.377851305242807e-005	4.190798e-001
3.378851305242807e-005	4.284706e-001
3.379851305242807e-005	4.378600e-001
3.380851305242808e-005	4.472477e-001
3.381851305242808e-005	4.566340e-001
3.382851305242808e-005	4.660185e-001
3.383851305242808e-005	4.754015e-001
3.384851305242808e-005	4.847827e-001
3.385851305242808e-005	4.941622e-001
3.386851305242809e-005	5.035399e-001
3.387851305242809e-005	5.129159e-001
3.388851305242809e-005	5.222901e-001
3.389851305242809e-005	5.316623e-001
