1.318822012451594e-004	-1.793818e+000
1.318904698437554e-004	-1.792949e+000
1.318975712117053e-004	-1.792192e+000
1.319047447676678e-004	-1.791418e+000
1.319113681437805e-004	-1.790698e+000
1.319209220046000e-004	-1.789652e+000
1.319309220046000e-004	-1.788550e+000
1.319409220046000e-004	-1.787444e+000
1.319509220046000e-004	-1.786335e+000
1.319609220046000e-004	-1.785224e+000
1.319709220046000e-004	-1.784112e+000
1.319809220046000e-004	-1.783000e+000
1.319909220046000e-004	-1.781887e+000
1.320009220046000e-004	-1.780775e+000
1.320109220046000e-004	-1.779663e+000
1.320209220046000e-004	-1.778553e+000
1.320309220045999e-004	-1.777442e+000
1.320409220045999e-004	-1.776333e+000
1.320509220045999e-004	-1.775225e+000
1.320609220045999e-004	-1.774117e+000
1.320709220045999e-004	-1.773011e+000
1.320809220045999e-004	-1.771905e+000
1.320909220045999e-004	-1.770800e+000
1.321009220045999e-004	-1.769696e+000
1.321109220045999e-004	-1.768593e+000
1.321209220045999e-004	-1.767491e+000
1.321309220045999e-004	-1.766390e+000
1.321409220045999e-004	-1.765289e+000
1.321509220045999e-004	-1.764190e+000
1.321609220045999e-004	-1.763091e+000
1.321709220045999e-004	-1.761993e+000
1.321809220045999e-004	-1.760895e+000
1.321909220045999e-004	-1.759799e+000
1.322009220045999e-004	-1.758703e+000
1.322109220045999e-004	-1.757608e+000
1.322209220045998e-004	-1.756514e+000
1.322309220045998e-004	-1.755420e+000
1.322409220045998e-004	-1.754327e+000
1.322509220045998e-004	-1.753235e+000
1.322609220045998e-004	-1.752144e+000
1.322809220045998e-004	-1.749963e+000
1.323009220045998e-004	-1.747786e+000
1.323209220045998e-004	-1.745611e+000
1.323509220045998e-004	-1.742353e+000
1.323809220045998e-004	-1.739102e+000
1.324052077188855e-004	-1.736475e+000
1.324294934331712e-004	-1.733852e+000
1.324537791474569e-004	-1.731233e+000
1.324780648617426e-004	-1.728618e+000
1.325023505760283e-004	-1.726007e+000
1.325266362903140e-004	-1.723399e+000
1.325509220045997e-004	-1.720796e+000
1.325823505760282e-004	-1.717433e+000
1.326137791474568e-004	-1.714077e+000
1.326452077188853e-004	-1.710727e+000
1.326766362903139e-004	-1.707384e+000
1.327080648617425e-004	-1.704047e+000
1.327394934331710e-004	-1.700717e+000
1.327709220045996e-004	-1.697394e+000
1.328180648617424e-004	-1.692421e+000
1.328652077188852e-004	-1.687463e+000
1.329123505760281e-004	-1.682519e+000
1.329594934331709e-004	-1.677590e+000
1.330066362903137e-004	-1.672675e+000
1.330537791474565e-004	-1.667775e+000
1.331009220045994e-004	-1.662890e+000
1.331137791474565e-004	-1.661560e+000
1.331266362903137e-004	-1.660231e+000
1.331394934331708e-004	-1.658903e+000
1.331523505760279e-004	-1.657576e+000
1.331652077188851e-004	-1.656251e+000
1.331780648617422e-004	-1.654926e+000
1.331909220045993e-004	-1.653603e+000
1.332000000000000e-004	-1.652669e+000
1.332001505531040e-004	-1.652633e+000
1.332004516593120e-004	-1.652447e+000
1.332010538717280e-004	-1.651523e+000
1.332016613700888e-004	-1.649500e+000
1.332025428726116e-004	-1.644372e+000
1.332034351084567e-004	-1.636642e+000
1.332044170110311e-004	-1.625048e+000
1.332053853253731e-004	-1.610130e+000
1.332064523647529e-004	-1.588101e+000
1.332078858273388e-004	-1.545734e+000
1.332094542211495e-004	-1.478944e+000
1.332102891883956e-004	-1.422817e+000
1.332113886859185e-004	-1.305690e+000
1.332121727923596e-004	-1.155032e+000
1.332130782258718e-004	-8.692453e-001
1.332133414677330e-004	-7.395684e-001
1.332136098742777e-004	-5.487684e-001
1.332139082889707e-004	-2.904041e-001
1.332141529517785e-004	-8.312152e-002
1.332144271590069e-004	8.885959e-002
1.332147599718078e-004	2.062310e-001
1.332151441594244e-004	2.642370e-001
1.332157535362516e-004	3.047704e-001
1.332165089192226e-004	3.620313e-001
1.332175591669706e-004	4.748135e-001
1.332186192252404e-004	5.985039e-001
1.332200862178025e-004	7.520257e-001
1.332214936883242e-004	8.757868e-001
1.332233277371920e-004	1.011907e+000
1.332255357569942e-004	1.151901e+000
1.332281536943493e-004	1.293064e+000
1.332312477708348e-004	1.434706e+000
1.332352212090635e-004	1.587273e+000
1.332402844470931e-004	1.746993e+000
1.332460491514045e-004	1.893276e+000
1.332515381078427e-004	2.003397e+000
1.332566234640612e-004	2.082777e+000
1.332617185430554e-004	2.143345e+000
1.332670412480407e-004	2.189489e+000
1.332725360792834e-004	2.221502e+000
1.332779840719036e-004	2.240767e+000
1.332812044565669e-004	2.246771e+000
1.332830640432245e-004	2.248139e+000
1.332847259468589e-004	2.248378e+000
1.332855152156457e-004	2.248272e+000
1.332866864331634e-004	2.247964e+000
1.332878832271483e-004	2.247575e+000
1.332889946251830e-004	2.247141e+000
1.332904415605689e-004	2.246486e+000
1.332918006822683e-004	2.245786e+000
1.332934010588496e-004	2.244855e+000
1.332951832731583e-004	2.243700e+000
1.332972516893456e-004	2.242211e+000
1.332998462802830e-004	2.240140e+000
1.333031982677503e-004	2.237176e+000
1.333078879158639e-004	2.232580e+000
1.333149970647017e-004	2.224928e+000
1.333249970647017e-004	2.213414e+000
1.333349970647017e-004	2.201506e+000
1.333407459435471e-004	2.194631e+000
1.333468637444868e-004	2.187386e+000
1.333482696996887e-004	2.185740e+000
1.333491236533451e-004	2.184748e+000
1.333499261515153e-004	2.183819e+000
1.333508961066549e-004	2.182701e+000
1.333521011541306e-004	2.181320e+000
1.333534538207357e-004	2.179780e+000
1.333552746404368e-004	2.177728e+000
1.333577870467024e-004	2.174935e+000
1.333615323170517e-004	2.170855e+000
1.333660000000000e-004	2.166001e+000
1.333662899619958e-004	2.165748e+000
1.333668698859875e-004	2.165169e+000
1.333680297339707e-004	2.163971e+000
1.333715221412524e-004	2.160434e+000
1.333756095290035e-004	2.156456e+000
1.333837843045058e-004	2.148905e+000
1.333937843045058e-004	2.140328e+000
1.334037843045058e-004	2.132521e+000
1.334137843045058e-004	2.125490e+000
1.334237843045058e-004	2.119195e+000
1.334337843045058e-004	2.113586e+000
1.334437843045058e-004	2.108612e+000
1.334537843045058e-004	2.104220e+000
1.334637843045058e-004	2.100358e+000
1.334737843045058e-004	2.096977e+000
1.334837843045058e-004	2.094031e+000
1.334937843045057e-004	2.091476e+000
1.335037843045057e-004	2.089273e+000
1.335137843045057e-004	2.087385e+000
1.335237843045057e-004	2.085780e+000
1.335337843045057e-004	2.084428e+000
1.335437843045057e-004	2.083301e+000
1.335537843045057e-004	2.082377e+000
1.335637843045057e-004	2.081633e+000
1.335737843045057e-004	2.081049e+000
1.335837843045057e-004	2.080610e+000
1.335937843045057e-004	2.080298e+000
1.336037843045057e-004	2.080102e+000
1.336137843045057e-004	2.080008e+000
1.336237843045057e-004	2.080005e+000
1.336337843045057e-004	2.080084e+000
1.336437843045057e-004	2.080237e+000
1.336537843045057e-004	2.080455e+000
1.336637843045057e-004	2.080731e+000
1.336837843045057e-004	2.081438e+000
1.337037843045056e-004	2.082315e+000
1.337337843045056e-004	2.083883e+000
1.337637843045056e-004	2.085683e+000
1.337880700187913e-004	2.087298e+000
1.338123557330770e-004	2.088973e+000
1.338366414473627e-004	2.090709e+000
1.338609271616484e-004	2.092504e+000
1.338852128759341e-004	2.094360e+000
1.339094985902198e-004	2.096275e+000
1.339337843045055e-004	2.098251e+000
1.339852128759341e-004	2.102523e+000
1.340366414473626e-004	2.106903e+000
1.340880700187912e-004	2.111389e+000
1.341394985902197e-004	2.115983e+000
1.341909271616483e-004	2.120683e+000
1.342423557330768e-004	2.125491e+000
1.342937843045053e-004	2.130405e+000
1.343380700187910e-004	2.134700e+000
1.343823557330767e-004	2.139056e+000
1.344266414473624e-004	2.143473e+000
1.344709271616481e-004	2.147951e+000
1.345152128759338e-004	2.152490e+000
1.345594985902195e-004	2.157091e+000
1.346037843045052e-004	2.161752e+000
1.346594985902194e-004	2.167698e+000
1.347152128759337e-004	2.173719e+000
1.347709271616480e-004	2.179813e+000
1.348266414473622e-004	2.185982e+000
1.348823557330765e-004	2.192225e+000
1.349380700187907e-004	2.198542e+000
1.349937843045050e-004	2.204934e+000
1.350204313909901e-004	2.208007e+000
1.350260000000000e-004	2.208651e+000
1.350262899042806e-004	2.208685e+000
1.350268697128419e-004	2.208752e+000
1.350280293299644e-004	2.208886e+000
1.350298292582256e-004	2.209095e+000
1.350355450021529e-004	2.209757e+000
1.350431659940558e-004	2.210641e+000
1.350461777303876e-004	2.210992e+000
1.350475230228481e-004	2.211152e+000
1.350485101601845e-004	2.211270e+000
1.350495009211687e-004	2.211390e+000
1.350514824431370e-004	2.211628e+000
1.350554454870738e-004	2.212105e+000
1.350623393930928e-004	2.212933e+000
1.350703358292320e-004	2.213892e+000
1.350803358292320e-004	2.215091e+000
1.350903358292320e-004	2.216288e+000
1.351003358292319e-004	2.217456e+000
1.351103358292319e-004	2.218110e+000
1.351131470403811e-004	2.217361e+000
1.351148342212163e-004	2.215872e+000
1.351165838435597e-004	2.213051e+000
1.351199148361889e-004	2.204981e+000
1.351230555145727e-004	2.194207e+000
1.351262639300285e-004	2.179315e+000
1.351293752098154e-004	2.160506e+000
1.351334246538514e-004	2.128645e+000
1.351388900185202e-004	2.071337e+000
1.351461217730896e-004	1.965777e+000
1.351551872708876e-004	1.772294e+000
1.351651872708876e-004	1.457096e+000
1.351720828738450e-004	1.133062e+000
1.351767968369187e-004	8.034434e-001
1.351800440591396e-004	4.978721e-001
1.351820043557337e-004	2.958083e-001
1.351830575383359e-004	1.965589e-001
1.351835387982051e-004	1.540382e-001
1.351838226094808e-004	1.257165e-001
1.351841068660853e-004	8.762371e-002
1.351844207772214e-004	1.896974e-002
1.351847874125404e-004	-1.051492e-001
1.351849376226101e-004	-1.745409e-001
1.351850831471893e-004	-2.542477e-001
1.351851848438883e-004	-3.140938e-001
1.351853356388163e-004	-4.073094e-001
1.351854218237531e-004	-4.623903e-001
1.351855290115353e-004	-5.320924e-001
1.351857433870998e-004	-6.670018e-001
1.351861721382286e-004	-9.060169e-001
1.351867151877285e-004	-1.141721e+000
1.351873051318464e-004	-1.313454e+000
1.351879657892484e-004	-1.431130e+000
1.351885033947568e-004	-1.489366e+000
1.351890375860674e-004	-1.525864e+000
1.351896285249930e-004	-1.553466e+000
1.351902730187689e-004	-1.574710e+000
1.351910011694351e-004	-1.592790e+000
1.351912388897335e-004	-1.597566e+000
1.351915245594032e-004	-1.602405e+000
1.351920000000000e-004	-1.609798e+000
1.351920475440597e-004	-1.610445e+000
1.351921426321790e-004	-1.611713e+000
1.351923328084177e-004	-1.614081e+000
1.351927131608952e-004	-1.618093e+000
1.351934738658500e-004	-1.624089e+000
1.351942273982018e-004	-1.627949e+000
1.351948478237996e-004	-1.629699e+000
1.351955341545278e-004	-1.630663e+000
1.351963323566928e-004	-1.631173e+000
1.351972212302155e-004	-1.631369e+000
1.351983217528641e-004	-1.631389e+000
1.351997519855223e-004	-1.631302e+000
1.352018438657023e-004	-1.631122e+000
1.352052453450899e-004	-1.630810e+000
1.352120483038651e-004	-1.630174e+000
1.352206664674149e-004	-1.629355e+000
1.352277988718996e-004	-1.628667e+000
1.352350949186891e-004	-1.627954e+000
1.352416670972434e-004	-1.627306e+000
1.352505983649243e-004	-1.626419e+000
1.352605305833194e-004	-1.625427e+000
1.352705305833194e-004	-1.624423e+000
1.352805305833194e-004	-1.623416e+000
1.352905305833194e-004	-1.622407e+000
1.353005305833194e-004	-1.621397e+000
1.353105305833194e-004	-1.620386e+000
1.353205305833194e-004	-1.619376e+000
1.353305305833194e-004	-1.618365e+000
1.353405305833194e-004	-1.617355e+000
1.353505305833194e-004	-1.616346e+000
1.353605305833194e-004	-1.615338e+000
1.353705305833194e-004	-1.614330e+000
1.353805305833194e-004	-1.613323e+000
1.353905305833194e-004	-1.612317e+000
1.354005305833194e-004	-1.611312e+000
1.354105305833194e-004	-1.610307e+000
1.354205305833194e-004	-1.609304e+000
1.354305305833194e-004	-1.608301e+000
1.354405305833194e-004	-1.607299e+000
1.354505305833193e-004	-1.606298e+000
1.354605305833193e-004	-1.605297e+000
1.354705305833193e-004	-1.604298e+000
1.354805305833193e-004	-1.603299e+000
1.354905305833193e-004	-1.602301e+000
1.355005305833193e-004	-1.601303e+000
1.355105305833193e-004	-1.600307e+000
1.355205305833193e-004	-1.599311e+000
1.355305305833193e-004	-1.598315e+000
1.355505305833193e-004	-1.596327e+000
1.355705305833193e-004	-1.594341e+000
1.355905305833193e-004	-1.592358e+000
1.356205305833193e-004	-1.589388e+000
1.356419591547478e-004	-1.587270e+000
1.356633877261764e-004	-1.585155e+000
1.356848162976049e-004	-1.583043e+000
1.357062448690335e-004	-1.580934e+000
1.357276734404621e-004	-1.578828e+000
1.357491020118906e-004	-1.576725e+000
1.357705305833192e-004	-1.574624e+000
1.357905305833192e-004	-1.572666e+000
1.358105305833192e-004	-1.570711e+000
1.358305305833192e-004	-1.568758e+000
1.358605305833191e-004	-1.565833e+000
1.359019591547477e-004	-1.561803e+000
1.359433877261762e-004	-1.557784e+000
1.359848162976048e-004	-1.553775e+000
1.360262448690333e-004	-1.549776e+000
1.360676734404619e-004	-1.545788e+000
1.361091020118904e-004	-1.541810e+000
1.361505305833190e-004	-1.537842e+000
1.361805305833190e-004	-1.534975e+000
1.362162448690332e-004	-1.531570e+000
1.362519591547475e-004	-1.528172e+000
1.362876734404618e-004	-1.524781e+000
1.363233877261760e-004	-1.521399e+000
1.363591020118903e-004	-1.518023e+000
1.363948162976046e-004	-1.514656e+000
1.364305305833188e-004	-1.511295e+000
1.365205305833188e-004	-1.502861e+000
1.365300000000000e-004	-1.501976e+000
1.365301448781432e-004	-1.501945e+000
1.365304346344297e-004	-1.501779e+000
1.365310141470026e-004	-1.500934e+000
1.365316262332285e-004	-1.498981e+000
1.365324864726391e-004	-1.493879e+000
1.365337535976642e-004	-1.482229e+000
1.365349070009761e-004	-1.467150e+000
1.365360954778472e-004	-1.445919e+000
1.365372533779971e-004	-1.417338e+000
1.365386184542701e-004	-1.371923e+000
1.365393427995898e-004	-1.339190e+000
1.365401168070877e-004	-1.289943e+000
1.365410507002750e-004	-1.199989e+000
1.365419829487939e-004	-1.052179e+000
1.365426459449461e-004	-8.810146e-001
1.365430020308781e-004	-7.439714e-001
1.365432164869290e-004	-6.343592e-001
1.365434008892594e-004	-5.215803e-001
1.365435427662671e-004	-4.220912e-001
1.365436918396651e-004	-2.990724e-001
1.365438892714149e-004	-1.112472e-001
1.365441164983771e-004	1.073460e-001
1.365443519085075e-004	2.892390e-001
1.365447097021408e-004	4.609899e-001
1.365450927978525e-004	5.485272e-001
1.365457183415744e-004	6.091788e-001
1.365463840846453e-004	6.684309e-001
1.365474547587936e-004	7.914200e-001
1.365484546343306e-004	9.139640e-001
1.365497791982430e-004	1.058911e+000
1.365513215230205e-004	1.200482e+000
1.365529287785531e-004	1.325077e+000
1.365549024847476e-004	1.455368e+000
1.365573111099364e-004	1.591179e+000
1.365603757363420e-004	1.738327e+000
1.365641641325830e-004	1.891239e+000
1.365690970081765e-004	2.055286e+000
1.365746708088976e-004	2.204904e+000
1.365804086211981e-004	2.327191e+000
1.365853924639980e-004	2.410033e+000
1.365908671834633e-004	2.479462e+000
1.365961275736646e-004	2.528662e+000
1.366015047668341e-004	2.563574e+000
1.366060571546176e-004	2.582567e+000
1.366100148877342e-004	2.591947e+000
1.366128744228015e-004	2.595293e+000
1.366138606307584e-004	2.595700e+000
1.366147927981092e-004	2.595731e+000
1.366154195945986e-004	2.595670e+000
1.366162880914897e-004	2.595517e+000
1.366172536323113e-004	2.595291e+000
1.366182887190640e-004	2.594984e+000
1.366198359794744e-004	2.594425e+000
1.366213847497547e-004	2.593750e+000
1.366236082388585e-004	2.592594e+000
1.366261993998131e-004	2.591001e+000
1.366297651835590e-004	2.588409e+000
1.366351278039201e-004	2.583829e+000
1.366435632817767e-004	2.575562e+000
1.366535632817767e-004	2.564788e+000
1.366635632817767e-004	2.553486e+000
1.366705430251868e-004	2.545523e+000
1.366757999754406e-004	2.539578e+000
1.366779306418930e-004	2.537197e+000
1.366786024950388e-004	2.536452e+000
1.366792772953741e-004	2.535707e+000
1.366801427434237e-004	2.534754e+000
1.366814772407320e-004	2.533294e+000
1.366830598160613e-004	2.531576e+000
1.366854491095464e-004	2.529016e+000
1.366889885589444e-004	2.525274e+000
1.366900406147207e-004	2.524178e+000
1.366921447262733e-004	2.522026e+000
1.366960000000000e-004	2.518159e+000
1.366962899909991e-004	2.517854e+000
1.366968699729973e-004	2.517274e+000
1.366980299369936e-004	2.516140e+000
1.366998508985720e-004	2.514378e+000
1.367017415791239e-004	2.512582e+000
1.367055229402278e-004	2.509104e+000
1.367130856624356e-004	2.502507e+000
1.367230856624356e-004	2.494421e+000
1.367330856624356e-004	2.487088e+000
1.367430856624356e-004	2.480529e+000
1.367530856624355e-004	2.474704e+000
1.367630856624355e-004	2.469563e+000
1.367730856624355e-004	2.465055e+000
1.367830856624355e-004	2.461126e+000
1.367930856624355e-004	2.457726e+000
1.368030856624355e-004	2.454804e+000
1.368130856624355e-004	2.452314e+000
1.368230856624355e-004	2.450212e+000
1.368330856624355e-004	2.448457e+000
1.368430856624355e-004	2.447015e+000
1.368530856624355e-004	2.445851e+000
1.368630856624355e-004	2.444935e+000
1.368730856624355e-004	2.444240e+000
1.368830856624355e-004	2.443742e+000
1.368930856624355e-004	2.443419e+000
1.369030856624355e-004	2.443252e+000
1.369130856624355e-004	2.443223e+000
1.369230856624355e-004	2.443316e+000
1.369330856624355e-004	2.443519e+000
1.369430856624354e-004	2.443817e+000
1.369530856624354e-004	2.444201e+000
1.369630856624354e-004	2.444661e+000
1.369730856624354e-004	2.445187e+000
1.369830856624354e-004	2.445772e+000
1.369930856624354e-004	2.446410e+000
1.370030856624354e-004	2.447094e+000
1.370130856624354e-004	2.447818e+000
1.370230856624354e-004	2.448579e+000
1.370330856624354e-004	2.449370e+000
1.370430856624354e-004	2.450190e+000
1.370530856624354e-004	2.451034e+000
1.370630856624354e-004	2.451899e+000
1.370730856624354e-004	2.452783e+000
1.370830856624354e-004	2.453683e+000
1.371030856624354e-004	2.455523e+000
1.371230856624354e-004	2.457405e+000
1.371430856624353e-004	2.459318e+000
1.371730856624353e-004	2.462225e+000
1.371916570910067e-004	2.464045e+000
1.372102285195782e-004	2.465863e+000
1.372287999481496e-004	2.467680e+000
1.372473713767210e-004	2.469496e+000
1.372659428052924e-004	2.471311e+000
1.372845142338639e-004	2.473124e+000
1.373030856624353e-004	2.474936e+000
1.373373713767210e-004	2.478258e+000
1.373716570910066e-004	2.481542e+000
1.374059428052923e-004	2.484788e+000
1.374402285195781e-004	2.487996e+000
1.374745142338638e-004	2.491165e+000
1.375087999481494e-004	2.494296e+000
1.375430856624351e-004	2.497389e+000
1.376273713767208e-004	2.504803e+000
1.377116570910065e-004	2.511932e+000
1.377959428052921e-004	2.518777e+000
1.378802285195778e-004	2.525337e+000
1.379645142338635e-004	2.531613e+000
1.380487999481492e-004	2.537604e+000
1.381330856624348e-004	2.543310e+000
1.381616570910062e-004	2.545176e+000
1.381902285195777e-004	2.547008e+000
1.382187999481491e-004	2.548806e+000
1.382473713767205e-004	2.550572e+000
1.382759428052919e-004	2.552303e+000
1.383045142338633e-004	2.554002e+000
1.383330856624347e-004	2.555666e+000
1.383501713248694e-004	2.556647e+000
1.383560000000000e-004	2.556979e+000
1.383562898967712e-004	2.556995e+000
1.383568696903137e-004	2.557028e+000
1.383580292773987e-004	2.557094e+000
1.383598294619385e-004	2.557196e+000
1.383655447500074e-004	2.557518e+000
1.383731651340994e-004	2.557947e+000
1.383761767595437e-004	2.558118e+000
1.383775220383544e-004	2.558196e+000
1.383785088395149e-004	2.558255e+000
1.383794992651031e-004	2.558315e+000
1.383814801162797e-004	2.558433e+000
1.383854418186327e-004	2.558670e+000
1.383923387809136e-004	2.559078e+000
1.384003352380736e-004	2.559546e+000
1.384103352380736e-004	2.560126e+000
1.384203352380735e-004	2.560699e+000
1.384303352380735e-004	2.561237e+000
1.384403352380735e-004	2.561260e+000
1.384431465973446e-004	2.560336e+000
1.384448271907068e-004	2.558748e+000
1.384465689690343e-004	2.555974e+000
1.384489025395059e-004	2.550660e+000
1.384516133428566e-004	2.542294e+000
1.384542376445394e-004	2.531679e+000
1.384570155250040e-004	2.517142e+000
1.384608806593773e-004	2.490959e+000
1.384658091971190e-004	2.446647e+000
1.384723966314989e-004	2.365758e+000
1.384801486633197e-004	2.229832e+000
1.384899805075924e-004	1.977429e+000
1.384985557409804e-004	1.655365e+000
1.385040001611074e-004	1.352314e+000
1.385081722353012e-004	1.017644e+000
1.385107325183788e-004	7.510222e-001
1.385123645434821e-004	5.697339e-001
1.385133691873969e-004	4.656564e-001
1.385138383181908e-004	4.129870e-001
1.385141447902869e-004	3.643439e-001
1.385144093241355e-004	2.977710e-001
1.385147002730772e-004	1.910059e-001
1.385149063922886e-004	9.315143e-002
1.385151363718797e-004	-3.397421e-002
1.385152918861292e-004	-1.273061e-001
1.385154067540163e-004	-1.999926e-001
1.385155347234848e-004	-2.824355e-001
1.385157906624219e-004	-4.396770e-001
1.385163025402960e-004	-7.114730e-001
1.385168340685418e-004	-9.234166e-001
1.385174516595524e-004	-1.082789e+000
1.385180962699742e-004	-1.184320e+000
1.385186020006191e-004	-1.232999e+000
1.385191406186147e-004	-1.266411e+000
1.385197283990506e-004	-1.291728e+000
1.385204078371199e-004	-1.312514e+000
1.385211218407094e-004	-1.329335e+000
1.385211877794246e-004	-1.330631e+000
1.385213196568550e-004	-1.332923e+000
1.385215834117157e-004	-1.337188e+000
1.385220000000000e-004	-1.343442e+000
1.385220416588284e-004	-1.344032e+000
1.385221249764853e-004	-1.345148e+000
1.385222916117990e-004	-1.347226e+000
1.385226248824265e-004	-1.350832e+000
1.385232914236815e-004	-1.356301e+000
1.385241888140436e-004	-1.361131e+000
1.385248516976717e-004	-1.363108e+000
1.385255212124409e-004	-1.364050e+000
1.385263224955516e-004	-1.364559e+000
1.385271910370798e-004	-1.364758e+000
1.385283054742049e-004	-1.364794e+000
1.385297192118586e-004	-1.364730e+000
1.385318445625896e-004	-1.364581e+000
1.385352061783337e-004	-1.364329e+000
1.385419294098219e-004	-1.363812e+000
1.385503717957408e-004	-1.363149e+000
1.385575115883759e-004	-1.362579e+000
1.385647263780040e-004	-1.361994e+000
1.385713358166472e-004	-1.361453e+000
1.385806129829705e-004	-1.360686e+000
1.385906129829705e-004	-1.359853e+000
1.386006129829705e-004	-1.359016e+000
1.386106129829705e-004	-1.358175e+000
1.386206129829705e-004	-1.357333e+000
1.386306129829705e-004	-1.356489e+000
1.386406129829704e-004	-1.355645e+000
1.386506129829704e-004	-1.354800e+000
1.386606129829704e-004	-1.353956e+000
1.386706129829704e-004	-1.353112e+000
1.386806129829704e-004	-1.352269e+000
1.386906129829704e-004	-1.351426e+000
1.387006129829704e-004	-1.350584e+000
1.387106129829704e-004	-1.349743e+000
1.387206129829704e-004	-1.348902e+000
1.387306129829704e-004	-1.348063e+000
1.387406129829704e-004	-1.347223e+000
1.387506129829704e-004	-1.346385e+000
1.387606129829704e-004	-1.345547e+000
1.387706129829704e-004	-1.344710e+000
1.387806129829704e-004	-1.343874e+000
1.387906129829704e-004	-1.343038e+000
1.388006129829704e-004	-1.342203e+000
1.388106129829704e-004	-1.341369e+000
1.388206129829704e-004	-1.340535e+000
1.388306129829703e-004	-1.339702e+000
1.388406129829703e-004	-1.338870e+000
1.388506129829703e-004	-1.338038e+000
1.388606129829703e-004	-1.337206e+000
1.388706129829703e-004	-1.336376e+000
1.388806129829703e-004	-1.335545e+000
1.388906129829703e-004	-1.334716e+000
1.389006129829703e-004	-1.333887e+000
1.389106129829703e-004	-1.333058e+000
1.389306129829703e-004	-1.331403e+000
1.389506129829703e-004	-1.329750e+000
1.389806129829703e-004	-1.327275e+000
1.390106129829703e-004	-1.324804e+000
1.390348986972560e-004	-1.322807e+000
1.390591844115416e-004	-1.320814e+000
1.390834701258273e-004	-1.318823e+000
1.391077558401131e-004	-1.316836e+000
1.391320415543988e-004	-1.314851e+000
1.391563272686845e-004	-1.312870e+000
1.391806129829702e-004	-1.310892e+000
1.392263272686844e-004	-1.307176e+000
1.392720415543987e-004	-1.303471e+000
1.393177558401130e-004	-1.299776e+000
1.393634701258272e-004	-1.296092e+000
1.394091844115415e-004	-1.292419e+000
1.394548986972557e-004	-1.288756e+000
1.395006129829700e-004	-1.285104e+000
1.395248986972557e-004	-1.283168e+000
1.395491844115414e-004	-1.281235e+000
1.395734701258271e-004	-1.279305e+000
1.395977558401128e-004	-1.277377e+000
1.396220415543985e-004	-1.275453e+000
1.396463272686842e-004	-1.273532e+000
1.396706129829699e-004	-1.271613e+000
1.396963272686842e-004	-1.269585e+000
1.397220415543985e-004	-1.267560e+000
1.397477558401127e-004	-1.265539e+000
1.397734701258270e-004	-1.263520e+000
1.397991844115413e-004	-1.261505e+000
1.398248986972555e-004	-1.259494e+000
1.398506129829698e-004	-1.257485e+000
1.398600000000000e-004	-1.256753e+000
1.398601459917248e-004	-1.256723e+000
1.398604379751743e-004	-1.256559e+000
1.398610219420732e-004	-1.255717e+000
1.398616329539422e-004	-1.253781e+000
1.398624983658379e-004	-1.248943e+000
1.398634020931286e-004	-1.241383e+000
1.398643689424096e-004	-1.230327e+000
1.398653461236297e-004	-1.215432e+000
1.398666602476678e-004	-1.188002e+000
1.398681568845706e-004	-1.144942e+000
1.398691627774052e-004	-1.103402e+000
1.398701718811065e-004	-1.039731e+000
1.398712416450748e-004	-9.230784e-001
1.398721940748079e-004	-7.384561e-001
1.398727291028299e-004	-5.676218e-001
1.398730504635347e-004	-4.215983e-001
1.398732407989688e-004	-3.141288e-001
1.398733536987541e-004	-2.410975e-001
1.398734462472571e-004	-1.761632e-001
1.398735431103078e-004	-1.038739e-001
1.398736961336689e-004	2.006472e-002
1.398738629310496e-004	1.693715e-001
1.398740331347087e-004	3.277752e-001
1.398742297264365e-004	4.816988e-001
1.398746229098922e-004	6.785002e-001
1.398750280333184e-004	7.704964e-001
1.398756942444095e-004	8.211163e-001
1.398763102663976e-004	8.668954e-001
1.398772681632564e-004	9.726481e-001
1.398782771703057e-004	1.098176e+000
1.398794900814458e-004	1.235931e+000
1.398810044794187e-004	1.381006e+000
1.398825307142376e-004	1.504349e+000
1.398844002625428e-004	1.632437e+000
1.398866834676634e-004	1.765929e+000
1.398896166745956e-004	1.912087e+000
1.398932466726207e-004	2.064442e+000
1.398980324961370e-004	2.230428e+000
1.399034546753617e-004	2.382774e+000
1.399091547241113e-004	2.510441e+000
1.399141428049531e-004	2.597936e+000
1.399196977679146e-004	2.672468e+000
1.399251162792325e-004	2.726458e+000
1.399302818441109e-004	2.761619e+000
1.399365494775983e-004	2.788446e+000
1.399400739712455e-004	2.796320e+000
1.399442424100852e-004	2.799454e+000
1.399460831798528e-004	2.799481e+000
1.399475167830795e-004	2.799000e+000
1.399490465038660e-004	2.798337e+000
1.399512525350010e-004	2.797173e+000
1.399539236110927e-004	2.795470e+000
1.399578717499533e-004	2.792419e+000
1.399640948170882e-004	2.786634e+000
1.399740948170882e-004	2.775848e+000
1.399840948170882e-004	2.763969e+000
1.399940948170882e-004	2.751526e+000
1.400010299030341e-004	2.742837e+000
1.400062152839535e-004	2.736396e+000
1.400079572849494e-004	2.734255e+000
1.400086677139716e-004	2.733389e+000
1.400093169800247e-004	2.732599e+000
1.400101630524838e-004	2.731572e+000
1.400110493639123e-004	2.730501e+000
1.400121167074706e-004	2.729218e+000
1.400134895050219e-004	2.727578e+000
1.400152836411813e-004	2.725454e+000
1.400178971617909e-004	2.722404e+000
1.400220122093778e-004	2.717691e+000
1.400260000000000e-004	2.713258e+000
