2.611918879232499e-004	-3.280939e-001
2.611922996084022e-004	-3.880096e-001
2.611924025296903e-004	-4.044882e-001
2.611926083722664e-004	-4.378608e-001
2.611930200574187e-004	-5.037627e-001
2.611938434277232e-004	-6.295162e-001
2.611944320316788e-004	-7.131401e-001
2.611949095426091e-004	-7.760336e-001
2.611953179241099e-004	-8.267508e-001
2.611957505616503e-004	-8.801225e-001
2.611961000484640e-004	-9.294554e-001
2.611963478114910e-004	-9.816575e-001
2.611965863156133e-004	-1.062753e+000
2.611967139233344e-004	-1.129200e+000
2.611968806078917e-004	-1.241368e+000
2.611970159730631e-004	-1.342522e+000
2.611971710397012e-004	-1.464074e+000
2.611972859823709e-004	-1.555054e+000
2.611974226031156e-004	-1.659652e+000
2.611976958446049e-004	-1.858728e+000
2.611977163399178e-004	-1.872777e+000
2.611977573305436e-004	-1.899200e+000
2.611978393117952e-004	-1.950164e+000
2.611979139579100e-004	-1.993956e+000
2.611980302829946e-004	-2.057036e+000
2.611981587337362e-004	-2.119817e+000
2.611983438172439e-004	-2.198637e+000
2.611985502624800e-004	-2.273116e+000
2.611987663529517e-004	-2.334933e+000
2.611991985338952e-004	-2.431324e+000
2.611993917502332e-004	-2.464781e+000
2.611996135673239e-004	-2.493333e+000
2.612000000000000e-004	-2.529949e+000
2.612007101055633e-004	-2.574644e+000
2.612014377359141e-004	-2.601786e+000
2.612021059987792e-004	-2.614748e+000
2.612027696643305e-004	-2.621137e+000
2.612034342573365e-004	-2.624208e+000
2.612041848280869e-004	-2.625756e+000
2.612050436337071e-004	-2.626428e+000
2.612061606059134e-004	-2.626620e+000
2.612075665357220e-004	-2.626520e+000
2.612097255164803e-004	-2.626202e+000
2.612129720237106e-004	-2.625676e+000
2.612194650381713e-004	-2.624608e+000
2.612320438226128e-004	-2.622518e+000
2.612464888923911e-004	-2.620094e+000
2.612595532754997e-004	-2.617884e+000
2.612725562845492e-004	-2.615674e+000
2.612848729220476e-004	-2.613576e+000
2.612996891394927e-004	-2.611049e+000
2.613157521543038e-004	-2.608308e+000
2.613339019077545e-004	-2.605211e+000
2.613518839811366e-004	-2.602147e+000
2.613769012130481e-004	-2.597890e+000
2.613964766364929e-004	-2.594563e+000
2.614157786706013e-004	-2.591288e+000
2.614345914843820e-004	-2.588101e+000
2.614613291914066e-004	-2.583580e+000
2.614917123890873e-004	-2.578453e+000
2.615300630935682e-004	-2.571997e+000
2.615700630935682e-004	-2.565281e+000
2.616100630935682e-004	-2.558583e+000
2.616500630935682e-004	-2.551899e+000
2.616503338126449e-004	-2.551854e+000
2.616508752507983e-004	-2.551828e+000
2.616510106103367e-004	-2.552057e+000
2.616510241274069e-004	-2.552453e+000
2.616510511615473e-004	-2.554238e+000
2.616510543043369e-004	-2.554623e+000
2.616510605899161e-004	-2.555769e+000
2.616510621613108e-004	-2.556145e+000
2.616510653041004e-004	-2.557340e+000
2.616510715896796e-004	-2.561142e+000
2.616510731610743e-004	-2.562887e+000
2.616510735539230e-004	-2.563740e+000
2.616510743396204e-004	-2.566560e+000
2.616510745360448e-004	-2.567903e+000
2.616510745851508e-004	-2.568459e+000
2.616510745974274e-004	-2.568645e+000
2.616510746281187e-004	-2.569218e+000
2.616510746434643e-004	-2.569627e+000
2.616510746496026e-004	-2.569880e+000
2.616510746622628e-004	-2.570566e+000
2.616510746630301e-004	-2.570660e+000
2.616510746645646e-004	-2.570913e+000
2.616510746650442e-004	-2.571072e+000
2.616510746650891e-004	-2.571129e+000
2.616510746650951e-004	-2.571147e+000
2.616511996650951e-004	-2.564091e+000
2.616513246650951e-004	-2.557643e+000
2.616514496650951e-004	-2.554052e+000
2.616515746650951e-004	-2.552526e+000
2.616516996650951e-004	-2.551538e+000
2.616519496650951e-004	-2.550406e+000
2.616522429469321e-004	-2.549928e+000
2.616526150759041e-004	-2.550020e+000
2.616530598791649e-004	-2.550350e+000
2.616537144510933e-004	-2.550718e+000
2.616546991372953e-004	-2.550901e+000
2.616566685096992e-004	-2.550766e+000
2.616586746488901e-004	-2.550459e+000
2.616619226643485e-004	-2.549914e+000
2.616680923561549e-004	-2.548887e+000
2.616804317397677e-004	-2.546833e+000
2.617051105069933e-004	-2.542731e+000
2.617451105069933e-004	-2.536094e+000
2.617841224923192e-004	-2.529637e+000
2.618228109065305e-004	-2.523249e+000
2.618628109065305e-004	-2.516661e+000
2.619028109065305e-004	-2.510091e+000
2.619428109065304e-004	-2.503535e+000
2.619656218130609e-004	-2.499803e+000
2.619768654391826e-004	-2.497967e+000
2.619788073649044e-004	-2.497650e+000
2.619938640099488e-004	-2.495193e+000
2.620000000000000e-004	-2.494191e+000
2.620000979856520e-004	-2.494168e+000
2.620002939569560e-004	-2.494060e+000
2.620006858995640e-004	-2.493333e+000
2.620014697847800e-004	-2.489585e+000
2.620023296488211e-004	-2.480521e+000
2.620035612109031e-004	-2.456444e+000
2.620047611568875e-004	-2.415724e+000
2.620060113702823e-004	-2.337735e+000
2.620072686279123e-004	-2.159169e+000
2.620084988694189e-004	-1.848345e+000
2.620085286575499e-004	-1.836521e+000
2.620085882338119e-004	-1.806032e+000
2.620087073863359e-004	-1.740833e+000
2.620087371744669e-004	-1.723154e+000
2.620087967507289e-004	-1.683068e+000
2.620089159032529e-004	-1.585642e+000
2.620090568327771e-004	-1.439278e+000
2.620092296093226e-004	-1.238803e+000
2.620095103242831e-004	-9.567860e-001
2.620098249859876e-004	-7.527190e-001
2.620101484077651e-004	-6.519205e-001
2.620104865897016e-004	-6.080837e-001
2.620111629535746e-004	-5.424259e-001
2.620120997793385e-004	-4.172437e-001
2.620133594271202e-004	-2.242608e-001
2.620146056115511e-004	-5.363407e-002
2.620158857354074e-004	8.916942e-002
2.620172331802102e-004	2.149102e-001
2.620185716541502e-004	3.212402e-001
2.620202613702373e-004	4.351789e-001
2.620224884168383e-004	5.617598e-001
2.620251974570026e-004	6.898894e-001
2.620279561948074e-004	7.957317e-001
2.620316892636664e-004	9.148219e-001
2.620321623252753e-004	9.277877e-001
2.620331084484933e-004	9.506661e-001
2.620343366207427e-004	9.781824e-001
2.620357066498667e-004	1.005217e+000
2.620384467081147e-004	1.050146e+000
2.620416730487209e-004	1.089084e+000
2.620471237903096e-004	1.130776e+000
2.620503544753688e-004	1.144412e+000
2.620516021620965e-004	1.146767e+000
2.620524667244582e-004	1.147666e+000
2.620532152145437e-004	1.148301e+000
2.620540391531095e-004	1.148932e+000
2.620548643401762e-004	1.149507e+000
2.620558099065497e-004	1.150098e+000
2.620569842858639e-004	1.150744e+000
2.620583987698987e-004	1.151394e+000
2.620603379850961e-004	1.152077e+000
2.620628772032026e-004	1.152637e+000
2.620664465066491e-004	1.152850e+000
2.620714478620152e-004	1.152203e+000
2.620785774031981e-004	1.149855e+000
2.620870587924472e-004	1.145648e+000
2.620916694077252e-004	1.142832e+000
2.620928312259913e-004	1.142042e+000
2.620936328321956e-004	1.141472e+000
2.620944469720535e-004	1.140886e+000
2.620953277595141e-004	1.140244e+000
2.620970893344353e-004	1.138944e+000
2.620972545443009e-004	1.138821e+000
2.620975849640321e-004	1.138572e+000
2.620982458034944e-004	1.138072e+000
2.620989227335811e-004	1.137557e+000
2.621000000000000e-004	1.136729e+000
2.621012942275976e-004	1.135725e+000
2.621025576432986e-004	1.134735e+000
2.621039547008883e-004	1.133628e+000
2.621064754023201e-004	1.131604e+000
2.621115168051835e-004	1.127506e+000
2.621215996109105e-004	1.119366e+000
2.621417652223644e-004	1.103826e+000
2.621614319724082e-004	1.090164e+000
2.621806164834387e-004	1.078912e+000
2.622026190716771e-004	1.067991e+000
2.622051451726739e-004	1.066909e+000
2.622101973746673e-004	1.065006e+000
2.622228278796508e-004	1.060621e+000
2.622278800816442e-004	1.059084e+000
2.622291431321425e-004	1.058715e+000
2.622316692331393e-004	1.058003e+000
2.622323007583885e-004	1.057829e+000
2.622335638088868e-004	1.057494e+000
2.622360899098835e-004	1.063663e+000
2.622372998532100e-004	1.070994e+000
2.622380941794422e-004	1.068658e+000
2.622385867871184e-004	1.062004e+000
2.622389096066553e-004	1.059243e+000
2.622390817963532e-004	1.058700e+000
2.622392844150170e-004	1.058056e+000
2.622394763434370e-004	1.057570e+000
2.622398591128713e-004	1.056887e+000
2.622402912161047e-004	1.056377e+000
2.622411554225715e-004	1.055808e+000
2.622428838355052e-004	1.055167e+000
2.622451452330653e-004	1.054585e+000
2.622476905448214e-004	1.054009e+000
2.622514445738791e-004	1.053216e+000
2.622589526319947e-004	1.051821e+000
2.622739687482258e-004	1.049671e+000
2.623040009806881e-004	1.046992e+000
2.623347191297437e-004	1.046032e+000
2.623706599721194e-004	1.046819e+000
2.624040193669258e-004	1.048881e+000
2.624327910801875e-004	1.051547e+000
2.624614629907222e-004	1.054924e+000
2.625014629907222e-004	1.060514e+000
2.625414629907222e-004	1.066927e+000
2.625814629907222e-004	1.074134e+000
2.626214629907221e-004	1.082068e+000
2.626614629907221e-004	1.090688e+000
2.627014629907221e-004	1.099967e+000
2.627414629907221e-004	1.109890e+000
2.627814629907221e-004	1.120448e+000
2.628214629907220e-004	1.131633e+000
2.628614629907220e-004	1.143443e+000
2.629014629907220e-004	1.155874e+000
2.629414629907220e-004	1.168925e+000
2.629814629907220e-004	1.182593e+000
2.630214629907219e-004	1.196879e+000
2.630614629907219e-004	1.211774e+000
2.631000000000000e-004	1.226660e+000
2.631221026374227e-004	1.235535e+000
2.631392424956189e-004	1.242618e+000
2.631507886307581e-004	1.241503e+000
2.631580201731665e-004	1.221123e+000
2.631637502317773e-004	1.171735e+000
2.631693851505255e-004	1.078352e+000
2.631751423751040e-004	9.149488e-001
2.631828164800101e-004	5.442646e-001
2.631897180691966e-004	4.160811e-002
2.631906906792423e-004	-6.489816e-002
2.631926358993336e-004	-3.384356e-001
2.631930896646186e-004	-4.080588e-001
2.631939971951885e-004	-5.477389e-001
2.631946387649416e-004	-6.381394e-001
2.631952212302161e-004	-7.137257e-001
2.631956787297097e-004	-7.704073e-001
2.631957144245553e-004	-7.747822e-001
2.631957858142465e-004	-7.837016e-001
2.631959061801943e-004	-7.993962e-001
2.631960312585579e-004	-8.165027e-001
2.631960351672568e-004	-8.170630e-001
2.631960429846545e-004	-8.182192e-001
2.631960586194499e-004	-8.205686e-001
2.631960898890409e-004	-8.254394e-001
2.631961524282227e-004	-8.360885e-001
2.631962775065863e-004	-8.642164e-001
2.631965276633135e-004	-9.483700e-001
2.631967198851978e-004	-1.044383e+000
2.631968526290718e-004	-1.131980e+000
2.631969911973534e-004	-1.235504e+000
2.631971061231564e-004	-1.325296e+000
2.631972157472708e-004	-1.412543e+000
2.631973369036341e-004	-1.507389e+000
2.631975792163608e-004	-1.680064e+000
2.631980638418141e-004	-1.961904e+000
2.631985887428238e-004	-2.198213e+000
2.631986515025529e-004	-2.219461e+000
2.631987770220113e-004	-2.252598e+000
2.631990280609281e-004	-2.307333e+000
2.631994842360559e-004	-2.381408e+000
2.632000000000000e-004	-2.437662e+000
2.632006408774851e-004	-2.480247e+000
2.632013174902361e-004	-2.506453e+000
2.632019572274361e-004	-2.520099e+000
2.632025604116354e-004	-2.526923e+000
2.632032177806461e-004	-2.530713e+000
2.632039929729522e-004	-2.532862e+000
2.632047160828010e-004	-2.533692e+000
2.632058355455516e-004	-2.534066e+000
2.632068470874979e-004	-2.534075e+000
2.632086504521439e-004	-2.533852e+000
2.632104924577180e-004	-2.533574e+000
2.632141764688662e-004	-2.532993e+000
2.632182434197033e-004	-2.532348e+000
2.632251076475237e-004	-2.531250e+000
2.632364179563678e-004	-2.529424e+000
2.632490624745590e-004	-2.527367e+000
2.632602783133161e-004	-2.525530e+000
2.632715183735338e-004	-2.523683e+000
2.632816573564322e-004	-2.522012e+000
2.632942610346450e-004	-2.519933e+000
2.633082649020464e-004	-2.517622e+000
2.633250555089752e-004	-2.514850e+000
2.633429364013660e-004	-2.511901e+000
2.633621682288349e-004	-2.508731e+000
2.633844160575369e-004	-2.505069e+000
2.633975928521697e-004	-2.502903e+000
2.634116777893460e-004	-2.500590e+000
2.634287885079521e-004	-2.497783e+000
2.634447587792579e-004	-2.495167e+000
2.634612852838913e-004	-2.492462e+000
2.634809633934746e-004	-2.489246e+000
2.635136174253323e-004	-2.483919e+000
2.635536174253323e-004	-2.477408e+000
2.635936174253323e-004	-2.470912e+000
2.636336174253323e-004	-2.464433e+000
2.636570904933940e-004	-2.460627e+000
2.636685289290746e-004	-2.458784e+000
2.636796933369358e-004	-2.456986e+000
2.636905384398632e-004	-2.455233e+000
2.637122286457181e-004	-2.451741e+000
2.637366129017414e-004	-2.447818e+000
2.637718774437523e-004	-2.442156e+000
2.638118774437522e-004	-2.435745e+000
2.638518774437522e-004	-2.429350e+000
2.638918774437522e-004	-2.422970e+000
2.639318774437522e-004	-2.416604e+000
2.639600000000000e-004	-2.412138e+000
2.640000000000000e-004	-2.405780e+000
2.640002727227564e-004	-2.405589e+000
2.640008181682691e-004	-2.404336e+000
2.640016284545651e-004	-2.399920e+000
2.640024853164057e-004	-2.389596e+000
2.640038952303789e-004	-2.351779e+000
2.640060414207034e-004	-2.234107e+000
2.640073521526556e-004	-2.043685e+000
2.640085896237509e-004	-1.701044e+000
2.640086270541719e-004	-1.684324e+000
2.640087019150138e-004	-1.642010e+000
2.640087206302243e-004	-1.630933e+000
2.640087580606452e-004	-1.607325e+000
2.640088329214871e-004	-1.557694e+000
2.640088435751004e-004	-1.550173e+000
2.640088648823269e-004	-1.533992e+000
2.640089074967799e-004	-1.498195e+000
2.640089927256858e-004	-1.410096e+000
2.640091631834976e-004	-1.190204e+000
2.640094584234366e-004	-7.826567e-001
2.640097283396873e-004	-4.753739e-001
2.640100724040495e-004	-2.281087e-001
2.640104703665992e-004	-7.727961e-002
2.640111271276653e-004	6.658807e-002
2.640120247515183e-004	2.362033e-001
2.640132831937039e-004	4.572932e-001
2.640145769691800e-004	6.473550e-001
2.640158401791789e-004	7.954981e-001
2.640171727582761e-004	9.238946e-001
2.640185820620937e-004	1.037938e+000
2.640202492300932e-004	1.151935e+000
2.640225619672872e-004	1.284906e+000
2.640253920565174e-004	1.419985e+000
2.640283268580740e-004	1.532467e+000
2.640325658272731e-004	1.665927e+000
2.640330904829052e-004	1.679924e+000
2.640341397941693e-004	1.704270e+000
2.640354539978615e-004	1.732371e+000
2.640369292388480e-004	1.759877e+000
2.640398797208209e-004	1.804997e+000
2.640432297751611e-004	1.842518e+000
2.640481455515285e-004	1.878022e+000
2.640506848011540e-004	1.888870e+000
2.640516146887327e-004	1.891084e+000
2.640523960504659e-004	1.892459e+000
2.640531120754283e-004	1.893610e+000
2.640538934537557e-004	1.894796e+000
2.640547761585704e-004	1.896070e+000
2.640557864945204e-004	1.897450e+000
2.640571578110825e-004	1.899204e+000
2.640588505756946e-004	1.901192e+000
2.640613035117463e-004	1.903753e+000
2.640646150129331e-004	1.906676e+000
2.640694455300453e-004	1.909992e+000
2.640764351520458e-004	1.913285e+000
2.640855268889955e-004	1.915872e+000
2.640908630280275e-004	1.916690e+000
2.640925495880156e-004	1.916811e+000
2.640933614495968e-004	1.916840e+000
2.640942037467132e-004	1.916860e+000
2.640951167479318e-004	1.916872e+000
2.640969427503691e-004	1.916878e+000
2.640974259730571e-004	1.916875e+000
2.640983924184332e-004	1.916858e+000
2.641000000000000e-004	1.916816e+000
2.641015585566117e-004	1.916760e+000
2.641031073553793e-004	1.916690e+000
2.641047677556571e-004	1.916598e+000
2.641074719471996e-004	1.916420e+000
2.641123555503792e-004	1.916056e+000
2.641213375119205e-004	1.915398e+000
2.641351574878895e-004	1.914706e+000
2.641501933376975e-004	1.914717e+000
2.641651685763045e-004	1.915882e+000
2.641826141199946e-004	1.918953e+000
2.642063074530729e-004	1.925359e+000
2.642191355744748e-004	1.929880e+000
2.642291047827677e-004	1.933971e+000
2.642306009773065e-004	1.934630e+000
2.642335933663840e-004	1.935995e+000
2.642357241703059e-004	1.936031e+000
2.642370455206634e-004	1.935362e+000
2.642378244325571e-004	1.936025e+000
2.642385793219295e-004	1.937634e+000
2.642390916770631e-004	1.938301e+000
2.642396457646522e-004	1.938679e+000
2.642402147988691e-004	1.939049e+000
2.642408542652878e-004	1.939402e+000
2.642417888723472e-004	1.939888e+000
2.642431865698420e-004	1.940596e+000
2.642455332858580e-004	1.941789e+000
2.642495984837028e-004	1.943904e+000
2.642572395082930e-004	1.948043e+000
2.642700746109115e-004	1.955445e+000
2.642938497891190e-004	1.970259e+000
2.643231206015248e-004	1.990075e+000
2.643631206015247e-004	2.019281e+000
2.644031206015247e-004	2.050251e+000
2.644431206015247e-004	2.082616e+000
2.644831206015247e-004	2.116004e+000
2.645231206015247e-004	2.150182e+000
2.645631206015246e-004	2.185001e+000
2.646031206015246e-004	2.220365e+000
2.646431206015246e-004	2.256210e+000
2.646831206015246e-004	2.292493e+000
2.647231206015246e-004	2.329182e+000
2.647631206015245e-004	2.366255e+000
2.648031206015245e-004	2.403692e+000
2.648431206015245e-004	2.441478e+000
2.648831206015245e-004	2.479599e+000
2.649231206015245e-004	2.518042e+000
2.649631206015244e-004	2.556794e+000
2.650431206015244e-004	2.635140e+000
2.650600000000000e-004	2.651799e+000
2.650662412030487e-004	2.657979e+000
2.650787236091462e-004	2.670368e+000
2.651000000000000e-004	2.691530e+000
2.651122597494484e-004	2.703778e+000
2.651209886189877e-004	2.712560e+000
2.651290151807951e-004	2.720670e+000
2.651376678821870e-004	2.729415e+000
2.651463600551690e-004	2.737977e+000
2.651519798518598e-004	2.740826e+000
2.651559823104820e-004	2.735291e+000
2.651596467804158e-004	2.717931e+000
2.651632653817392e-004	2.683240e+000
2.651690793650585e-004	2.587923e+000
2.651752740818097e-004	2.414577e+000
2.651831259734650e-004	2.032179e+000
2.651899064854334e-004	1.536836e+000
2.651903722329664e-004	1.488968e+000
2.651913037280325e-004	1.373232e+000
2.651915366017991e-004	1.341707e+000
2.651920023493321e-004	1.274014e+000
2.651921187862154e-004	1.256296e+000
2.651923516599819e-004	1.219492e+000
2.651924098784236e-004	1.210111e+000
2.651924244330339e-004	1.207733e+000
2.651925117606964e-004	1.193304e+000
2.651926281975797e-004	1.173590e+000
2.651928610713462e-004	1.132332e+000
2.651933268188792e-004	1.042514e+000
2.651942583139454e-004	8.500718e-001
2.651952230536283e-004	6.486981e-001
2.651954354878532e-004	6.049470e-001
2.651957562983977e-004	5.322439e-001
2.651961135557441e-004	4.367606e-001
2.651961193959604e-004	4.348924e-001
2.651961310763931e-004	4.307015e-001
2.651961544372584e-004	4.219369e-001
2.651962011589891e-004	4.026208e-001
2.651962946024505e-004	3.572529e-001
2.651964814893733e-004	2.508943e-001
2.651966326963238e-004	1.527821e-001
2.651967751922269e-004	5.091109e-002
2.651968789019451e-004	-2.787949e-002
2.651969909428449e-004	-1.166033e-001
2.651970991190075e-004	-2.036731e-001
2.651973154713328e-004	-3.724197e-001
2.651976648927338e-004	-6.179920e-001
2.651980125441242e-004	-8.317158e-001
2.651980192471622e-004	-8.352961e-001
2.651980209229216e-004	-8.361228e-001
2.651980242744406e-004	-8.377857e-001
2.651980251123203e-004	-8.382009e-001
2.651980267880798e-004	-8.390296e-001
2.651980301395988e-004	-8.406846e-001
2.651980309774785e-004	-8.410977e-001
2.651980326532380e-004	-8.419221e-001
2.651980360047570e-004	-8.435665e-001
2.651980427077950e-004	-8.468371e-001
2.651980561138708e-004	-8.533058e-001
2.651980829260226e-004	-8.659566e-001
2.651981365503262e-004	-8.901450e-001
2.651982437989334e-004	-9.343610e-001
2.651984582961477e-004	-1.008468e+000
2.651988872905764e-004	-1.125579e+000
2.651991420111426e-004	-1.177361e+000
2.651994905588677e-004	-1.226382e+000
2.652000000000000e-004	-1.275508e+000
2.652006539110649e-004	-1.315110e+000
2.652013483320014e-004	-1.339400e+000
2.652020038969755e-004	-1.351690e+000
2.652026854231402e-004	-1.358149e+000
2.652033652002984e-004	-1.361280e+000
2.652040902150376e-004	-1.362784e+000
2.652049683817368e-004	-1.363509e+000
2.652060342220757e-004	-1.363769e+000
2.652074939815153e-004	-1.363773e+000
2.652095098674042e-004	-1.363634e+000
2.652129644657093e-004	-1.363345e+000
2.652196699690959e-004	-1.362770e+000
2.652330809758692e-004	-1.361599e+000
2.652479503359515e-004	-1.360278e+000
2.652613571399422e-004	-1.359071e+000
2.652748388461667e-004	-1.357849e+000
2.652870851863875e-004	-1.356734e+000
2.653022795656656e-004	-1.355346e+000
2.653173199235320e-004	-1.353972e+000
2.653375558106281e-004	-1.352122e+000
2.653604607070004e-004	-1.350030e+000
2.653841068477075e-004	-1.347873e+000
2.653995155688850e-004	-1.346469e+000
2.654163793924622e-004	-1.344934e+000
2.654342950533630e-004	-1.343306e+000
2.654569495694703e-004	-1.341249e+000
2.654857778416209e-004	-1.338637e+000
2.655257778416209e-004	-1.335020e+000
2.655657778416209e-004	-1.331410e+000
2.656057778416208e-004	-1.327808e+000
2.656457778416208e-004	-1.324213e+000
2.656507778416209e-004	-1.323728e+000
2.656584849028206e-004	-1.323239e+000
2.656610693369069e-004	-1.322999e+000
2.656635768158618e-004	-1.322588e+000
2.656654704510411e-004	-1.322420e+000
2.656674939352026e-004	-1.322278e+000
2.656693739120545e-004	-1.322088e+000
2.656716883422421e-004	-1.321892e+000
2.656747285925180e-004	-1.321615e+000
2.656788634621101e-004	-1.321246e+000
2.656858903966026e-004	-1.320616e+000
2.657249198722879e-004	-1.317124e+000
2.657649198722879e-004	-1.313553e+000
2.658049198722879e-004	-1.309988e+000
2.658449198722879e-004	-1.306430e+000
2.658849198722879e-004	-1.302880e+000
2.659600000000000e-004	-1.296234e+000
2.660000000000000e-004	-1.292535e+000
2.660002935115145e-004	-1.292375e+000
2.660008805345436e-004	-1.291018e+000
2.660017565216491e-004	-1.285907e+000
2.660026613809992e-004	-1.275642e+000
2.660035564875403e-004	-1.258122e+000
2.660046943760088e-004	-1.215811e+000
2.660057603990217e-004	-1.106458e+000
2.660069415811644e-004	-7.750197e-001
2.660080741865949e-004	-2.059871e-001
2.660081203223535e-004	-1.721916e-001
2.660082125938706e-004	-8.926751e-002
2.660083971369048e-004	8.679020e-002
2.660084432726634e-004	1.339098e-001
2.660085355441805e-004	2.355834e-001
2.660087200872148e-004	4.502241e-001
2.660087662229733e-004	5.068445e-001
2.660087777569130e-004	5.215089e-001
2.660088008247923e-004	5.511419e-001
2.660088469605508e-004	6.113943e-001
2.660089392320680e-004	7.341081e-001
2.660090513321643e-004	8.847615e-001
2.660091704466746e-004	1.043512e+000
2.660093024964447e-004	1.210708e+000
2.660095127758154e-004	1.447737e+000
2.660097175463689e-004	1.627184e+000
2.660099533280850e-004	1.745070e+000
2.660104248915174e-004	1.839852e+000
2.660112673732485e-004	1.947197e+000
2.660121283221742e-004	2.092670e+000
2.660131765054260e-004	2.291440e+000
2.660145057348267e-004	2.508824e+000
2.660158320719683e-004	2.678170e+000
2.660172924726831e-004	2.821465e+000
2.660192356031224e-004	2.974613e+000
2.660213356308181e-004	3.112199e+000
2.660235001705144e-004	3.229431e+000
2.660268405026006e-004	3.377283e+000
2.660303439270081e-004	3.497865e+000
2.660361141031218e-004	3.653117e+000
2.660365928165413e-004	3.663518e+000
2.660375502433803e-004	3.680852e+000
2.660387128104706e-004	3.700321e+000
2.660400573439993e-004	3.719964e+000
2.660427464110569e-004	3.752314e+000
2.660454370401544e-004	3.776115e+000
2.660496094186594e-004	3.800544e+000
2.660512132698677e-004	3.806485e+000
2.660520211953934e-004	3.808392e+000
2.660528318324487e-004	3.810026e+000
2.660538752627551e-004	3.811998e+000
2.660548938247555e-004	3.813815e+000
2.660565078917065e-004	3.816520e+000
2.660582640177091e-004	3.819248e+000
2.660610444749169e-004	3.823146e+000
2.660646326765788e-004	3.827521e+000
2.660699595714175e-004	3.832835e+000
2.660777458071416e-004	3.838814e+000
2.660864111102740e-004	3.843809e+000
2.660912542337224e-004	3.845962e+000
2.660928833347848e-004	3.846559e+000
2.660937159577558e-004	3.846836e+000
2.660945152375678e-004	3.847092e+000
2.660953884267524e-004	3.847363e+000
2.660971348051216e-004	3.847888e+000
2.660976088065379e-004	3.848026e+000
2.660985568093705e-004	3.848292e+000
2.661000000000000e-004	3.848683e+000
2.661015037818374e-004	3.849075e+000
2.661029806187935e-004	3.849446e+000
2.661045696392006e-004	3.849828e+000
2.661072115099802e-004	3.850434e+000
2.661120327229611e-004	3.851484e+000
2.661208942567142e-004	3.853376e+000
2.661313394877581e-004	3.855744e+000
2.661444300384673e-004	3.859226e+000
2.661608343451624e-004	3.864778e+000
2.661836392068813e-004	3.874747e+000
2.662077405641688e-004	3.887672e+000
2.662211369175456e-004	3.895882e+000
2.662227003579979e-004	3.896917e+000
2.662258272389025e-004	3.899062e+000
2.662320810007117e-004	3.898610e+000
2.662350725102698e-004	3.896049e+000
2.662371779005420e-004	3.900219e+000
2.662382615035278e-004	3.905116e+000
2.662393237001631e-004	3.908060e+000
2.662400599191696e-004	3.908986e+000
2.662407307343978e-004	3.909650e+000
2.662414226334155e-004	3.910214e+000
2.662420977327319e-004	3.910758e+000
2.662429444194689e-004	3.911415e+000
2.662441201942739e-004	3.912322e+000
2.662458600511430e-004	3.913664e+000
2.662493397648812e-004	3.916368e+000
2.662537863475903e-004	3.919878e+000
2.662626795130086e-004	3.927074e+000
2.662774596183028e-004	3.939482e+000
2.663038000299153e-004	3.962696e+000
2.663438000299153e-004	3.999705e+000
2.663838000299152e-004	4.038233e+000
2.664238000299152e-004	4.077842e+000
2.664638000299152e-004	4.118058e+000
2.665038000299152e-004	4.158578e+000
2.665438000299151e-004	4.199205e+000
2.665838000299151e-004	4.239812e+000
2.666238000299151e-004	4.280317e+000
2.666638000299151e-004	4.320662e+000
2.667038000299151e-004	4.360807e+000
2.667438000299150e-004	4.400722e+000
2.667838000299150e-004	4.440383e+000
2.668238000299150e-004	4.479772e+000
2.668638000299150e-004	4.518870e+000
2.669038000299150e-004	4.557665e+000
2.669438000299149e-004	4.596141e+000
2.669838000299149e-004	4.634286e+000
2.670238000299149e-004	4.672088e+000
2.670638000299149e-004	4.709542e+000
2.671000000000000e-004	4.743167e+000
2.671212860190947e-004	4.762878e+000
2.671375797634975e-004	4.777960e+000
2.671483165638970e-004	4.785727e+000
2.671551366128966e-004	4.780608e+000
2.671603587813063e-004	4.756022e+000
2.671651906932648e-004	4.701736e+000
2.671715278704887e-004	4.575721e+000
2.671777269950215e-004	4.357316e+000
2.671864090964029e-004	3.900308e+000
2.671875506937727e-004	3.813207e+000
2.671898338885121e-004	3.589860e+000
2.671904046871969e-004	3.523800e+000
2.671915462845667e-004	3.372238e+000
2.671918316839091e-004	3.330268e+000
2.671924024825940e-004	3.238764e+000
2.671925451822652e-004	3.214434e+000
2.671928305816076e-004	3.161473e+000
2.671934013802925e-004	3.036033e+000
2.671945429776622e-004	2.718323e+000
2.671952876374928e-004	2.451400e+000
2.671959119003216e-004	2.179937e+000
2.671962738407395e-004	2.002749e+000
2.671965547733113e-004	1.849624e+000
2.671967112100740e-004	1.753585e+000
2.671969240658776e-004	1.610821e+000
2.671970669076362e-004	1.511887e+000
2.671972329433778e-004	1.400800e+000
2.671975650148610e-004	1.212888e+000
2.671981820414647e-004	9.353958e-001
2.671982571283347e-004	9.101883e-001
2.671984073020748e-004	8.739170e-001
2.671987076495551e-004	8.173971e-001
2.671993083445156e-004	7.389916e-001
2.672000000000000e-004	6.796645e-001
2.672005700034199e-004	6.487130e-001
2.672011764920437e-004	6.283352e-001
2.672017994912687e-004	6.161215e-001
2.672025140986020e-004	6.086788e-001
2.672031973841138e-004	6.051062e-001
2.672038904282564e-004	6.034251e-001
2.672047272162871e-004	6.025276e-001
2.672056610614598e-004	6.021212e-001
2.672070256851357e-004	6.019182e-001
