2.804247866768270e-005	2.915194e+000
2.804733377200084e-005	2.954300e+000
2.805045682960203e-005	2.967220e+000
2.805158197819096e-005	2.969450e+000
2.805255354394595e-005	2.970559e+000
2.805347047461641e-005	2.971418e+000
2.805447221886234e-005	2.972247e+000
2.805568485524462e-005	2.973135e+000
2.805703331482307e-005	2.973991e+000
2.805881366920556e-005	2.974923e+000
2.806104171199386e-005	2.975792e+000
2.806434742721431e-005	2.976514e+000
2.806958130521191e-005	2.976476e+000
2.807888844993897e-005	2.974180e+000
2.808742859283118e-005	2.970401e+000
2.809143433364744e-005	2.968093e+000
2.809239199843562e-005	2.967473e+000
2.809318340526350e-005	2.966939e+000
2.809407733805534e-005	2.966326e+000
2.809501095186345e-005	2.965675e+000
2.809674396802026e-005	2.964447e+000
2.809773409492183e-005	2.963735e+000
2.809801974619685e-005	2.963527e+000
2.809859104874687e-005	2.963109e+000
2.809885739489995e-005	2.962913e+000
2.809939008720609e-005	2.962518e+000
2.810000000000000e-005	2.962049e+000
2.810006099127939e-005	2.962013e+000
2.810018297383817e-005	2.961927e+000
2.810042693895574e-005	2.961744e+000
2.810091486919086e-005	2.961377e+000
2.810189072966111e-005	2.960636e+000
2.810384245060162e-005	2.959136e+000
2.810660541618107e-005	2.956976e+000
2.811213134733996e-005	2.952581e+000
2.812213134733997e-005	2.944574e+000
2.813213134733997e-005	2.936674e+000
2.814213134733997e-005	2.929060e+000
2.815213134733997e-005	2.921869e+000
2.816213134733997e-005	2.915178e+000
2.817213134733997e-005	2.909021e+000
2.818213134733998e-005	2.903407e+000
2.819213134733998e-005	2.898324e+000
2.820213134733998e-005	2.893750e+000
2.821213134733998e-005	2.889653e+000
2.822213134733998e-005	2.886000e+000
2.823213134733998e-005	2.881932e+000
2.823782923812882e-005	2.879921e+000
2.824107305978883e-005	2.879795e+000
2.824400293691594e-005	2.879433e+000
2.824625020626748e-005	2.878711e+000
2.824862135818388e-005	2.878164e+000
2.825111954487041e-005	2.877562e+000
2.825385246600680e-005	2.876914e+000
2.825697885609456e-005	2.876216e+000
2.826057211693471e-005	2.875434e+000
2.826488122298489e-005	2.874555e+000
2.826993848650815e-005	2.873576e+000
2.827580346329180e-005	2.872524e+000
2.828282183457520e-005	2.871369e+000
2.829158350323806e-005	2.870074e+000
2.830158350323806e-005	2.868764e+000
2.831158350323806e-005	2.867622e+000
2.832158350323806e-005	2.866634e+000
2.833158350323806e-005	2.865782e+000
2.834158350323807e-005	2.865050e+000
2.835158350323807e-005	2.864425e+000
2.836158350323807e-005	2.863894e+000
2.837158350323807e-005	2.863445e+000
2.838158350323807e-005	2.863069e+000
2.839158350323807e-005	2.862756e+000
2.840158350323808e-005	2.862498e+000
2.841158350323808e-005	2.862289e+000
2.842158350323808e-005	2.862121e+000
2.843158350323808e-005	2.861990e+000
2.844158350323808e-005	2.861890e+000
2.845158350323808e-005	2.861816e+000
2.846158350323809e-005	2.861765e+000
2.847158350323809e-005	2.861732e+000
2.848158350323809e-005	2.861716e+000
2.849158350323809e-005	2.861713e+000
2.850158350323809e-005	2.861720e+000
2.851158350323809e-005	2.861736e+000
2.852158350323810e-005	2.861758e+000
2.853158350323810e-005	2.861784e+000
2.854158350323810e-005	2.861814e+000
2.855158350323810e-005	2.861845e+000
2.856158350323810e-005	2.861877e+000
2.857158350323810e-005	2.861909e+000
2.858158350323810e-005	2.861938e+000
2.859158350323811e-005	2.861965e+000
2.860158350323811e-005	2.861989e+000
2.861158350323811e-005	2.862009e+000
2.862158350323811e-005	2.862025e+000
2.863158350323811e-005	2.862035e+000
2.864158350323811e-005	2.862040e+000
2.865158350323812e-005	2.862038e+000
2.868158350323812e-005	2.861995e+000
2.871729778895241e-005	2.861867e+000
2.875301207466670e-005	2.861628e+000
2.878872636038100e-005	2.861279e+000
2.882444064609529e-005	2.860819e+000
2.886015493180958e-005	2.860249e+000
2.889586921752387e-005	2.859568e+000
2.893158350323816e-005	2.858777e+000
2.896158350323817e-005	2.858020e+000
2.897992871706129e-005	2.857517e+000
2.899827393088440e-005	2.856984e+000
2.901661914470752e-005	2.856422e+000
2.903496435853064e-005	2.855830e+000
2.905330957235376e-005	2.855209e+000
2.907165478617688e-005	2.854558e+000
2.909000000000000e-005	2.853877e+000
2.910000000000000e-005	2.853494e+000
2.910052376962610e-005	2.853474e+000
2.910157130887831e-005	2.853434e+000
2.910366638738273e-005	2.853352e+000
2.910688289382118e-005	2.853226e+000
2.911048124501762e-005	2.853085e+000
2.911277794048800e-005	2.853000e+000
2.911455684814957e-005	2.852943e+000
2.911619271780834e-005	2.852895e+000
2.911851121692007e-005	2.852828e+000
2.912288697823427e-005	2.852696e+000
2.913163850086268e-005	2.852420e+000
2.914163850086268e-005	2.852091e+000
2.914932252381795e-005	2.850551e+000
2.915418437110921e-005	2.844297e+000
2.915797557936990e-005	2.829127e+000
2.916154699669842e-005	2.801031e+000
2.916516538396971e-005	2.755522e+000
2.916963468035041e-005	2.669864e+000
2.917551380229836e-005	2.490430e+000
2.918342726516771e-005	2.086978e+000
2.919011322191353e-005	1.571094e+000
2.919100652201771e-005	1.467019e+000
2.919279312222605e-005	1.197179e+000
2.919323977227814e-005	1.116293e+000
2.919413307238231e-005	9.319770e-001
2.919507270698145e-005	7.209675e-001
2.919609673629728e-005	4.317903e-001
2.919649560935063e-005	2.533701e-001
2.919678670973311e-005	6.377470e-002
2.919710701435520e-005	-1.788712e-001
2.919731684363729e-005	-3.411623e-001
2.919755277032335e-005	-5.073797e-001
2.919802462369547e-005	-7.732307e-001
2.919858680022241e-005	-9.948062e-001
2.919915979949455e-005	-1.139479e+000
2.919940850792286e-005	-1.180913e+000
2.919958395763594e-005	-1.202678e+000
2.919964910057384e-005	-1.209649e+000
2.919977938644964e-005	-1.221857e+000
2.920000000000000e-005	-1.240716e+000
2.920002206135503e-005	-1.242330e+000
2.920006618406511e-005	-1.245471e+000
2.920015442948525e-005	-1.251347e+000
2.920033092032554e-005	-1.261631e+000
2.920068390200612e-005	-1.277568e+000
2.920138986536729e-005	-1.298957e+000
2.920215571440508e-005	-1.312361e+000
2.920286208251505e-005	-1.318399e+000
2.920352728520577e-005	-1.320991e+000
2.920427485253255e-005	-1.322263e+000
2.920516652165748e-005	-1.322852e+000
2.920631595383516e-005	-1.323052e+000
2.920785235161843e-005	-1.323026e+000
2.921009161907890e-005	-1.322865e+000
2.921393256671759e-005	-1.322553e+000
2.922161446199499e-005	-1.321916e+000
2.923161446199499e-005	-1.321073e+000
2.924161446199500e-005	-1.320217e+000
2.925161446199500e-005	-1.319351e+000
2.926161446199500e-005	-1.318478e+000
2.927161446199500e-005	-1.317600e+000
2.928161446199500e-005	-1.316719e+000
2.929161446199500e-005	-1.315836e+000
2.930161446199500e-005	-1.314952e+000
2.931161446199501e-005	-1.314066e+000
2.932161446199501e-005	-1.313181e+000
2.933161446199501e-005	-1.312296e+000
2.934161446199501e-005	-1.311411e+000
2.935161446199501e-005	-1.310527e+000
2.936161446199501e-005	-1.309644e+000
2.937161446199502e-005	-1.308760e+000
2.938161446199502e-005	-1.307878e+000
2.939161446199502e-005	-1.306996e+000
2.940161446199502e-005	-1.306116e+000
2.941161446199502e-005	-1.305235e+000
2.942161446199502e-005	-1.304356e+000
2.943161446199503e-005	-1.303477e+000
2.944161446199503e-005	-1.302599e+000
2.945161446199503e-005	-1.301722e+000
2.946161446199503e-005	-1.300846e+000
2.947161446199503e-005	-1.299970e+000
2.948161446199503e-005	-1.299095e+000
2.949161446199504e-005	-1.298220e+000
2.950161446199504e-005	-1.297346e+000
2.951161446199504e-005	-1.296473e+000
2.952161446199504e-005	-1.295601e+000
2.953161446199504e-005	-1.294729e+000
2.954161446199504e-005	-1.293857e+000
2.955161446199504e-005	-1.292987e+000
2.956161446199505e-005	-1.292117e+000
2.957161446199505e-005	-1.291247e+000
2.958161446199505e-005	-1.290378e+000
2.959161446199505e-005	-1.289510e+000
2.960161446199505e-005	-1.288643e+000
2.961161446199505e-005	-1.287776e+000
2.962161446199506e-005	-1.286909e+000
2.963161446199506e-005	-1.286043e+000
2.964161446199506e-005	-1.285178e+000
2.965161446199506e-005	-1.284313e+000
2.965286446199506e-005	-1.284170e+000
2.965479957711999e-005	-1.284038e+000
2.965545064515083e-005	-1.284058e+000
2.965608269174707e-005	-1.284023e+000
2.965686930567020e-005	-1.283905e+000
2.965812106354000e-005	-1.283765e+000
2.966062457927962e-005	-1.283536e+000
2.966563161075884e-005	-1.283102e+000
2.967198186614528e-005	-1.282554e+000
2.968198186614528e-005	-1.281691e+000
2.969198186614528e-005	-1.280829e+000
2.970198186614528e-005	-1.279967e+000
2.971198186614528e-005	-1.279106e+000
2.973198186614528e-005	-1.277386e+000
2.976198186614529e-005	-1.274809e+000
2.979198186614529e-005	-1.272238e+000
2.980912472328815e-005	-1.270771e+000
2.982626758043101e-005	-1.269306e+000
2.984341043757387e-005	-1.267842e+000
2.986055329471673e-005	-1.266380e+000
2.987769615185959e-005	-1.264920e+000
2.989483900900245e-005	-1.263461e+000
2.991198186614531e-005	-1.262004e+000
2.999000000000000e-005	-1.255395e+000
3.000000000000000e-005	-1.254465e+000
3.000025479142453e-005	-1.254344e+000
3.000076437427359e-005	-1.253361e+000
3.000159015872619e-005	-1.249274e+000
3.000244369228543e-005	-1.239649e+000
3.000392210879556e-005	-1.208640e+000
3.000513755346332e-005	-1.163031e+000
3.000641610730623e-005	-1.050359e+000
3.000775621666910e-005	-8.240353e-001
3.000793190363428e-005	-7.684109e-001
3.000828327756464e-005	-6.101919e-001
3.000837112104723e-005	-5.619037e-001
3.000854680801241e-005	-4.494867e-001
3.000859072975370e-005	-4.190240e-001
3.000860171018903e-005	-4.109537e-001
3.000862367105967e-005	-3.944794e-001
3.000866759280097e-005	-3.609314e-001
3.000867171046421e-005	-3.577062e-001
3.000868818111720e-005	-3.446061e-001
3.000871014198785e-005	-3.267463e-001
3.000875406372914e-005	-2.896909e-001
3.000884190721173e-005	-2.113866e-001
3.000893717492416e-005	-1.204763e-001
3.000904042418676e-005	-1.439580e-002
3.000919997538278e-005	1.620964e-001
3.000934935076608e-005	3.392255e-001
3.000950173142843e-005	5.188724e-001
3.000969123930452e-005	7.079775e-001
3.000989285841346e-005	8.386953e-001
3.001029609663133e-005	9.628123e-001
3.001110257306708e-005	1.095421e+000
3.001198650937731e-005	1.242663e+000
3.001316100085777e-005	1.456144e+000
3.001423601686015e-005	1.627606e+000
3.001561207644945e-005	1.801312e+000
3.001716969424146e-005	1.955332e+000
3.001919738961003e-005	2.114338e+000
3.002129323809487e-005	2.249827e+000
3.002323395516787e-005	2.352441e+000
3.002711538931385e-005	2.515158e+000
3.003189396232909e-005	2.664993e+000
3.003776513682666e-005	2.788664e+000
3.004394747000565e-005	2.868064e+000
3.004829065876686e-005	2.898463e+000
3.005043516807874e-005	2.905682e+000
3.005168739188521e-005	2.907684e+000
3.005257743942088e-005	2.908560e+000
3.005313075470982e-005	2.909005e+000
3.005345520688256e-005	2.909245e+000
3.005372169720840e-005	2.909434e+000
3.005400380731636e-005	2.909625e+000
3.005428194514803e-005	2.909806e+000
3.005468633944575e-005	2.910057e+000
3.005524318789313e-005	2.910379e+000
3.005606379664026e-005	2.910808e+000
3.005736657681742e-005	2.911378e+000
3.005943076924441e-005	2.912036e+000
3.006261435818559e-005	2.912493e+000
3.006819512651046e-005	2.911984e+000
3.007666315517601e-005	2.908993e+000
3.008666315517602e-005	2.903291e+000
3.009065068833018e-005	2.900439e+000
3.009191645294738e-005	2.899428e+000
3.009260156278162e-005	2.898860e+000
3.009336516585685e-005	2.898217e+000
3.009418856250783e-005	2.897516e+000
3.009583535580979e-005	2.896094e+000
3.009724824402176e-005	2.894850e+000
3.010000000000000e-005	2.892371e+000
3.010027517559782e-005	2.892131e+000
3.010082552679347e-005	2.891634e+000
3.010192622918476e-005	2.890619e+000
3.010412763396735e-005	2.888569e+000
3.010648300190119e-005	2.886345e+000
3.011119373776888e-005	2.881837e+000
3.012061520950426e-005	2.872763e+000
3.013061520950426e-005	2.863218e+000
3.014061520950426e-005	2.853939e+000
3.015061520950426e-005	2.845072e+000
3.016061520950426e-005	2.836702e+000
3.017061520950427e-005	2.828869e+000
3.018061520950427e-005	2.821586e+000
3.019061520950427e-005	2.814844e+000
3.020061520950427e-005	2.808620e+000
3.021061520950427e-005	2.802886e+000
3.022061520950427e-005	2.797606e+000
3.023061520950428e-005	2.792665e+000
3.023186520950427e-005	2.792077e+000
3.023436520950427e-005	2.790333e+000
3.023558777727929e-005	2.789083e+000
3.023638197551696e-005	2.788879e+000
3.023714545682945e-005	2.789289e+000
3.023761902919636e-005	2.789322e+000
3.023815982350559e-005	2.789154e+000
3.023867953390437e-005	2.788985e+000
3.023929672193024e-005	2.788747e+000
3.024021545506767e-005	2.788370e+000
3.024151269894486e-005	2.787827e+000
3.024384833874052e-005	2.786852e+000
3.024782887462783e-005	2.785235e+000
3.025522672178079e-005	2.782363e+000
3.026522672178079e-005	2.778708e+000
3.027522672178079e-005	2.775301e+000
3.028522672178079e-005	2.772136e+000
3.029522672178079e-005	2.769187e+000
3.030522672178079e-005	2.766433e+000
3.031522672178080e-005	2.763851e+000
3.032522672178080e-005	2.761423e+000
3.033522672178080e-005	2.759131e+000
3.034522672178080e-005	2.756962e+000
3.035522672178080e-005	2.754901e+000
3.036522672178080e-005	2.752936e+000
3.037522672178080e-005	2.751056e+000
3.038522672178081e-005	2.749251e+000
3.039522672178081e-005	2.747513e+000
3.040522672178081e-005	2.745834e+000
3.041522672178081e-005	2.744207e+000
3.042522672178081e-005	2.742627e+000
3.043522672178081e-005	2.741087e+000
3.044522672178082e-005	2.739583e+000
3.045522672178082e-005	2.738110e+000
3.046522672178082e-005	2.736665e+000
3.047522672178082e-005	2.735245e+000
3.049522672178082e-005	2.732466e+000
3.052522672178083e-005	2.728417e+000
3.054951243606654e-005	2.725237e+000
3.057379815035226e-005	2.722077e+000
3.059808386463798e-005	2.718936e+000
3.062236957892370e-005	2.715815e+000
3.064665529320942e-005	2.712712e+000
3.067094100749513e-005	2.709630e+000
3.069522672178085e-005	2.706566e+000
3.073379815035229e-005	2.701674e+000
3.077236957892372e-005	2.696772e+000
3.081094100749516e-005	2.691861e+000
3.084951243606659e-005	2.686941e+000
3.088808386463803e-005	2.682010e+000
3.092665529320946e-005	2.677071e+000
3.096522672178090e-005	2.672122e+000
3.098236957892376e-005	2.669920e+000
3.099951243606662e-005	2.667719e+000
3.101665529320948e-005	2.665517e+000
3.103379815035234e-005	2.663315e+000
3.105094100749520e-005	2.661112e+000
3.106808386463805e-005	2.658910e+000
3.108522672178091e-005	2.656707e+000
3.109000000000000e-005	2.656094e+000
3.109136033068549e-005	2.655920e+000
3.109317410493281e-005	2.655687e+000
3.109637245150536e-005	2.655276e+000
3.110000000000000e-005	2.654810e+000
3.110036275484946e-005	2.654764e+000
3.110108826454839e-005	2.654670e+000
3.110253928394624e-005	2.654484e+000
3.110544132274196e-005	2.654112e+000
3.110811423004818e-005	2.653769e+000
3.111073002188530e-005	2.653433e+000
3.111246351081194e-005	2.653215e+000
3.111374600933099e-005	2.653059e+000
3.111496354328824e-005	2.652915e+000
3.111655653580741e-005	2.652729e+000
3.111974252084574e-005	2.652355e+000
3.112611449092240e-005	2.651603e+000
3.113534884998412e-005	2.650505e+000
3.114534884998413e-005	2.649094e+000
3.115192236283035e-005	2.644762e+000
3.115655012732129e-005	2.631703e+000
3.116077562954189e-005	2.603126e+000
3.116488026742655e-005	2.554682e+000
3.116935881883712e-005	2.471717e+000
3.117505775385974e-005	2.305616e+000
3.118232032071361e-005	1.959200e+000
3.118913209195763e-005	1.477039e+000
3.119019728963802e-005	1.364717e+000
3.119232768499881e-005	1.080871e+000
3.119239425985384e-005	1.070868e+000
3.119252740956389e-005	1.048846e+000
3.119279370898398e-005	1.002506e+000
3.119332630782418e-005	9.014943e-001
3.119439150550458e-005	6.882303e-001
3.119569865729069e-005	4.013373e-001
3.119629663468721e-005	2.046826e-001
3.119665202703558e-005	1.855817e-002
3.119683306735049e-005	-1.060449e-001
3.119700002127225e-005	-2.346285e-001
3.119717798343467e-005	-3.760436e-001
3.119735002890100e-005	-5.081856e-001
3.119769411983365e-005	-7.558997e-001
3.119773781951122e-005	-7.846336e-001
3.119782521886637e-005	-8.377361e-001
3.119784274458947e-005	-8.480347e-001
3.119787779603567e-005	-8.678055e-001
3.119794789892806e-005	-9.053302e-001
3.119808810471284e-005	-9.726095e-001
3.119836851628241e-005	-1.086613e+000
3.119863468798204e-005	-1.171543e+000
3.119902794148359e-005	-1.262424e+000
3.119946526327697e-005	-1.332176e+000
3.120000000000000e-005	-1.392640e+000
3.120005347367230e-005	-1.396466e+000
3.120016042101691e-005	-1.403639e+000
3.120037431570612e-005	-1.415920e+000
3.120080210508455e-005	-1.434475e+000
3.120149109294104e-005	-1.454253e+000
3.120217538396526e-005	-1.465476e+000
3.120290621211340e-005	-1.471435e+000
3.120356493449521e-005	-1.473968e+000
3.120435213755166e-005	-1.475264e+000
3.120523184601083e-005	-1.475818e+000
3.120642377525550e-005	-1.475995e+000
3.120794270411021e-005	-1.475950e+000
3.121029939653612e-005	-1.475755e+000
3.121414132867075e-005	-1.475405e+000
3.122182519294003e-005	-1.474694e+000
3.123182519294003e-005	-1.473755e+000
3.124182519294003e-005	-1.472802e+000
3.125182519294003e-005	-1.471840e+000
3.126182519294003e-005	-1.470870e+000
3.127182519294003e-005	-1.469896e+000
3.128182519294004e-005	-1.468918e+000
3.129182519294004e-005	-1.467938e+000
3.130182519294004e-005	-1.466958e+000
3.131182519294004e-005	-1.465976e+000
3.132182519294004e-005	-1.464995e+000
3.133182519294004e-005	-1.464013e+000
3.134182519294005e-005	-1.463032e+000
3.135182519294005e-005	-1.462052e+000
3.136182519294005e-005	-1.461072e+000
3.137182519294005e-005	-1.460093e+000
3.138182519294005e-005	-1.459115e+000
3.139182519294005e-005	-1.458137e+000
3.140182519294006e-005	-1.457161e+000
3.141182519294006e-005	-1.456185e+000
3.142182519294006e-005	-1.455210e+000
3.143182519294006e-005	-1.454236e+000
3.144182519294006e-005	-1.453262e+000
3.146182519294006e-005	-1.451318e+000
3.148182519294007e-005	-1.449376e+000
3.150182519294007e-005	-1.447437e+000
3.152182519294007e-005	-1.445502e+000
3.154182519294008e-005	-1.443569e+000
3.157182519294008e-005	-1.440675e+000
3.160182519294009e-005	-1.437786e+000
3.163182519294009e-005	-1.434904e+000
3.164182519294009e-005	-1.433945e+000
3.165182519294010e-005	-1.432995e+000
3.165755123808457e-005	-1.432423e+000
3.166036849123019e-005	-1.432150e+000
3.166312403797721e-005	-1.431905e+000
3.166581664014153e-005	-1.431651e+000
3.167120184447016e-005	-1.431130e+000
3.167680613052944e-005	-1.430595e+000
3.168680613052944e-005	-1.429638e+000
3.169680613052945e-005	-1.428682e+000
3.170680613052945e-005	-1.427727e+000
3.171680613052945e-005	-1.426772e+000
3.172680613052945e-005	-1.425818e+000
3.173680613052945e-005	-1.424865e+000
3.174680613052945e-005	-1.423912e+000
3.175680613052946e-005	-1.422961e+000
3.176680613052946e-005	-1.422009e+000
3.177680613052946e-005	-1.421058e+000
3.178680613052946e-005	-1.420108e+000
3.179680613052946e-005	-1.419159e+000
3.182680613052947e-005	-1.416314e+000
3.184966327338661e-005	-1.414151e+000
3.187252041624376e-005	-1.411991e+000
3.189537755910091e-005	-1.409834e+000
3.191823470195805e-005	-1.407681e+000
3.194109184481520e-005	-1.405530e+000
3.196394898767235e-005	-1.403383e+000
3.198680613052949e-005	-1.401240e+000
3.199361226105899e-005	-1.400602e+000
3.200000000000000e-005	-1.399980e+000
3.200039778884020e-005	-1.399435e+000
3.200119336652061e-005	-1.396634e+000
3.200220574264135e-005	-1.388379e+000
3.200323560656253e-005	-1.371387e+000
3.200460001375404e-005	-1.332720e+000
3.200563922189458e-005	-1.283684e+000
3.200665228118075e-005	-1.186153e+000
3.200785372405381e-005	-9.860256e-001
3.200801626994539e-005	-9.387435e-001
3.200834136172854e-005	-8.066006e-001
3.200842263467433e-005	-7.661727e-001
3.200858518056591e-005	-6.718177e-001
3.200862581703880e-005	-6.458160e-001
3.200870708998459e-005	-5.895918e-001
3.200872740822104e-005	-5.748744e-001
3.200876804469393e-005	-5.436671e-001
3.200884931763972e-005	-4.773841e-001
3.200893613774244e-005	-4.011915e-001
3.200904741246603e-005	-2.957326e-001
3.200916690913174e-005	-1.719122e-001
3.200928567507020e-005	-3.426629e-002
3.200941382160316e-005	1.217729e-001
3.200966532330531e-005	3.936903e-001
3.200992125372084e-005	5.860184e-001
3.201020763931590e-005	6.960722e-001
3.201078041050604e-005	8.026513e-001
3.201163071474325e-005	9.432140e-001
3.201276303099888e-005	1.149778e+000
3.201387805672964e-005	1.335107e+000
3.201552415346443e-005	1.551255e+000
3.201708457694803e-005	1.708806e+000
3.201924015114105e-005	1.877810e+000
3.202136352485951e-005	2.014592e+000
3.202328781988493e-005	2.116050e+000
3.202691223011010e-005	2.268547e+000
3.203157152148019e-005	2.417871e+000
3.203668241736182e-005	2.531871e+000
3.204237657490013e-005	2.620968e+000
3.204246408698988e-005	2.621975e+000
3.204263911116938e-005	2.623617e+000
3.204281608994056e-005	2.625260e+000
3.204301212309031e-005	2.627043e+000
3.204322113529292e-005	2.628887e+000
3.204363317910402e-005	2.632338e+000
3.204445726672621e-005	2.638674e+000
3.204552437688249e-005	2.645618e+000
3.204765859719506e-005	2.655590e+000
3.205099437078666e-005	2.665490e+000
3.205175891005858e-005	2.666743e+000
3.205255446697351e-005	2.667444e+000
3.205361225689304e-005	2.668228e+000
3.205520593719603e-005	2.669200e+000
3.205748524658689e-005	2.670238e+000
3.206097041596674e-005	2.671110e+000
3.206677186222733e-005	2.670971e+000
3.207677186222733e-005	2.667796e+000
3.208677186222733e-005	2.662264e+000
3.209075862081931e-005	2.659431e+000
3.209206505031068e-005	2.658396e+000
3.209285898269452e-005	2.657742e+000
3.209390023749199e-005	2.656872e+000
3.209485891548687e-005	2.656059e+000
3.209677627147664e-005	2.654398e+000
3.210000000000000e-005	2.651559e+000
3.210032237285234e-005	2.651268e+000
3.210096711855701e-005	2.650684e+000
3.210225660996635e-005	2.649507e+000
3.210483559278504e-005	2.647127e+000
3.210731676736750e-005	2.644807e+000
3.211227911653243e-005	2.640108e+000
3.212220381486227e-005	2.630683e+000
3.213220381486228e-005	2.621312e+000
3.214220381486228e-005	2.612245e+000
3.215220381486228e-005	2.603615e+000
3.216220381486228e-005	2.595499e+000
3.217220381486228e-005	2.587933e+000
3.218220381486228e-005	2.580922e+000
3.219220381486229e-005	2.574457e+000
3.220220381486229e-005	2.568513e+000
3.221220381486229e-005	2.563061e+000
3.222220381486229e-005	2.558067e+000
3.223220381486229e-005	2.553721e+000
3.223802232164719e-005	2.551313e+000
3.224138428341061e-005	2.549670e+000
3.224443129556493e-005	2.548313e+000
3.224756588213271e-005	2.547155e+000
3.225080353832565e-005	2.545921e+000
3.225428864287536e-005	2.544651e+000
3.225820226159759e-005	2.543267e+000
3.226259353209925e-005	2.541768e+000
3.226778534440720e-005	2.540071e+000
3.227387149890107e-005	2.538172e+000
3.228134303066188e-005	2.535975e+000
3.229043382902738e-005	2.533470e+000
3.230043382902738e-005	2.530908e+000
3.231043382902738e-005	2.528532e+000
3.232043382902739e-005	2.526329e+000
3.233043382902739e-005	2.524279e+000
3.234043382902739e-005	2.522367e+000
3.235043382902739e-005	2.520578e+000
3.236043382902739e-005	2.518900e+000
3.237043382902739e-005	2.517321e+000
3.238043382902740e-005	2.515830e+000
3.239043382902740e-005	2.514419e+000
3.240043382902740e-005	2.513079e+000
3.241043382902740e-005	2.511804e+000
3.242043382902740e-005	2.510587e+000
3.243043382902740e-005	2.509421e+000
3.244043382902740e-005	2.508302e+000
3.245043382902741e-005	2.507226e+000
3.246043382902741e-005	2.506189e+000
3.247043382902741e-005	2.505186e+000
3.249043382902741e-005	2.503273e+000
3.251043382902742e-005	2.501467e+000
3.253043382902742e-005	2.499751e+000
3.256043382902742e-005	2.497316e+000
3.259043382902743e-005	2.495020e+000
3.261043382902743e-005	2.493555e+000
3.263900525759886e-005	2.491553e+000
3.266757668617030e-005	2.489621e+000
3.269614811474173e-005	2.487759e+000
3.272471954331316e-005	2.485966e+000
3.275329097188460e-005	2.484243e+000
3.278186240045603e-005	2.482589e+000
3.281043382902746e-005	2.481004e+000
3.283043382902747e-005	2.479925e+000
3.285043382902747e-005	2.478874e+000
3.288043382902747e-005	2.477354e+000
3.291043382902748e-005	2.475898e+000
3.294043382902748e-005	2.474507e+000
3.297043382902749e-005	2.473180e+000
3.300043382902749e-005	2.471918e+000
3.303043382902750e-005	2.470722e+000
3.306043382902750e-005	2.469589e+000
3.309043382902751e-005	2.468522e+000
3.310000000000000e-005	2.468194e+000
3.310052377970329e-005	2.468176e+000
3.310157133910987e-005	2.468141e+000
3.310366645792305e-005	2.468071e+000
3.310687960128288e-005	2.467963e+000
3.311047907300934e-005	2.467845e+000
3.311277597042910e-005	2.467776e+000
3.311455565889682e-005	2.467731e+000
3.311619161436586e-005	2.467696e+000
3.311850874810539e-005	2.467647e+000
3.312288585073944e-005	2.467552e+000
3.313164005600752e-005	2.467359e+000
3.314164005600752e-005	2.467138e+000
3.314932290781163e-005	2.465689e+000
3.315418427714050e-005	2.459495e+000
3.315797543707750e-005	2.444381e+000
3.316154698169343e-005	2.416340e+000
3.316518613263765e-005	2.370609e+000
3.316967814114626e-005	2.283499e+000
3.317599440352406e-005	2.087056e+000
3.318385621305207e-005	1.680243e+000
3.319012824836805e-005	1.190779e+000
3.319095359226318e-005	1.095459e+000
3.319260428005344e-005	8.529284e-001
3.319301695200101e-005	7.817789e-001
3.319384229589614e-005	6.231309e-001
3.319496928553853e-005	4.079141e-001
3.319576161487802e-005	2.612372e-001
3.319579401920258e-005	2.550959e-001
3.319585882785171e-005	2.418011e-001
3.319598844514998e-005	2.121752e-001
3.319612740185496e-005	1.740832e-001
3.319626416787827e-005	1.250189e-001
3.319641817961312e-005	5.185307e-002
3.319657074670772e-005	-3.718928e-002
3.319667798952750e-005	-1.086317e-001
3.319679640565711e-005	-1.941336e-001
3.319689422228166e-005	-2.684295e-001
3.319699773127965e-005	-3.501408e-001
3.319710840485118e-005	-4.390113e-001
3.319732975199424e-005	-6.093519e-001
3.319777244628036e-005	-9.238711e-001
3.319784034271150e-005	-9.663571e-001
3.319797613557380e-005	-1.041988e+000
3.319799877481171e-005	-1.053935e+000
3.319804405328754e-005	-1.076368e+000
3.319813461023919e-005	-1.118553e+000
3.319826457138466e-005	-1.173847e+000
3.319840222769405e-005	-1.224612e+000
3.319867754031282e-005	-1.304495e+000
3.319922816555036e-005	-1.426849e+000
3.319937990281154e-005	-1.451620e+000
3.319968337733391e-005	-1.486845e+000
3.320000000000000e-005	-1.517534e+000
3.320003166226661e-005	-1.519896e+000
3.320009498679983e-005	-1.524434e+000
3.320022163586626e-005	-1.532685e+000
3.320047493399914e-005	-1.546358e+000
3.320098153026489e-005	-1.566466e+000
3.320164001574497e-005	-1.583387e+000
3.320229325358592e-005	-1.592787e+000
3.320301029513033e-005	-1.597988e+000
3.320368626477809e-005	-1.600317e+000
3.320449521850556e-005	-1.601496e+000
3.320540974850541e-005	-1.601979e+000
3.320664379774839e-005	-1.602104e+000
3.320824618060460e-005	-1.602023e+000
3.321076471884934e-005	-1.601788e+000
3.321501938386942e-005	-1.601366e+000
3.322352871390958e-005	-1.600509e+000
3.323352871390958e-005	-1.599487e+000
3.324352871390958e-005	-1.598453e+000
3.325352871390958e-005	-1.597409e+000
3.326352871390958e-005	-1.596359e+000
3.327352871390959e-005	-1.595304e+000
3.328352871390959e-005	-1.594246e+000
