3.007666315517601e-005	2.688920e+000
3.008666315517602e-005	2.691363e+000
3.009065068833018e-005	2.692317e+000
3.009191645294738e-005	2.692612e+000
3.009260156278162e-005	2.692769e+000
3.009336516585685e-005	2.692945e+000
3.009418856250783e-005	2.693133e+000
3.009583535580979e-005	2.693506e+000
3.009724824402176e-005	2.693823e+000
3.010000000000000e-005	2.694440e+000
3.010027517559782e-005	2.694497e+000
3.010082552679347e-005	2.694616e+000
3.010192622918476e-005	2.694855e+000
3.010412763396735e-005	2.695330e+000
3.010648300190119e-005	2.695830e+000
3.011119373776888e-005	2.696802e+000
3.012061520950426e-005	2.698666e+000
3.013061520950426e-005	2.700537e+000
3.014061520950426e-005	2.702285e+000
3.015061520950426e-005	2.703915e+000
3.016061520950426e-005	2.705432e+000
3.017061520950427e-005	2.706843e+000
3.018061520950427e-005	2.708155e+000
3.019061520950427e-005	2.709376e+000
3.020061520950427e-005	2.710513e+000
3.021061520950427e-005	2.711571e+000
3.022061520950427e-005	2.712557e+000
3.023061520950428e-005	2.713490e+000
3.023186520950427e-005	2.713601e+000
3.023436520950427e-005	2.713806e+000
3.023558777727929e-005	2.713874e+000
3.023638197551696e-005	2.713889e+000
3.023714545682945e-005	2.713889e+000
3.023761902919636e-005	2.713887e+000
3.023815982350559e-005	2.713887e+000
3.023867953390437e-005	2.713886e+000
3.023929672193024e-005	2.713885e+000
3.024021545506767e-005	2.713884e+000
3.024151269894486e-005	2.713882e+000
3.024384833874052e-005	2.713879e+000
3.024782887462783e-005	2.713874e+000
3.025522672178079e-005	2.713864e+000
3.026522672178079e-005	2.713852e+000
3.027522672178079e-005	2.713840e+000
3.028522672178079e-005	2.713828e+000
3.029522672178079e-005	2.713816e+000
3.030522672178079e-005	2.713805e+000
3.031522672178080e-005	2.713794e+000
3.032522672178080e-005	2.713784e+000
3.033522672178080e-005	2.713773e+000
3.034522672178080e-005	2.713764e+000
3.035522672178080e-005	2.713754e+000
3.036522672178080e-005	2.713745e+000
3.037522672178080e-005	2.713735e+000
3.038522672178081e-005	2.713727e+000
3.039522672178081e-005	2.713718e+000
3.040522672178081e-005	2.713710e+000
3.041522672178081e-005	2.713701e+000
3.042522672178081e-005	2.713694e+000
3.043522672178081e-005	2.713686e+000
3.044522672178082e-005	2.713678e+000
3.045522672178082e-005	2.713671e+000
3.046522672178082e-005	2.713664e+000
3.047522672178082e-005	2.713657e+000
3.049522672178082e-005	2.713644e+000
3.052522672178083e-005	2.713625e+000
3.054951243606654e-005	2.713612e+000
3.057379815035226e-005	2.713598e+000
3.059808386463798e-005	2.713586e+000
3.062236957892370e-005	2.713574e+000
3.064665529320942e-005	2.713564e+000
3.067094100749513e-005	2.713553e+000
3.069522672178085e-005	2.713544e+000
3.073379815035229e-005	2.713530e+000
3.077236957892372e-005	2.713517e+000
3.081094100749516e-005	2.713506e+000
3.084951243606659e-005	2.713495e+000
3.088808386463803e-005	2.713485e+000
3.092665529320946e-005	2.713476e+000
3.096522672178090e-005	2.713468e+000
3.098236957892376e-005	2.713464e+000
3.099951243606662e-005	2.713461e+000
3.101665529320948e-005	2.713458e+000
3.103379815035234e-005	2.713454e+000
3.105094100749520e-005	2.713451e+000
3.106808386463805e-005	2.713448e+000
3.108522672178091e-005	2.713445e+000
3.109000000000000e-005	2.713445e+000
3.109136033068549e-005	2.713444e+000
3.109317410493281e-005	2.713444e+000
3.109637245150536e-005	2.713444e+000
3.110000000000000e-005	2.713443e+000
3.110036275484946e-005	2.713443e+000
3.110108826454839e-005	2.713443e+000
3.110253928394624e-005	2.713443e+000
3.110544132274196e-005	2.713443e+000
3.110811423004818e-005	2.713443e+000
3.111073002188530e-005	2.713443e+000
3.111246351081194e-005	2.713444e+000
3.111374600933099e-005	2.713446e+000
3.111496354328824e-005	2.713449e+000
3.111655653580741e-005	2.713452e+000
3.111974252084574e-005	2.713458e+000
3.112611449092240e-005	2.713470e+000
3.113534884998412e-005	2.713487e+000
3.114534884998413e-005	2.713493e+000
3.115192236283035e-005	2.713240e+000
3.115655012732129e-005	2.712552e+000
3.116077562954189e-005	2.711453e+000
3.116488026742655e-005	2.710023e+000
3.116935881883712e-005	2.707886e+000
3.117505775385974e-005	2.703651e+000
3.118232032071361e-005	2.691859e+000
3.118913209195763e-005	2.669236e+000
3.119019728963802e-005	2.653796e+000
3.119232768499881e-005	2.591935e+000
3.119239425985384e-005	2.588372e+000
3.119252740956389e-005	2.576617e+000
3.119279370898398e-005	2.539197e+000
3.119332630782418e-005	2.396589e+000
3.119439150550458e-005	1.922848e+000
3.119569865729069e-005	1.174788e+000
3.119629663468721e-005	8.083106e-001
3.119665202703558e-005	5.865775e-001
3.119683306735049e-005	4.678218e-001
3.119700002127225e-005	3.534457e-001
3.119717798343467e-005	2.310139e-001
3.119735002890100e-005	1.189024e-001
3.119769411983365e-005	-8.862734e-002
3.119773781951122e-005	-1.170168e-001
3.119782521886637e-005	-1.829244e-001
3.119784274458947e-005	-1.961905e-001
3.119787779603567e-005	-2.207601e-001
3.119794789892806e-005	-2.662913e-001
3.119808810471284e-005	-3.450737e-001
3.119836851628241e-005	-4.730241e-001
3.119863468798204e-005	-5.638583e-001
3.119902794148359e-005	-6.559493e-001
3.119946526327697e-005	-7.235020e-001
3.120000000000000e-005	-7.798651e-001
3.120005347367230e-005	-7.833002e-001
3.120016042101691e-005	-7.897216e-001
3.120037431570612e-005	-8.006460e-001
3.120080210508455e-005	-8.169602e-001
3.120149109294104e-005	-8.340442e-001
3.120217538396526e-005	-8.434964e-001
3.120290621211340e-005	-8.483471e-001
3.120356493449521e-005	-8.503424e-001
3.120435213755166e-005	-8.513332e-001
3.120523184601083e-005	-8.517483e-001
3.120642377525550e-005	-8.518821e-001
3.120794270411021e-005	-8.518564e-001
3.121029939653612e-005	-8.517313e-001
3.121414132867075e-005	-8.515085e-001
3.122182519294003e-005	-8.510617e-001
3.123182519294003e-005	-8.504806e-001
3.124182519294003e-005	-8.498999e-001
3.125182519294003e-005	-8.493195e-001
3.126182519294003e-005	-8.487395e-001
3.127182519294003e-005	-8.481599e-001
3.128182519294004e-005	-8.475807e-001
3.129182519294004e-005	-8.470019e-001
3.130182519294004e-005	-8.464234e-001
3.131182519294004e-005	-8.458453e-001
3.132182519294004e-005	-8.452676e-001
3.133182519294004e-005	-8.446902e-001
3.134182519294005e-005	-8.441132e-001
3.135182519294005e-005	-8.435367e-001
3.136182519294005e-005	-8.429605e-001
3.137182519294005e-005	-8.423846e-001
3.138182519294005e-005	-8.418092e-001
3.139182519294005e-005	-8.412340e-001
3.140182519294006e-005	-8.406593e-001
3.141182519294006e-005	-8.400849e-001
3.142182519294006e-005	-8.395109e-001
3.143182519294006e-005	-8.389373e-001
3.144182519294006e-005	-8.383641e-001
3.146182519294006e-005	-8.372187e-001
3.148182519294007e-005	-8.360748e-001
3.150182519294007e-005	-8.349324e-001
3.152182519294007e-005	-8.337915e-001
3.154182519294008e-005	-8.326521e-001
3.157182519294008e-005	-8.309457e-001
3.160182519294009e-005	-8.292426e-001
3.163182519294009e-005	-8.275428e-001
3.164182519294009e-005	-8.269770e-001
3.165182519294010e-005	-8.264137e-001
3.165755123808457e-005	-8.260945e-001
3.166036849123019e-005	-8.259372e-001
3.166312403797721e-005	-8.257819e-001
3.166581664014153e-005	-8.256297e-001
3.167120184447016e-005	-8.253258e-001
3.167680613052944e-005	-8.250096e-001
3.168680613052944e-005	-8.244457e-001
3.169680613052945e-005	-8.238822e-001
3.170680613052945e-005	-8.233190e-001
3.171680613052945e-005	-8.227562e-001
3.172680613052945e-005	-8.221937e-001
3.173680613052945e-005	-8.216317e-001
3.174680613052945e-005	-8.210701e-001
3.175680613052946e-005	-8.205088e-001
3.176680613052946e-005	-8.199479e-001
3.177680613052946e-005	-8.193873e-001
3.178680613052946e-005	-8.188272e-001
3.179680613052946e-005	-8.182675e-001
3.182680613052947e-005	-8.165905e-001
3.184966327338661e-005	-8.153151e-001
3.187252041624376e-005	-8.140417e-001
3.189537755910091e-005	-8.127702e-001
3.191823470195805e-005	-8.115007e-001
3.194109184481520e-005	-8.102332e-001
3.196394898767235e-005	-8.089676e-001
3.198680613052949e-005	-8.077040e-001
3.199361226105899e-005	-8.073281e-001
3.200000000000000e-005	-8.069755e-001
3.200039778884020e-005	-8.063850e-001
3.200119336652061e-005	-8.034481e-001
3.200220574264135e-005	-7.949581e-001
3.200323560656253e-005	-7.777825e-001
3.200460001375404e-005	-7.390912e-001
3.200563922189458e-005	-6.885072e-001
3.200665228118075e-005	-5.452656e-001
3.200785372405381e-005	-1.843468e-001
3.200801626994539e-005	-8.815684e-002
3.200834136172854e-005	1.896530e-001
3.200842263467433e-005	2.742222e-001
3.200858518056591e-005	4.705504e-001
3.200862581703880e-005	5.241774e-001
3.200870708998459e-005	6.389494e-001
3.200872740822104e-005	6.685270e-001
3.200876804469393e-005	7.295519e-001
3.200884931763972e-005	8.540043e-001
3.200893613774244e-005	9.882263e-001
3.200904741246603e-005	1.157578e+000
3.200916690913174e-005	1.330249e+000
3.200928567507020e-005	1.485968e+000
3.200941382160316e-005	1.620474e+000
3.200966532330531e-005	1.777517e+000
3.200992125372084e-005	1.786515e+000
3.201020763931590e-005	1.638905e+000
3.201078041050604e-005	1.278248e+000
3.201163071474325e-005	1.029963e+000
3.201276303099888e-005	1.215842e+000
3.201387805672964e-005	1.726070e+000
3.201552415346443e-005	2.423168e+000
3.201708457694803e-005	2.668931e+000
3.201924015114105e-005	2.664632e+000
3.202136352485951e-005	2.654889e+000
3.202328781988493e-005	2.654336e+000
3.202691223011010e-005	2.647785e+000
3.203157152148019e-005	2.644502e+000
3.203668241736182e-005	2.641690e+000
3.204237657490013e-005	2.636879e+000
3.204246408698988e-005	2.637215e+000
3.204263911116938e-005	2.638493e+000
3.204281608994056e-005	2.639154e+000
3.204301212309031e-005	2.639416e+000
3.204322113529292e-005	2.639499e+000
3.204363317910402e-005	2.639495e+000
3.204445726672621e-005	2.639369e+000
3.204552437688249e-005	2.639183e+000
3.204765859719506e-005	2.638845e+000
3.205099437078666e-005	2.638401e+000
3.205175891005858e-005	2.638346e+000
3.205255446697351e-005	2.638344e+000
3.205361225689304e-005	2.638369e+000
3.205520593719603e-005	2.638422e+000
3.205748524658689e-005	2.638508e+000
3.206097041596674e-005	2.638645e+000
3.206677186222733e-005	2.638872e+000
3.207677186222733e-005	2.639243e+000
3.208677186222733e-005	2.639573e+000
3.209075862081931e-005	2.639687e+000
3.209206505031068e-005	2.639717e+000
3.209285898269452e-005	2.639734e+000
3.209390023749199e-005	2.639755e+000
3.209485891548687e-005	2.639774e+000
3.209677627147664e-005	2.639807e+000
3.210000000000000e-005	2.639858e+000
3.210032237285234e-005	2.639861e+000
3.210096711855701e-005	2.639869e+000
3.210225660996635e-005	2.639883e+000
3.210483559278504e-005	2.639907e+000
3.210731676736750e-005	2.639922e+000
3.211227911653243e-005	2.639927e+000
3.212220381486227e-005	2.639867e+000
3.213220381486228e-005	2.639717e+000
3.214220381486228e-005	2.639467e+000
3.215220381486228e-005	2.639123e+000
3.216220381486228e-005	2.638691e+000
3.217220381486228e-005	2.638177e+000
3.218220381486228e-005	2.637589e+000
3.219220381486229e-005	2.636934e+000
3.220220381486229e-005	2.636218e+000
3.221220381486229e-005	2.635447e+000
3.222220381486229e-005	2.634628e+000
3.223220381486229e-005	2.633845e+000
3.223802232164719e-005	2.633544e+000
3.224138428341061e-005	2.633489e+000
3.224443129556493e-005	2.633485e+000
3.224756588213271e-005	2.633481e+000
3.225080353832565e-005	2.633477e+000
3.225428864287536e-005	2.633472e+000
3.225820226159759e-005	2.633467e+000
3.226259353209925e-005	2.633462e+000
3.226778534440720e-005	2.633456e+000
3.227387149890107e-005	2.633448e+000
3.228134303066188e-005	2.633439e+000
3.229043382902738e-005	2.633429e+000
3.230043382902738e-005	2.633417e+000
3.231043382902738e-005	2.633406e+000
3.232043382902739e-005	2.633396e+000
3.233043382902739e-005	2.633386e+000
3.234043382902739e-005	2.633375e+000
3.235043382902739e-005	2.633366e+000
3.236043382902739e-005	2.633356e+000
3.237043382902739e-005	2.633347e+000
3.238043382902740e-005	2.633338e+000
3.239043382902740e-005	2.633329e+000
3.240043382902740e-005	2.633321e+000
3.241043382902740e-005	2.633313e+000
3.242043382902740e-005	2.633305e+000
3.243043382902740e-005	2.633297e+000
3.244043382902740e-005	2.633290e+000
3.245043382902741e-005	2.633282e+000
3.246043382902741e-005	2.633275e+000
3.247043382902741e-005	2.633268e+000
3.249043382902741e-005	2.633255e+000
3.251043382902742e-005	2.633242e+000
3.253043382902742e-005	2.633230e+000
3.256043382902742e-005	2.633214e+000
3.259043382902743e-005	2.633198e+000
3.261043382902743e-005	2.633188e+000
3.263900525759886e-005	2.633176e+000
3.266757668617030e-005	2.633164e+000
3.269614811474173e-005	2.633153e+000
3.272471954331316e-005	2.633142e+000
3.275329097188460e-005	2.633133e+000
3.278186240045603e-005	2.633124e+000
3.281043382902746e-005	2.633116e+000
3.283043382902747e-005	2.633110e+000
3.285043382902747e-005	2.633105e+000
3.288043382902747e-005	2.633097e+000
3.291043382902748e-005	2.633090e+000
3.294043382902748e-005	2.633084e+000
3.297043382902749e-005	2.633078e+000
3.300043382902749e-005	2.633072e+000
3.303043382902750e-005	2.633067e+000
3.306043382902750e-005	2.633062e+000
3.309043382902751e-005	2.633057e+000
3.310000000000000e-005	2.633055e+000
3.310052377970329e-005	2.633055e+000
3.310157133910987e-005	2.633055e+000
3.310366645792305e-005	2.633055e+000
3.310687960128288e-005	2.633055e+000
3.311047907300934e-005	2.633055e+000
3.311277597042910e-005	2.633057e+000
3.311455565889682e-005	2.633060e+000
3.311619161436586e-005	2.633064e+000
3.311850874810539e-005	2.633068e+000
3.312288585073944e-005	2.633076e+000
3.313164005600752e-005	2.633093e+000
3.314164005600752e-005	2.633112e+000
3.314932290781163e-005	2.633027e+000
3.315418427714050e-005	2.632624e+000
3.315797543707750e-005	2.631868e+000
3.316154698169343e-005	2.630852e+000
3.316518613263765e-005	2.629540e+000
3.316967814114626e-005	2.627315e+000
3.317599440352406e-005	2.622190e+000
3.318385621305207e-005	2.606729e+000
3.319012824836805e-005	2.579513e+000
3.319095359226318e-005	2.558202e+000
3.319260428005344e-005	2.445683e+000
3.319301695200101e-005	2.370608e+000
3.319384229589614e-005	2.072811e+000
3.319496928553853e-005	1.487279e+000
3.319576161487802e-005	9.970299e-001
3.319579401920258e-005	9.766502e-001
3.319585882785171e-005	9.372995e-001
3.319598844514998e-005	8.598825e-001
3.319612740185496e-005	7.784594e-001
3.319626416787827e-005	6.991924e-001
3.319641817961312e-005	6.089299e-001
3.319657074670772e-005	5.163326e-001
3.319667798952750e-005	4.483435e-001
3.319679640565711e-005	3.704845e-001
3.319689422228166e-005	3.042300e-001
3.319699773127965e-005	2.326596e-001
3.319710840485118e-005	1.563215e-001
3.319732975199424e-005	1.265692e-002
3.319777244628036e-005	-2.559191e-001
3.319784034271150e-005	-3.011858e-001
3.319797613557380e-005	-4.003147e-001
3.319799877481171e-005	-4.151866e-001
3.319804405328754e-005	-4.413921e-001
3.319813461023919e-005	-4.907914e-001
3.319826457138466e-005	-5.544323e-001
3.319840222769405e-005	-6.110555e-001
3.319867754031282e-005	-6.964429e-001
3.319922816555036e-005	-8.215711e-001
3.319937990281154e-005	-8.458377e-001
3.319968337733391e-005	-8.788388e-001
3.320000000000000e-005	-9.071689e-001
3.320003166226661e-005	-9.093107e-001
3.320009498679983e-005	-9.134160e-001
3.320022163586626e-005	-9.208434e-001
3.320047493399914e-005	-9.330432e-001
3.320098153026489e-005	-9.507322e-001
3.320164001574497e-005	-9.653149e-001
3.320229325358592e-005	-9.731902e-001
3.320301029513033e-005	-9.774020e-001
3.320368626477809e-005	-9.792287e-001
3.320449521850556e-005	-9.801259e-001
3.320540974850541e-005	-9.804856e-001
3.320664379774839e-005	-9.805784e-001
3.320824618060460e-005	-9.805232e-001
3.321076471884934e-005	-9.803647e-001
3.321501938386942e-005	-9.800823e-001
3.322352871390958e-005	-9.795174e-001
3.323352871390958e-005	-9.788539e-001
3.324352871390958e-005	-9.781908e-001
3.325352871390958e-005	-9.775282e-001
3.326352871390958e-005	-9.768659e-001
3.327352871390959e-005	-9.762042e-001
3.328352871390959e-005	-9.755428e-001
3.329000000000006e-005	-9.751150e-001
3.330000000000005e-005	-9.744543e-001
3.330525283987453e-005	-9.741074e-001
3.331021846158888e-005	-9.737796e-001
3.331396190681537e-005	-9.735326e-001
3.331795232590668e-005	-9.732693e-001
3.332593316408930e-005	-9.727430e-001
3.333593316408930e-005	-9.720839e-001
3.334593316408930e-005	-9.714252e-001
3.335593316408930e-005	-9.707670e-001
3.336593316408931e-005	-9.701092e-001
3.337593316408931e-005	-9.694518e-001
3.338593316408931e-005	-9.687948e-001
3.339593316408931e-005	-9.681382e-001
3.340593316408931e-005	-9.674821e-001
3.341593316408931e-005	-9.668264e-001
3.342593316408932e-005	-9.661711e-001
3.343593316408932e-005	-9.655162e-001
3.344593316408932e-005	-9.648618e-001
3.345593316408932e-005	-9.642078e-001
3.346593316408932e-005	-9.635543e-001
3.347593316408932e-005	-9.629011e-001
3.348593316408932e-005	-9.622484e-001
3.349593316408933e-005	-9.615961e-001
3.350593316408933e-005	-9.609442e-001
3.351593316408933e-005	-9.602927e-001
3.352593316408933e-005	-9.596417e-001
3.353593316408933e-005	-9.589911e-001
3.354593316408933e-005	-9.583409e-001
3.356593316408934e-005	-9.570418e-001
3.358593316408934e-005	-9.557444e-001
3.360593316408934e-005	-9.544486e-001
3.363593316408935e-005	-9.525082e-001
3.364593316408935e-005	-9.518622e-001
3.365260137613759e-005	-9.514344e-001
3.365715458404737e-005	-9.511467e-001
3.365920563917814e-005	-9.510168e-001
3.366120696724683e-005	-9.508882e-001
3.366323531614037e-005	-9.507573e-001
3.366668488766508e-005	-9.505349e-001
3.367047509340903e-005	-9.502906e-001
3.367750188108300e-005	-9.498379e-001
3.368750188108300e-005	-9.491940e-001
3.369750188108300e-005	-9.485503e-001
3.370750188108301e-005	-9.479072e-001
3.371750188108301e-005	-9.472646e-001
3.372750188108301e-005	-9.466223e-001
3.373750188108301e-005	-9.459804e-001
3.374750188108301e-005	-9.453391e-001
3.375750188108301e-005	-9.446982e-001
3.376750188108302e-005	-9.440576e-001
3.379178759536873e-005	-9.425039e-001
3.381607330965445e-005	-9.409528e-001
3.384035902394017e-005	-9.394042e-001
3.386464473822589e-005	-9.378581e-001
3.388893045251161e-005	-9.363146e-001
3.391321616679732e-005	-9.347736e-001
3.393750188108304e-005	-9.332351e-001
3.397750188108305e-005	-9.307066e-001
3.398750188108305e-005	-9.300755e-001
3.399499623783389e-005	-9.296029e-001
3.400000000000000e-005	-9.292874e-001
3.400050037621661e-005	-9.282436e-001
3.400150112864983e-005	-9.236408e-001
3.400244016624262e-005	-9.143024e-001
3.400347713606786e-005	-8.956774e-001
3.400449106008910e-005	-8.667657e-001
3.400544096213321e-005	-8.244202e-001
3.400641882503675e-005	-7.418227e-001
3.400731490171314e-005	-4.805536e-001
3.400850075697167e-005	2.311026e-001
3.400858072347253e-005	3.123632e-001
3.400874065647425e-005	5.233862e-001
3.400875464078291e-005	5.427880e-001
3.400878260940024e-005	5.833313e-001
3.400883854663491e-005	6.660851e-001
3.400895042110424e-005	8.328452e-001
3.400915071316539e-005	1.121073e+000
3.400933683001036e-005	1.359080e+000
3.400952752610765e-005	1.541641e+000
3.400975502832912e-005	1.646610e+000
3.400999730570185e-005	1.606572e+000
3.401048186044730e-005	1.337656e+000
3.401127246306578e-005	9.964729e-001
3.401223163176449e-005	9.893513e-001
3.401344572803281e-005	1.480953e+000
3.401463407397964e-005	2.116781e+000
3.401589361506373e-005	2.513533e+000
3.401727963788455e-005	2.591229e+000
3.401889229818082e-005	2.575892e+000
3.402088998792413e-005	2.570355e+000
3.402295606250708e-005	2.566038e+000
3.402598986046636e-005	2.562216e+000
3.402919023672468e-005	2.559219e+000
3.403397282043517e-005	2.555600e+000
3.403455465699782e-005	2.555416e+000
3.403571833012313e-005	2.555318e+000
3.403718677087593e-005	2.554808e+000
3.403884383512363e-005	2.554268e+000
3.404215796361902e-005	2.553426e+000
3.404563629233030e-005	2.552747e+000
3.405008197922257e-005	2.552100e+000
3.405124745898674e-005	2.552001e+000
3.405202657229109e-005	2.551985e+000
3.405291773716960e-005	2.552003e+000
3.405397292244213e-005	2.552047e+000
3.405495363671943e-005	2.552095e+000
3.405650190891395e-005	2.552176e+000
3.405810128927066e-005	2.552263e+000
3.406054873158023e-005	2.552398e+000
3.406366993233826e-005	2.552573e+000
3.406809646485650e-005	2.552822e+000
3.407448201475135e-005	2.553173e+000
3.408348465465321e-005	2.553642e+000
3.409011607237499e-005	2.553968e+000
3.409191190512630e-005	2.554047e+000
3.409267441601952e-005	2.554079e+000
3.409357597007610e-005	2.554116e+000
3.409455447179866e-005	2.554156e+000
3.409651147524378e-005	2.554231e+000
3.409744036532436e-005	2.554266e+000
3.409814221983885e-005	2.554292e+000
3.409859629097103e-005	2.554308e+000
3.409909185773565e-005	2.554325e+000
3.410000000000000e-005	2.554356e+000
3.410009081422644e-005	2.554359e+000
3.410027244267931e-005	2.554366e+000
3.410063569958505e-005	2.554378e+000
3.410136221339653e-005	2.554402e+000
3.410281524101949e-005	2.554448e+000
3.410518292140486e-005	2.554519e+000
3.410910330747870e-005	2.554623e+000
3.411694407962638e-005	2.554787e+000
3.412694407962638e-005	2.554925e+000
3.413694407962638e-005	2.554979e+000
3.414694407962638e-005	2.554948e+000
3.415694407962638e-005	2.554839e+000
3.416694407962638e-005	2.554657e+000
3.417694407962638e-005	2.554410e+000
3.418694407962639e-005	2.554103e+000
3.419694407962639e-005	2.553744e+000
3.420694407962639e-005	2.553340e+000
3.421694407962639e-005	2.552895e+000
3.422694407962639e-005	2.552423e+000
3.422819407962639e-005	2.552361e+000
3.423069407962639e-005	2.552235e+000
3.423131907962639e-005	2.552204e+000
3.423256907962639e-005	2.552140e+000
3.423506907962639e-005	2.552019e+000
3.423630049140634e-005	2.551977e+000
3.423710453157183e-005	2.551966e+000
3.423788000966387e-005	2.551965e+000
3.423836615050942e-005	2.551965e+000
3.423894063465781e-005	2.551964e+000
3.423949112332106e-005	2.551963e+000
3.424016032771645e-005	2.551962e+000
3.424114993860662e-005	2.551961e+000
3.424255103933812e-005	2.551959e+000
3.424504420934109e-005	2.551956e+000
3.424928580169592e-005	2.551951e+000
3.425712806930679e-005	2.551941e+000
3.426712806930679e-005	2.551929e+000
3.427712806930679e-005	2.551916e+000
3.428712806930679e-005	2.551905e+000
3.429712806930679e-005	2.551893e+000
3.430712806930680e-005	2.551883e+000
3.431712806930680e-005	2.551872e+000
3.432712806930680e-005	2.551862e+000
3.433712806930680e-005	2.551852e+000
3.434712806930680e-005	2.551842e+000
3.435712806930680e-005	2.551833e+000
3.436712806930681e-005	2.551824e+000
3.437712806930681e-005	2.551815e+000
3.438712806930681e-005	2.551806e+000
3.439712806930681e-005	2.551798e+000
3.440712806930681e-005	2.551790e+000
3.441712806930681e-005	2.551782e+000
3.442712806930682e-005	2.551774e+000
3.443712806930682e-005	2.551766e+000
3.444712806930682e-005	2.551759e+000
3.445712806930682e-005	2.551752e+000
3.446712806930682e-005	2.551745e+000
3.447712806930682e-005	2.551739e+000
3.448712806930683e-005	2.551732e+000
3.449712806930683e-005	2.551726e+000
3.451712806930683e-005	2.551714e+000
3.453712806930683e-005	2.551702e+000
3.456712806930684e-005	2.551687e+000
3.458998521216398e-005	2.551675e+000
3.461284235502113e-005	2.551665e+000
3.463569949787828e-005	2.551655e+000
3.465855664073542e-005	2.551645e+000
3.468141378359257e-005	2.551636e+000
3.470427092644972e-005	2.551628e+000
3.472712806930686e-005	2.551620e+000
3.475569949787830e-005	2.551611e+000
3.478427092644973e-005	2.551603e+000
3.481284235502116e-005	2.551595e+000
3.484141378359260e-005	2.551587e+000
3.486998521216403e-005	2.551580e+000
3.489855664073546e-005	2.551574e+000
3.492712806930690e-005	2.551568e+000
3.494712806930690e-005	2.551564e+000
3.496712806930690e-005	2.551560e+000
3.498468120226306e-005	2.551557e+000
3.500223433521921e-005	2.551554e+000
3.501978746817537e-005	2.551551e+000
3.503734060113153e-005	2.551549e+000
3.505489373408769e-005	2.551546e+000
3.507244686704384e-005	2.551543e+000
3.509000000000000e-005	2.551541e+000
3.509425613861385e-005	2.551540e+000
3.510000000000000e-005	2.551539e+000
3.510057438613861e-005	2.551539e+000
3.510172315841584e-005	2.551539e+000
3.510402070297031e-005	2.551539e+000
3.510732015611759e-005	2.551539e+000
3.511122884702928e-005	2.551540e+000
3.511337166955413e-005	2.551542e+000
3.511517138973945e-005	2.551545e+000
3.511688914243710e-005	2.551549e+000
3.512032464783240e-005	2.551556e+000
3.512571475379869e-005	2.551566e+000
3.513551638297178e-005	2.551584e+000
3.514551638297178e-005	2.551587e+000
3.515214716158743e-005	2.551315e+000
3.515679610541527e-005	2.550611e+000
3.516058881005979e-005	2.549635e+000
3.516426826547225e-005	2.548399e+000
3.516842481044530e-005	2.546522e+000
3.517425615521442e-005	2.542412e+000
3.518223224821638e-005	2.529509e+000
3.518952216226240e-005	2.504170e+000
3.519058024916437e-005	2.474853e+000
3.519269642296831e-005	2.307436e+000
3.519322546641929e-005	2.185815e+000
3.519428355332126e-005	1.733922e+000
3.519529681451527e-005	1.168388e+000
3.519592648850623e-005	7.778578e-001
3.519595504707160e-005	7.605433e-001
3.519601216420236e-005	7.271054e-001
3.519611437873053e-005	6.676695e-001
3.519621683500064e-005	6.089162e-001
3.519635024007493e-005	5.321509e-001
3.519660282800304e-005	3.816434e-001
3.519674172927230e-005	2.939197e-001
3.519690375854533e-005	1.860540e-001
3.519703709239051e-005	9.484582e-002
3.519717592016603e-005	6.024165e-004
3.519745357571708e-005	-1.779798e-001
3.519800888681918e-005	-5.178704e-001
3.519808307042243e-005	-5.617492e-001
3.519823143762891e-005	-6.390058e-001
3.519852817204189e-005	-7.544968e-001
3.519909590426052e-005	-9.095532e-001
3.519932740120339e-005	-9.527225e-001
3.519953700611426e-005	-9.804732e-001
3.519958079017827e-005	-9.854400e-001
3.519966835830628e-005	-9.941639e-001
3.519982486374397e-005	-1.008205e+000
3.520000000000000e-005	-1.022410e+000
3.520001751362560e-005	-1.023639e+000
3.520005254087681e-005	-1.026041e+000
3.520012259537922e-005	-1.030580e+000
3.520026270438405e-005	-1.038686e+000
3.520054292239369e-005	-1.051728e+000
3.520110335841299e-005	-1.070434e+000
3.520167555822487e-005	-1.082474e+000
3.520232757554042e-005	-1.089963e+000
3.520297291282461e-005	-1.093758e+000
3.520370436719771e-005	-1.095757e+000
3.520448034999679e-005	-1.096657e+000
3.520544196975630e-005	-1.097035e+000
3.520662042238786e-005	-1.097122e+000
3.520827154603339e-005	-1.097052e+000
3.521071503147420e-005	-1.096881e+000
3.521504905505748e-005	-1.096561e+000
3.522371710222406e-005	-1.095921e+000
3.523371710222406e-005	-1.095183e+000
3.524371710222406e-005	-1.094445e+000
3.525371710222406e-005	-1.093708e+000
3.526371710222406e-005	-1.092971e+000
3.527371710222406e-005	-1.092234e+000
3.528371710222407e-005	-1.091499e+000
3.529371710222407e-005	-1.090763e+000
3.530371710222407e-005	-1.090029e+000
3.531371710222407e-005	-1.089294e+000
3.532371710222407e-005	-1.088560e+000
3.533371710222407e-005	-1.087827e+000
3.534371710222408e-005	-1.087094e+000
3.535371710222408e-005	-1.086362e+000
3.536371710222408e-005	-1.085629e+000
3.537371710222408e-005	-1.084898e+000
3.538371710222408e-005	-1.084167e+000
3.539371710222408e-005	-1.083436e+000
3.540371710222408e-005	-1.082706e+000
3.541371710222409e-005	-1.081977e+000
