1.184161174123771e-004	2.311078e-001
1.184161585408584e-004	2.199667e-001
1.184162407978211e-004	2.066966e-001
1.184164053117464e-004	1.915368e-001
1.184167343395971e-004	1.752190e-001
1.184173923952985e-004	1.582936e-001
1.184187085067012e-004	1.411639e-001
1.184213407295067e-004	1.241962e-001
1.184266051751176e-004	1.077429e-001
1.184366051751176e-004	9.208191e-002
1.184466051751176e-004	8.342677e-002
1.184566051751176e-004	7.828860e-002
1.184666051751176e-004	7.484682e-002
1.184766051751176e-004	7.239043e-002
1.184866051751176e-004	7.057408e-002
1.185066051751176e-004	6.816234e-002
1.185366051751176e-004	6.621570e-002
1.185594623179747e-004	6.558869e-002
1.185823194608319e-004	6.507700e-002
1.186051766036890e-004	6.468063e-002
1.186280337465461e-004	6.439957e-002
1.186508908894032e-004	6.423384e-002
1.186737480322604e-004	6.418343e-002
1.186966051751175e-004	6.424833e-002
1.189423194608317e-004	6.421731e-002
1.191880337465458e-004	6.419332e-002
1.194337480322600e-004	6.417635e-002
1.196794623179741e-004	6.416642e-002
1.199251766036883e-004	6.416352e-002
1.201708908894025e-004	6.416765e-002
1.204166051751166e-004	6.417881e-002
1.205051766036880e-004	6.417881e-002
1.205937480322594e-004	6.417881e-002
1.206823194608308e-004	6.417881e-002
1.207708908894021e-004	6.417881e-002
1.208594623179735e-004	6.417881e-002
1.209480337465449e-004	6.417881e-002
1.210366051751163e-004	6.417881e-002
1.210466051751163e-004	6.417881e-002
1.210566051751163e-004	6.417881e-002
1.210666051751163e-004	6.417881e-002
1.210766051751163e-004	6.417881e-002
1.210866051751163e-004	6.417881e-002
1.210966051751163e-004	6.417880e-002
1.210971176284188e-004	6.417880e-002
1.210981425350238e-004	6.417881e-002
1.211001923482338e-004	6.417881e-002
1.211024812654899e-004	6.417881e-002
1.211027194483987e-004	6.417881e-002
1.211031958142164e-004	6.417881e-002
1.211041485458516e-004	6.417881e-002
1.211060540091222e-004	6.417881e-002
1.211081181216448e-004	6.417881e-002
1.211084650940484e-004	6.417881e-002
1.211091590388556e-004	6.417881e-002
1.211105469284701e-004	6.417881e-002
1.211124639121598e-004	6.417881e-002
1.211147248471734e-004	6.417881e-002
1.211173003632992e-004	6.417881e-002
1.211174590135318e-004	6.417881e-002
1.211177763139969e-004	6.417881e-002
1.211184109149272e-004	6.417881e-002
1.211196801167877e-004	6.417881e-002
1.211222185205086e-004	6.417881e-002
1.211225097703241e-004	6.417881e-002
1.211230922699549e-004	6.417881e-002
1.211242572692166e-004	6.417881e-002
1.211245485190321e-004	6.417876e-002
1.211251310186629e-004	6.415789e-002
1.211262960179246e-004	6.392469e-002
1.211274859815874e-004	6.329757e-002
1.211296833628936e-004	6.211447e-002
1.211309903861640e-004	6.233112e-002
1.211325325914399e-004	6.362825e-002
1.211351195403064e-004	6.637545e-002
1.211374596096013e-004	6.915039e-002
1.211400449748101e-004	7.252453e-002
1.211423725162293e-004	7.588616e-002
1.211450694728673e-004	8.026531e-002
1.211477263195740e-004	8.526420e-002
1.211508302802425e-004	9.239064e-002
1.211540558061827e-004	1.026203e-001
1.211579437805052e-004	1.207042e-001
1.211595207609104e-004	1.317247e-001
1.211599150060117e-004	1.359943e-001
1.211607034962143e-004	1.477434e-001
1.211611000269875e-004	1.584433e-001
1.211618930885339e-004	2.021670e-001
1.211620913539205e-004	2.383792e-001
1.211621409202671e-004	6.063291e-001
1.211621774990354e-004	1.740849e+000
1.211622247833049e-004	4.220640e+000
1.211622562655624e-004	6.055997e+000
1.211622996208285e-004	8.663756e+000
1.211623141278224e-004	9.491920e+000
1.211623177545709e-004	9.646668e+000
1.211623250080679e-004	9.818653e+000
1.211623263851097e-004	9.843654e+000
1.211623291391932e-004	9.887302e+000
1.211623346473604e-004	9.942434e+000
1.211623456636948e-004	9.982841e+000
1.211623676963634e-004	9.996416e+000
1.211623965861147e-004	9.997992e+000
1.211624543656173e-004	9.998994e+000
1.211625699246225e-004	9.999467e+000
1.211628010426329e-004	9.999738e+000
1.211632632786537e-004	9.999866e+000
1.211641877506953e-004	9.999934e+000
1.211660366947785e-004	9.999967e+000
1.211697345829449e-004	9.999985e+000
1.211724379189731e-004	9.999990e+000
1.211751234792249e-004	9.999992e+000
1.211787507584250e-004	9.999994e+000
1.211823815342708e-004	9.999995e+000
1.211863766099125e-004	9.999996e+000
1.211907712329236e-004	9.999997e+000
1.211985769930579e-004	9.999998e+000
1.212085769930579e-004	9.999998e+000
1.212185769930579e-004	9.999999e+000
1.212285769930579e-004	9.999999e+000
1.212385769930579e-004	1.000000e+001
1.212485769930579e-004	1.000000e+001
1.212585769930579e-004	1.000000e+001
1.212685769930578e-004	1.000000e+001
1.212785769930578e-004	1.000001e+001
1.212885769930578e-004	9.999948e+000
1.212919673031117e-004	1.000003e+001
1.212964877165167e-004	1.000011e+001
1.212966091850039e-004	1.000014e+001
1.212968521219784e-004	1.000025e+001
1.212969128562220e-004	1.000029e+001
1.212970343247092e-004	1.000082e+001
1.212972772616836e-004	1.000675e+001
1.212972791916122e-004	1.001339e+001
1.212972830514695e-004	1.004297e+001
1.212972907711840e-004	9.988038e+000
1.212973062106130e-004	9.448987e+000
1.212973204481378e-004	8.687806e+000
1.212973376470964e-004	7.654834e+000
1.212973554828832e-004	6.606212e+000
1.212973911544568e-004	4.632392e+000
1.212974585838190e-004	1.139176e+000
1.212974723492575e-004	5.067961e-001
1.212974757906172e-004	4.045656e-001
1.212974826733364e-004	3.261899e-001
1.212974964387750e-004	2.796816e-001
1.212975155788546e-004	2.549154e-001
1.212975377788645e-004	2.401726e-001
1.212975671890872e-004	2.288063e-001
1.212976227333492e-004	2.159906e-001
1.212977338218731e-004	2.011899e-001
1.212979559989209e-004	1.850591e-001
1.212984003530165e-004	1.681885e-001
1.212992890612078e-004	1.509990e-001
1.213010664775904e-004	1.338266e-001
1.213046213103555e-004	1.170238e-001
1.213117309758857e-004	1.005036e-001
1.213217309758857e-004	8.825930e-002
1.213317309758857e-004	8.127678e-002
1.213417309758857e-004	7.687952e-002
1.213517309758857e-004	7.383797e-002
1.213617309758857e-004	7.163453e-002
1.213717309758857e-004	7.000340e-002
1.213917309758857e-004	6.782649e-002
1.214217309758856e-004	6.605154e-002
1.214445881187428e-004	6.547570e-002
1.214674452615999e-004	6.500569e-002
1.214903024044570e-004	6.464150e-002
1.215131595473142e-004	6.438313e-002
1.215360166901713e-004	6.423059e-002
1.215588738330284e-004	6.418387e-002
1.215817309758856e-004	6.424297e-002
1.218274452615997e-004	6.421434e-002
1.220731595473139e-004	6.419220e-002
1.223188738330280e-004	6.417654e-002
1.225645881187422e-004	6.416738e-002
1.228103024044564e-004	6.416470e-002
1.230560166901705e-004	6.416851e-002
1.233017309758847e-004	6.417881e-002
1.233703024044561e-004	6.417881e-002
1.234388738330275e-004	6.417881e-002
1.235074452615989e-004	6.417881e-002
1.235760166901702e-004	6.417881e-002
1.236445881187416e-004	6.417881e-002
1.237131595473130e-004	6.417881e-002
1.237817309758844e-004	6.417881e-002
1.237917309758844e-004	6.417881e-002
1.239117309758844e-004	6.417881e-002
1.239217309758844e-004	6.417881e-002
1.239317309758843e-004	6.417881e-002
1.239417309758843e-004	6.417881e-002
1.239517309758843e-004	6.417881e-002
1.239617309758843e-004	6.417881e-002
1.239717309758843e-004	6.417881e-002
1.239722451217454e-004	6.417881e-002
1.239732734134677e-004	6.417881e-002
1.239753299969121e-004	6.417881e-002
1.239756163410342e-004	6.417881e-002
1.239761890292785e-004	6.417881e-002
1.239773344057670e-004	6.417881e-002
1.239796251587440e-004	6.417881e-002
1.239817265986198e-004	6.417881e-002
1.239841859359854e-004	6.417881e-002
1.239843973876168e-004	6.417881e-002
1.239848202908798e-004	6.417881e-002
1.239856660974057e-004	6.417881e-002
1.239873577104575e-004	6.417881e-002
1.239897660013662e-004	6.417881e-002
1.239925058324392e-004	6.417881e-002
1.239926535612681e-004	6.417881e-002
1.239929490189259e-004	6.417881e-002
1.239935399342416e-004	6.417881e-002
1.239947217648728e-004	6.417881e-002
1.239970854261354e-004	6.417881e-002
1.239973871994021e-004	6.417881e-002
1.239979907459356e-004	6.417881e-002
1.239991978390026e-004	6.417881e-002
1.239994979415245e-004	6.417881e-002
1.240000981465683e-004	6.416323e-002
1.240012985566559e-004	6.387880e-002
1.240030919588417e-004	6.289466e-002
1.240048690797511e-004	6.215071e-002
1.240063213459223e-004	6.255906e-002
1.240079463380242e-004	6.396922e-002
1.240101736243381e-004	6.636276e-002
1.240126838420012e-004	6.935587e-002
1.240151309831779e-004	7.256130e-002
1.240176105108057e-004	7.615714e-002
1.240201748469118e-004	8.034390e-002
1.240229470354304e-004	8.558967e-002
1.240259372940715e-004	9.251826e-002
1.240292767691912e-004	1.032145e-001
1.240330551927956e-004	1.196919e-001
1.240336132110228e-004	1.233293e-001
1.240347292474772e-004	1.393878e-001
1.240369613203859e-004	1.947760e-001
1.240370229617727e-004	2.012177e-001
1.240371462445464e-004	2.286651e-001
1.240371770652398e-004	3.343182e-001
1.240372266401688e-004	1.247225e+000
1.240372551314225e-004	2.494205e+000
1.240372881566812e-004	4.376338e+000
1.240373171578499e-004	6.075205e+000
1.240373556288178e-004	8.374348e+000
1.240373683369921e-004	9.151991e+000
1.240373715140357e-004	9.334726e+000
1.240373778681229e-004	9.607308e+000
1.240373879932197e-004	9.857392e+000
1.240373892271722e-004	9.879923e+000
1.240373916950773e-004	9.916382e+000
1.240373966308874e-004	9.955969e+000
1.240374065025077e-004	9.984861e+000
1.240374262457483e-004	9.996020e+000
1.240374595179929e-004	9.998083e+000
1.240375260624822e-004	9.999051e+000
1.240376591514607e-004	9.999528e+000
1.240379253294177e-004	9.999765e+000
1.240384576853318e-004	9.999884e+000
1.240395223971600e-004	9.999943e+000
1.240416518208163e-004	9.999971e+000
1.240459106681289e-004	9.999987e+000
1.240491243762912e-004	9.999991e+000
1.240525252193622e-004	9.999993e+000
1.240560113637461e-004	9.999995e+000
1.240596423449667e-004	9.999996e+000
1.240639771345399e-004	9.999996e+000
1.240704628232273e-004	9.999997e+000
1.240804628232272e-004	9.999998e+000
1.240904628232272e-004	9.999999e+000
1.241004628232272e-004	9.999999e+000
1.241104628232272e-004	1.000000e+001
1.241204628232272e-004	1.000000e+001
1.241404628232272e-004	1.000000e+001
1.241504628232272e-004	1.000000e+001
1.241604628232272e-004	1.000001e+001
1.241688162776797e-004	1.000004e+001
1.241699205953406e-004	1.000006e+001
1.241707488335864e-004	1.000014e+001
1.241708868732940e-004	1.000018e+001
1.241711629527092e-004	1.000032e+001
1.241712319725630e-004	1.000041e+001
1.241713700122707e-004	1.000082e+001
1.241714045221976e-004	1.000128e+001
1.241714735420513e-004	1.000463e+001
1.241714907970148e-004	9.941782e+000
1.241715159197541e-004	9.413707e+000
1.241715459758533e-004	8.060820e+000
1.241715960281069e-004	5.191351e+000
1.241716310526400e-004	3.254320e+000
1.241716398087733e-004	2.791176e+000
1.241716573210398e-004	1.896831e+000
1.241716616991065e-004	1.680748e+000
1.241716704552398e-004	1.273133e+000
1.241716879675063e-004	5.182866e-001
1.241716923455730e-004	3.662783e-001
1.241716934400896e-004	3.451683e-001
1.241716956291229e-004	3.269083e-001
1.241717000071896e-004	3.056526e-001
1.241717087633228e-004	2.830329e-001
1.241717262755894e-004	2.594221e-001
1.241717482604807e-004	2.430071e-001
1.241717773786243e-004	2.304863e-001
1.241718219968927e-004	2.188986e-001
1.241719112334296e-004	2.052116e-001
1.241720897065032e-004	1.897753e-001
1.241724466526506e-004	1.733057e-001
1.241731605449452e-004	1.563121e-001
1.241745883295345e-004	1.391694e-001
1.241774438987131e-004	1.222401e-001
1.241831550370702e-004	1.057505e-001
1.241931550370702e-004	9.106323e-002
1.242031550370702e-004	8.287402e-002
1.242131550370702e-004	7.793427e-002
1.242231550370702e-004	7.460099e-002
1.242331550370702e-004	7.221246e-002
1.242431550370702e-004	7.044205e-002
1.242631550370702e-004	6.808522e-002
1.242931550370701e-004	6.617813e-002
1.243160121799273e-004	6.556284e-002
1.243388693227844e-004	6.506070e-002
1.243617264656415e-004	6.467169e-002
1.243845836084987e-004	6.439583e-002
1.244074407513558e-004	6.423312e-002
1.244302978942129e-004	6.418354e-002
1.244531550370701e-004	6.424711e-002
1.246988693227842e-004	6.421663e-002
1.249445836084984e-004	6.419306e-002
1.251902978942125e-004	6.417639e-002
1.254360121799267e-004	6.416664e-002
1.256817264656408e-004	6.416379e-002
1.259274407513550e-004	6.416784e-002
1.261731550370692e-004	6.417881e-002
1.262617264656405e-004	6.417881e-002
1.263502978942119e-004	6.417881e-002
1.264388693227833e-004	6.417881e-002
1.265274407513547e-004	6.417881e-002
1.266160121799261e-004	6.417881e-002
1.267045836084975e-004	6.417881e-002
1.267931550370688e-004	6.417881e-002
1.268031550370688e-004	6.417881e-002
1.268131550370688e-004	6.417881e-002
1.268231550370688e-004	6.417881e-002
1.268331550370688e-004	6.417881e-002
1.268431550370688e-004	6.417881e-002
1.268531550370688e-004	6.417880e-002
1.268536672563908e-004	6.417880e-002
1.268546916950346e-004	6.417881e-002
1.268567405723224e-004	6.417881e-002
1.268590291227393e-004	6.417881e-002
1.268592672094734e-004	6.417881e-002
1.268597433829414e-004	6.417881e-002
1.268606957298775e-004	6.417881e-002
1.268626004237498e-004	6.417881e-002
1.268646629898616e-004	6.417881e-002
1.268650090716068e-004	6.417881e-002
1.268657012350973e-004	6.417881e-002
1.268670855620783e-004	6.417881e-002
1.268690021682003e-004	6.417881e-002
1.268712608672450e-004	6.417881e-002
1.268738320191048e-004	6.417881e-002
1.268739910791469e-004	6.417881e-002
1.268743091992311e-004	6.417881e-002
1.268749454393995e-004	6.417881e-002
1.268762179197363e-004	6.417881e-002
1.268787628804100e-004	6.417881e-002
1.268790537519088e-004	6.417881e-002
1.268796354949065e-004	6.417881e-002
1.268807989809018e-004	6.417881e-002
1.268810898524006e-004	6.417877e-002
1.268816715953983e-004	6.415845e-002
1.268828350813936e-004	6.392542e-002
1.268840516850126e-004	6.328299e-002
1.268862220312821e-004	6.211207e-002
1.268875250230051e-004	6.232345e-002
1.268890666196487e-004	6.361493e-002
1.268916515723698e-004	6.635667e-002
1.268939928113804e-004	6.913106e-002
1.268965766550892e-004	7.250103e-002
1.268989042827500e-004	7.586027e-002
1.269015991001088e-004	8.023198e-002
1.269042551430699e-004	8.522339e-002
1.269073559483064e-004	9.233044e-002
1.269105790904289e-004	1.025201e-001
1.269144615598522e-004	1.205210e-001
1.269160634742696e-004	1.316780e-001
1.269164639528739e-004	1.360158e-001
1.269172649100826e-004	1.475102e-001
1.269174651493847e-004	1.514035e-001
1.269178656279891e-004	1.711188e-001
1.269186665851978e-004	2.417651e-001
1.269186726171610e-004	2.457960e-001
1.269186806597787e-004	2.548689e-001
1.269186967450140e-004	4.174259e-001
1.269187158757244e-004	1.057976e+000
1.269187403607053e-004	2.337116e+000
1.269187633212782e-004	3.631715e+000
1.269187894590957e-004	5.143304e+000
1.269188237880607e-004	7.185545e+000
1.269188520600323e-004	8.790889e+000
1.269188722377296e-004	9.744673e+000
1.269188746343832e-004	9.816163e+000
1.269188794276904e-004	9.891326e+000
1.269188890143048e-004	9.964959e+000
1.269189081875336e-004	9.994967e+000
1.269189292110096e-004	9.997491e+000
1.269189712579615e-004	9.998597e+000
1.269190553518654e-004	9.999290e+000
1.269192235396732e-004	9.999634e+000
1.269195599152887e-004	9.999819e+000
1.269202326665199e-004	9.999908e+000
1.269215781689822e-004	9.999955e+000
1.269242691739067e-004	9.999979e+000
1.269281563088633e-004	9.999990e+000
1.269311282052670e-004	9.999992e+000
1.269343121522481e-004	9.999993e+000
1.269376807597615e-004	9.999995e+000
1.269411911001964e-004	9.999996e+000
1.269454895295868e-004	9.999997e+000
1.269510753949194e-004	9.999998e+000
1.269610753949194e-004	9.999998e+000
1.269710753949193e-004	9.999999e+000
1.269810753949193e-004	9.999999e+000
1.269910753949193e-004	1.000000e+001
1.270010753949193e-004	1.000000e+001
1.270110753949193e-004	1.000000e+001
1.270210753949193e-004	1.000000e+001
1.270310753949193e-004	1.000000e+001
1.270410753949193e-004	1.000001e+001
1.270495064440226e-004	9.999985e+000
1.270506443661332e-004	1.000000e+001
1.270529202103543e-004	1.000009e+001
1.270534891714096e-004	1.000016e+001
1.270536314116735e-004	1.000026e+001
1.270539158922011e-004	1.000079e+001
1.270539870123330e-004	1.000135e+001
1.270540047923660e-004	1.000228e+001
1.270540403524320e-004	1.000837e+001
1.270540492424485e-004	9.989393e+000
1.270540670224814e-004	9.668702e+000
1.270540897314291e-004	8.697502e+000
1.270541067265435e-004	7.735137e+000
1.270541322640445e-004	6.239419e+000
1.270541597890041e-004	4.700299e+000
1.270542148389234e-004	1.778652e+000
1.270542244610143e-004	1.311782e+000
1.270542437051962e-004	4.972038e-001
1.270542485162416e-004	3.475381e-001
1.270542497190030e-004	3.297507e-001
1.270542521245257e-004	3.155051e-001
1.270542569355712e-004	2.975863e-001
1.270542665576621e-004	2.772450e-001
1.270542858018440e-004	2.549889e-001
1.270543078738140e-004	2.404514e-001
1.270543414908302e-004	2.275814e-001
1.270543902213778e-004	2.161428e-001
1.270544876824729e-004	2.026446e-001
1.270546826046632e-004	1.873409e-001
1.270550724490438e-004	1.709553e-001
1.270558521378050e-004	1.540205e-001
1.270574115153272e-004	1.369361e-001
1.270605302703718e-004	1.200905e-001
1.270667677804610e-004	1.035964e-001
1.270767677804610e-004	8.993369e-002
1.270867677804610e-004	8.224288e-002
1.270967677804610e-004	7.752427e-002
1.271067677804610e-004	7.431459e-002
1.271167677804610e-004	7.200436e-002
1.271267677804610e-004	7.028723e-002
1.271467677804610e-004	6.799446e-002
1.271767677804610e-004	6.613383e-002
1.271996249233181e-004	6.553235e-002
1.272224820661752e-004	6.504145e-002
1.272453392090323e-004	6.466114e-002
1.272681963518895e-004	6.439140e-002
1.272910534947466e-004	6.423224e-002
1.273139106376038e-004	6.418366e-002
1.273367677804609e-004	6.424566e-002
1.275824820661750e-004	6.421583e-002
1.278281963518892e-004	6.419276e-002
1.280739106376034e-004	6.417645e-002
1.283196249233175e-004	6.416690e-002
1.285653392090317e-004	6.416411e-002
1.288110534947458e-004	6.416808e-002
1.290567677804600e-004	6.417881e-002
1.291453392090314e-004	6.417881e-002
1.292339106376028e-004	6.417881e-002
1.293224820661741e-004	6.417881e-002
1.294110534947455e-004	6.417881e-002
1.294996249233169e-004	6.417881e-002
1.295881963518883e-004	6.417881e-002
1.296767677804597e-004	6.417881e-002
1.296867677804597e-004	6.417881e-002
1.296967677804597e-004	6.417881e-002
1.297067677804597e-004	6.417881e-002
1.297167677804596e-004	6.417881e-002
1.297267677804596e-004	6.417881e-002
1.297367677804596e-004	6.417880e-002
1.297372796802882e-004	6.417880e-002
1.297383034799452e-004	6.417881e-002
1.297403510792593e-004	6.417881e-002
1.297426391299931e-004	6.417881e-002
1.297428770843979e-004	6.417881e-002
1.297433529932075e-004	6.417881e-002
1.297443048108268e-004	6.417881e-002
1.297462084460654e-004	6.417881e-002
1.297482688982883e-004	6.417881e-002
1.297486137677103e-004	6.417881e-002
1.297493035065541e-004	6.417881e-002
1.297506829842418e-004	6.417881e-002
1.297525991071808e-004	6.417881e-002
1.297548547635804e-004	6.417881e-002
1.297574200385996e-004	6.417881e-002
1.297575796556957e-004	6.417881e-002
1.297578988898878e-004	6.417881e-002
1.297585373582719e-004	6.417881e-002
1.297598142950403e-004	6.417881e-002
1.297623681685770e-004	6.417881e-002
1.297626585281446e-004	6.417881e-002
1.297632392472797e-004	6.417881e-002
1.297644006855499e-004	6.417881e-002
1.297646910451174e-004	6.417878e-002
1.297652717642525e-004	6.415921e-002
1.297664332025227e-004	6.392600e-002
1.297676885837005e-004	6.326120e-002
1.297698213114519e-004	6.210934e-002
1.297711197993595e-004	6.231506e-002
1.297726613131569e-004	6.360015e-002
1.297752402536419e-004	6.633136e-002
1.297775845696860e-004	6.910697e-002
1.297801650952342e-004	7.246979e-002
1.297824941821094e-004	7.582790e-002
1.297851849300942e-004	8.018790e-002
1.297878409454852e-004	8.517151e-002
1.297909365279208e-004	9.225095e-002
1.297941575375953e-004	1.023917e-001
1.297980317218976e-004	1.208437e-001
1.297999991983116e-004	1.355217e-001
1.298004910674152e-004	1.421715e-001
1.298014748056222e-004	1.626129e-001
1.298017207401739e-004	1.744850e-001
1.298022126092775e-004	2.160406e-001
1.298022272379819e-004	2.190451e-001
1.298022564953907e-004	2.364558e-001
1.298023150102084e-004	7.781320e-001
1.298023427599582e-004	1.760496e+000
1.298023793471387e-004	3.759825e+000
1.298024025930754e-004	5.100158e+000
1.298024425569798e-004	7.469494e+000
1.298024585425415e-004	8.426510e+000
1.298024791208742e-004	9.612503e+000
1.298024814798133e-004	9.707823e+000
1.298024861976916e-004	9.804705e+000
1.298024928469180e-004	9.898602e+000
1.298025001426010e-004	9.956767e+000
1.298025147339671e-004	9.990690e+000
1.298025395052132e-004	9.997359e+000
1.298025747268146e-004	9.998348e+000
1.298026451700174e-004	9.999205e+000
1.298027860564230e-004	9.999558e+000
1.298030678292343e-004	9.999789e+000
1.298036313748568e-004	9.999888e+000
1.298047584661019e-004	9.999948e+000
1.298070126485919e-004	9.999972e+000
1.298115210135721e-004	9.999988e+000
1.298147620029219e-004	9.999992e+000
1.298181545478950e-004	9.999994e+000
1.298216431653539e-004	9.999995e+000
1.298252740698284e-004	9.999996e+000
1.298296092097196e-004	9.999996e+000
1.298361239798161e-004	9.999998e+000
1.298461239798161e-004	9.999998e+000
1.298561239798161e-004	9.999999e+000
1.298661239798161e-004	1.000000e+001
1.298761239798161e-004	1.000000e+001
1.298861239798161e-004	1.000000e+001
1.299061239798161e-004	1.000000e+001
1.299161239798161e-004	1.000000e+001
1.299261239798161e-004	1.000001e+001
1.299356010113536e-004	9.996132e+000
1.299361730287516e-004	9.999263e+000
1.299363160331010e-004	1.000012e+001
1.299366020418000e-004	1.000069e+001
1.299371740591980e-004	9.793201e+000
1.299371909236878e-004	9.446756e+000
1.299372246526673e-004	7.865355e+000
1.299372564675267e-004	6.074647e+000
1.299372895847153e-004	4.165302e+000
1.299373276184135e-004	2.088111e+000
1.299373371268381e-004	1.611008e+000
1.299373561436872e-004	7.335785e-001
1.299373608978995e-004	5.583715e-001
1.299373704063241e-004	3.329526e-001
1.299373727834302e-004	3.062528e-001
1.299373775376425e-004	2.917252e-001
1.299373870460670e-004	2.741217e-001
1.299374060629161e-004	2.537771e-001
1.299374293517512e-004	2.392319e-001
1.299374635334680e-004	2.266741e-001
1.299375157796409e-004	2.149781e-001
1.299376202719867e-004	2.012251e-001
1.299378292566783e-004	1.857543e-001
1.299382472260614e-004	1.692803e-001
1.299390831648278e-004	1.523110e-001
1.299407550423605e-004	1.352312e-001
1.299440987974258e-004	1.184328e-001
1.299507863075565e-004	1.019332e-001
1.299607863075565e-004	8.904211e-002
1.299707863075565e-004	8.173321e-002
1.299807863075565e-004	7.718112e-002
1.299907863075565e-004	7.404887e-002
1.300007863075565e-004	7.178690e-002
1.300107863075565e-004	7.011668e-002
1.300307863075565e-004	6.789327e-002
1.300607863075565e-004	6.608429e-002
1.300836434504136e-004	6.549825e-002
1.301065005932707e-004	6.501993e-002
1.301293577361278e-004	6.464932e-002
1.301522148789850e-004	6.438643e-002
1.301750720218421e-004	6.423125e-002
1.301979291646993e-004	6.418379e-002
1.302207863075564e-004	6.424405e-002
1.303565005932706e-004	6.421531e-002
1.304922148789848e-004	6.419305e-002
1.306279291646990e-004	6.417726e-002
1.307636434504132e-004	6.416794e-002
1.308993577361275e-004	6.416509e-002
1.310350720218417e-004	6.416872e-002
1.311707863075559e-004	6.417881e-002
1.311807863075559e-004	6.417881e-002
1.313565005932701e-004	6.417881e-002
1.315322148789843e-004	6.417881e-002
1.317079291646985e-004	6.417881e-002
1.318836434504127e-004	6.417881e-002
1.320593577361268e-004	6.417881e-002
1.322350720218410e-004	6.417881e-002
1.324107863075552e-004	6.417881e-002
1.325507863075552e-004	6.417881e-002
1.325607863075552e-004	6.417881e-002
1.325707863075552e-004	6.417881e-002
1.325807863075552e-004	6.417881e-002
1.325907863075552e-004	6.417881e-002
1.326007863075551e-004	6.417881e-002
1.326107863075551e-004	6.417881e-002
1.326113006902815e-004	6.417881e-002
1.326123294557343e-004	6.417881e-002
1.326143869866398e-004	6.417881e-002
1.326146733762273e-004	6.417881e-002
1.326152461554021e-004	6.417881e-002
1.326163917137519e-004	6.417881e-002
1.326186828304513e-004	6.417881e-002
1.326207850386877e-004	6.417881e-002
1.326232459754397e-004	6.417881e-002
1.326234570805250e-004	6.417881e-002
1.326238792906957e-004	6.417881e-002
1.326247237110371e-004	6.417881e-002
1.326264125517198e-004	6.417881e-002
1.326288235278317e-004	6.417881e-002
1.326315635968672e-004	6.417881e-002
1.326317112970141e-004	6.417881e-002
1.326320066973080e-004	6.417881e-002
1.326325974978957e-004	6.417881e-002
1.326337790990712e-004	6.417881e-002
1.326361423014220e-004	6.417881e-002
1.326364441039864e-004	6.417881e-002
1.326370477091152e-004	6.417881e-002
1.326382549193726e-004	6.417881e-002
1.326385550281172e-004	6.417881e-002
1.326391552456062e-004	6.416310e-002
1.326403556805843e-004	6.388048e-002
1.326421274927688e-004	6.290846e-002
1.326439139270927e-004	6.214673e-002
1.326453532781741e-004	6.253934e-002
1.326469722842390e-004	6.393909e-002
1.326492088826928e-004	6.633886e-002
1.326517151835073e-004	6.932431e-002
1.326541654974474e-004	7.253089e-002
1.326566398865873e-004	7.611545e-002
1.326592063123020e-004	8.030012e-002
1.326619737201204e-004	8.552816e-002
1.326649645637939e-004	9.244148e-002
1.326682976255053e-004	1.030733e-001
1.326720741224722e-004	1.194436e-001
1.326726308669719e-004	1.230363e-001
1.326737443559714e-004	1.383577e-001
1.326759713339703e-004	1.899319e-001
1.326760335550197e-004	1.949367e-001
1.326761579971184e-004	2.163599e-001
1.326762206468884e-004	2.411569e-001
1.326762627311470e-004	5.634648e-001
1.326762897867487e-004	1.433866e+000
1.326763328882640e-004	3.728250e+000
1.326763614107655e-004	5.375094e+000
1.326764006481309e-004	7.725592e+000
1.326764140689961e-004	8.501896e+000
1.326764362939421e-004	9.702917e+000
1.326764383864521e-004	9.772155e+000
1.326764425714720e-004	9.833548e+000
1.326764457102369e-004	9.885145e+000
1.326764498952568e-004	9.933286e+000
1.326764582652965e-004	9.974984e+000
1.326764750053761e-004	9.994230e+000
1.326765018757979e-004	9.997686e+000
1.326765520094571e-004	9.998740e+000
1.326766522767754e-004	9.999395e+000
1.326768528114121e-004	9.999685e+000
1.326772538806855e-004	9.999848e+000
1.326780560192323e-004	9.999922e+000
1.326796602963260e-004	9.999963e+000
1.326828688505132e-004	9.999983e+000
1.326856487839847e-004	9.999990e+000
1.326883534888652e-004	9.999991e+000
1.326920245051466e-004	9.999994e+000
1.326955548855813e-004	9.999995e+000
1.326994169873158e-004	9.999996e+000
1.327037824710088e-004	9.999997e+000
1.327112456240622e-004	9.999998e+000
1.327212456240622e-004	9.999998e+000
1.327312456240622e-004	9.999999e+000
1.327412456240622e-004	9.999999e+000
1.327512456240622e-004	1.000000e+001
1.327612456240622e-004	1.000000e+001
1.327812456240622e-004	1.000000e+001
1.327912456240622e-004	1.000001e+001
1.328012456240622e-004	1.000003e+001
1.328103659572470e-004	1.000045e+001
1.328104959848003e-004	1.000179e+001
1.328105284916887e-004	9.950047e+000
1.328105624197919e-004	9.755826e+000
1.328105646215010e-004	9.701385e+000
1.328105690249192e-004	9.501307e+000
1.328105778317556e-004	9.035667e+000
1.328106174860984e-004	6.774640e+000
1.328106615674383e-004	4.285551e+000
1.328106724763688e-004	3.686565e+000
1.328106942942300e-004	2.565568e+000
1.328107379299524e-004	4.712579e-001
