1.787639194859499e-004	4.056941e+000
1.787641758018332e-004	4.071098e+000
1.787644429449713e-004	4.082367e+000
1.787647544143466e-004	4.092366e+000
1.787650501718713e-004	4.099522e+000
1.787653609539152e-004	4.105146e+000
1.787656633067531e-004	4.109291e+000
1.787659482455727e-004	4.112265e+000
1.787662532204097e-004	4.114753e+000
1.787664615126932e-004	4.116171e+000
1.787665613283101e-004	4.116716e+000
1.787666944157992e-004	4.117372e+000
1.787669605907774e-004	4.118483e+000
1.787674280505939e-004	4.120027e+000
1.787679288298005e-004	4.121272e+000
1.787684099514722e-004	4.122156e+000
1.787688705661146e-004	4.122798e+000
1.787693383314950e-004	4.123336e+000
1.787694900557953e-004	4.123474e+000
1.787696923548624e-004	4.123641e+000
1.787700969529965e-004	4.123928e+000
1.787709061492648e-004	4.124373e+000
1.787718076848028e-004	4.124744e+000
1.787720097235058e-004	4.124806e+000
1.787723505456824e-004	4.124874e+000
1.787728049752513e-004	4.124928e+000
1.787737138343889e-004	4.124924e+000
1.787752629578318e-004	4.124744e+000
1.787758082733144e-004	4.124568e+000
1.787765353606245e-004	4.124261e+000
1.787779895352448e-004	4.123495e+000
1.787788986674206e-004	4.122898e+000
1.787806436769650e-004	4.121398e+000
1.787823817819850e-004	4.119658e+000
1.787837777896205e-004	4.117965e+000
1.787864250658214e-004	4.114371e+000
1.787890309467409e-004	4.110137e+000
1.787923115429835e-004	4.104299e+000
1.787940984327569e-004	4.100738e+000
1.787964809524547e-004	4.095696e+000
1.788012459918504e-004	4.084799e+000
1.788107760706417e-004	4.061605e+000
1.788132453600577e-004	4.055264e+000
1.788188482625027e-004	4.040466e+000
1.788230585966427e-004	4.029275e+000
1.788323115429834e-004	4.004821e+000
1.788363868188051e-004	3.994303e+000
1.788404620946267e-004	3.984043e+000
1.788445373704484e-004	3.974039e+000
1.788486126462700e-004	3.964291e+000
1.788526879220917e-004	3.954800e+000
1.788567631979134e-004	3.945565e+000
1.788608384737350e-004	3.936588e+000
1.788652685121722e-004	3.927035e+000
1.788696985506095e-004	3.917918e+000
1.788741285890467e-004	3.909237e+000
1.788785586274839e-004	3.900992e+000
1.788829886659211e-004	3.893183e+000
1.788874187043583e-004	3.885810e+000
1.788918487427955e-004	3.878873e+000
1.788941069029918e-004	3.875463e+000
1.788941420297704e-004	3.875411e+000
1.788942122833275e-004	3.875306e+000
1.788944581707776e-004	3.874942e+000
1.788944669524723e-004	3.874928e+000
1.788944845158616e-004	3.874902e+000
1.788945459877241e-004	3.874811e+000
1.788945530130798e-004	3.874801e+000
1.788945670637913e-004	3.874780e+000
1.788945951652142e-004	3.874739e+000
1.788946513680599e-004	3.874656e+000
1.788947216216170e-004	3.874552e+000
1.788947218584824e-004	3.874552e+000
1.788947223322133e-004	3.874551e+000
1.788947239902712e-004	3.874548e+000
1.788947241797635e-004	3.874548e+000
1.788947245587482e-004	3.874548e+000
1.788947268326562e-004	3.874544e+000
1.788947287275796e-004	3.874542e+000
1.788947290307673e-004	3.874541e+000
1.788947296371428e-004	3.874540e+000
1.788947308498937e-004	3.874538e+000
1.788947332753956e-004	3.874535e+000
1.788947382021965e-004	3.874527e+000
1.788947382945259e-004	3.874527e+000
1.788947384791848e-004	3.874527e+000
1.788947388236050e-004	3.874526e+000
1.788947395124456e-004	3.874525e+000
1.788947408901267e-004	3.874523e+000
1.788947436454889e-004	3.874518e+000
1.788947561928710e-004	3.874497e+000
1.788947572950159e-004	3.874495e+000
1.788947594993057e-004	3.874491e+000
1.788947639078852e-004	3.874483e+000
1.788947726173474e-004	3.874467e+000
1.788947734990633e-004	3.874466e+000
1.788947752624952e-004	3.874464e+000
1.788947787893588e-004	3.874460e+000
1.788947858430861e-004	3.874461e+000
1.788947937503852e-004	3.874470e+000
1.788947948925559e-004	3.874474e+000
1.788947971768974e-004	3.874483e+000
1.788948017455804e-004	3.874506e+000
1.788948082696484e-004	3.874552e+000
1.788948132394575e-004	3.874596e+000
1.788948137255062e-004	3.874602e+000
1.788948146976036e-004	3.874613e+000
1.788948166417984e-004	3.874637e+000
1.788948205301879e-004	3.874691e+000
1.788948283069670e-004	3.874824e+000
1.788948368321515e-004	3.875009e+000
1.788948496434740e-004	3.875348e+000
1.788948522176023e-004	3.875426e+000
1.788948531202230e-004	3.875456e+000
1.788948549254644e-004	3.875519e+000
1.788948612438092e-004	3.875751e+000
1.788948619659058e-004	3.875780e+000
1.788948634100989e-004	3.875838e+000
1.788948720752575e-004	3.876216e+000
1.788948792962231e-004	3.876556e+000
1.788948804515776e-004	3.876616e+000
1.788948827622866e-004	3.876736e+000
1.788948873837045e-004	3.876989e+000
1.788948966265404e-004	3.877543e+000
1.788949154010508e-004	3.878766e+000
1.788949159787283e-004	3.878808e+000
1.788949171340833e-004	3.878893e+000
1.788949244272577e-004	3.879440e+000
1.788949246529129e-004	3.879457e+000
1.788949251042232e-004	3.879492e+000
1.788949266838094e-004	3.879613e+000
1.788949268643336e-004	3.879627e+000
1.788949272253818e-004	3.879654e+000
1.788949311969128e-004	3.879956e+000
1.788949314857514e-004	3.879977e+000
1.788949320634286e-004	3.880020e+000
1.788949332187831e-004	3.880105e+000
1.788949355294921e-004	3.880274e+000
1.788949402231198e-004	3.880611e+000
1.788949403675394e-004	3.880621e+000
1.788949406563785e-004	3.880642e+000
1.788949423894135e-004	3.880763e+000
1.788949447001267e-004	3.880921e+000
1.788949493215532e-004	3.881231e+000
1.788949582755336e-004	3.881816e+000
1.788949591998189e-004	3.881875e+000
1.788949610483895e-004	3.881990e+000
1.788949647455307e-004	3.882215e+000
1.788949721398131e-004	3.882645e+000
1.788949793052048e-004	3.883042e+000
1.788949807840613e-004	3.883115e+000
1.788949837417742e-004	3.883255e+000
1.788949896572002e-004	3.883503e+000
1.788950014880520e-004	3.883907e+000
1.788950084796475e-004	3.884097e+000
1.788950108458179e-004	3.884133e+000
1.788950155781586e-004	3.884183e+000
1.788950250428401e-004	3.884171e+000
1.788950439722031e-004	3.883875e+000
1.788950517920567e-004	3.883651e+000
1.788950543167913e-004	3.883533e+000
1.788950593662607e-004	3.883270e+000
1.788950694651992e-004	3.882614e+000
1.788950855626700e-004	3.881165e+000
1.788951177576115e-004	3.877248e+000
1.788951384168749e-004	3.874161e+000
1.788951415996096e-004	3.873568e+000
1.788951479650788e-004	3.872334e+000
1.788951606960175e-004	3.869642e+000
1.788951833038308e-004	3.864076e+000
1.788952285194575e-004	3.850111e+000
1.788953116665115e-004	3.819734e+000
1.788953207096368e-004	3.815595e+000
1.788953387958875e-004	3.807013e+000
1.788953749683889e-004	3.788457e+000
1.788954473133915e-004	3.746455e+000
1.788955920033969e-004	3.652350e+000
1.788956581657846e-004	3.605770e+000
1.788956762855064e-004	3.592030e+000
1.788957125249499e-004	3.564177e+000
1.788957850038370e-004	3.507046e+000
1.788959299616112e-004	3.389829e+000
1.788962198771595e-004	3.152816e+000
1.788963511643308e-004	3.045962e+000
1.788963873108638e-004	3.017372e+000
1.788964596039296e-004	2.961041e+000
1.788966041900614e-004	2.852766e+000
1.788968933623249e-004	2.654934e+000
1.788974717068520e-004	2.303215e+000
1.788977371614232e-004	2.159137e+000
1.788978216357477e-004	2.120022e+000
1.788979905843966e-004	2.045769e+000
1.788983284816944e-004	1.909989e+000
1.788986217225531e-004	1.806879e+000
1.788989941090364e-004	1.704813e+000
1.788997388820029e-004	1.567413e+000
1.789005091556081e-004	1.476696e+000
1.789006040315441e-004	1.470890e+000
1.789007937834160e-004	1.458975e+000
1.789011732871598e-004	1.431417e+000
1.789019322946474e-004	1.366421e+000
1.789027025621361e-004	1.297698e+000
1.789034265856195e-004	1.237966e+000
1.789041056739550e-004	1.188523e+000
1.789048368068832e-004	1.141855e+000
1.789054182138093e-004	1.112631e+000
1.789060460455701e-004	1.090160e+000
1.789060531439777e-004	1.089996e+000
1.789060673407929e-004	1.089796e+000
1.789060957344233e-004	1.089434e+000
1.789062660962060e-004	1.088723e+000
1.789064932452495e-004	1.092243e+000
1.789069475433365e-004	1.115870e+000
1.789078561395105e-004	1.218635e+000
1.789095888270273e-004	1.522344e+000
1.789113336174545e-004	1.888838e+000
1.789132287375651e-004	2.279851e+000
1.789149744724685e-004	2.584685e+000
1.789160531439777e-004	2.738846e+000
1.789163743432039e-004	2.772418e+000
1.789170167416562e-004	2.832931e+000
1.789183015385609e-004	2.927662e+000
1.789208711323703e-004	3.048674e+000
1.789260103199890e-004	3.194649e+000
1.789260531439777e-004	3.195409e+000
1.789261387919551e-004	3.196407e+000
1.789263100879098e-004	3.198385e+000
1.789266526798193e-004	3.202257e+000
1.789273378636383e-004	3.209702e+000
1.789287082312762e-004	3.223516e+000
1.789314489665521e-004	3.247781e+000
1.789360531439777e-004	3.283812e+000
1.789366012910329e-004	3.287398e+000
1.789376975851432e-004	3.294433e+000
1.789398901733639e-004	3.307766e+000
1.789442753498054e-004	3.332645e+000
1.789460531439777e-004	3.342106e+000
1.789486842498425e-004	3.354924e+000
1.789521923909957e-004	3.371075e+000
1.789567547722083e-004	3.390857e+000
1.789609645415921e-004	3.407337e+000
1.789665857829909e-004	3.428048e+000
1.789697816170697e-004	3.438790e+000
1.789740427291748e-004	3.452070e+000
1.789825649533851e-004	3.476855e+000
1.789860531439777e-004	3.486501e+000
1.789930531439777e-004	3.504036e+000
1.790010531439777e-004	3.521854e+000
1.790110531439777e-004	3.542471e+000
1.790160531439777e-004	3.552269e+000
1.790230531439777e-004	3.564650e+000
1.790310531439777e-004	3.577375e+000
1.790358694705083e-004	3.584601e+000
1.790406857970389e-004	3.591570e+000
1.790455021235696e-004	3.598283e+000
1.790503184501002e-004	3.604739e+000
1.790551347766308e-004	3.610939e+000
1.790599511031614e-004	3.616883e+000
1.790647674296920e-004	3.622571e+000
1.790767674296920e-004	3.635981e+000
1.790815837562226e-004	3.641130e+000
1.790864000827532e-004	3.646133e+000
1.790912164092838e-004	3.650990e+000
1.790960327358144e-004	3.655702e+000
1.791008490623450e-004	3.660267e+000
1.791056653888756e-004	3.664688e+000
1.791104817154062e-004	3.668962e+000
1.791224817154062e-004	3.679137e+000
1.791333388582633e-004	3.687936e+000
1.791373388582633e-004	3.691017e+000
1.791453388582633e-004	3.697006e+000
1.791541960011205e-004	3.703475e+000
1.791601960011205e-004	3.707674e+000
1.791681960011205e-004	3.713090e+000
1.791770531439776e-004	3.718961e+000
1.791847674296919e-004	3.723996e+000
1.791924817154062e-004	3.728973e+000
1.792001960011204e-004	3.733894e+000
1.792079102868347e-004	3.738757e+000
1.792156245725490e-004	3.743564e+000
1.792233388582633e-004	3.748315e+000
1.792310531439776e-004	3.753008e+000
1.792539102868347e-004	3.766512e+000
1.792767674296918e-004	3.779793e+000
1.792996245725490e-004	3.792851e+000
1.793224817154061e-004	3.805685e+000
1.793453388582632e-004	3.818296e+000
1.793681960011204e-004	3.830683e+000
1.793910531439775e-004	3.842847e+000
1.794355429398958e-004	3.866291e+000
1.794800327358142e-004	3.889502e+000
1.795245225317325e-004	3.912481e+000
1.795690123276509e-004	3.935226e+000
1.796135021235692e-004	3.957739e+000
1.796579919194876e-004	3.980019e+000
1.797024817154059e-004	4.002066e+000
1.798500000000000e-004	4.074172e+000
1.800000000000000e-004	4.145632e+000
1.800913749389355e-004	4.188263e+000
1.801827498778709e-004	4.230181e+000
1.802741248168064e-004	4.271387e+000
1.803654997557419e-004	4.311880e+000
1.804568746946774e-004	4.351660e+000
1.805482496336128e-004	4.390729e+000
1.806396245725483e-004	4.429084e+000
1.807625353478985e-004	4.479537e+000
1.808854461232488e-004	4.528614e+000
1.810083568985990e-004	4.576315e+000
1.811312676739493e-004	4.622639e+000
1.812541784492995e-004	4.667587e+000
1.813770892246498e-004	4.711159e+000
1.815000000000000e-004	4.753355e+000
1.816041532281740e-004	4.787957e+000
1.816045722314755e-004	4.788093e+000
1.816046094762134e-004	4.788105e+000
1.816048329446410e-004	4.788177e+000
1.816051309025443e-004	4.788270e+000
1.816057361295353e-004	4.788460e+000
1.816057547519038e-004	4.788466e+000
1.816057919966407e-004	4.788478e+000
1.816060154650622e-004	4.788550e+000
1.816063134229575e-004	4.788652e+000
1.816069453009840e-004	4.788886e+000
1.816074487722855e-004	4.789148e+000
1.816091230804435e-004	4.790643e+000
1.816092381595981e-004	4.790797e+000
1.816094683179074e-004	4.791124e+000
1.816099286345259e-004	4.791848e+000
1.816104271146387e-004	4.792694e+000
1.816105191779624e-004	4.792862e+000
1.816107033046098e-004	4.793203e+000
1.816110715579046e-004	4.793877e+000
1.816118080644942e-004	4.795177e+000
1.816119688346331e-004	4.795445e+000
1.816121161359510e-004	4.795653e+000
1.816124107385869e-004	4.796015e+000
1.816129999438586e-004	4.796443e+000
1.816141783544019e-004	4.796578e+000
1.816145545813927e-004	4.796410e+000
1.816147886621302e-004	4.796109e+000
1.816152568236051e-004	4.795354e+000
1.816161931465550e-004	4.793370e+000
1.816168953887674e-004	4.791567e+000
1.816174571825373e-004	4.789706e+000
1.816182062408972e-004	4.786907e+000
1.816194797411011e-004	4.781728e+000
1.816199291761170e-004	4.779638e+000
1.816218072471468e-004	4.770119e+000
1.816222892329426e-004	4.767416e+000
1.816245027385940e-004	4.753930e+000
1.816247597976851e-004	4.752197e+000
1.816263021522318e-004	4.741206e+000
1.816271589252610e-004	4.734740e+000
1.816273353241807e-004	4.733316e+000
1.816276881220200e-004	4.730413e+000
1.816283937176987e-004	4.724351e+000
1.816302606674246e-004	4.706829e+000
1.816304673002807e-004	4.704648e+000
1.816308805659930e-004	4.700168e+000
1.816317070974174e-004	4.690441e+000
1.816334843848199e-004	4.667537e+000
1.816337328339272e-004	4.663747e+000
1.816342297321417e-004	4.655786e+000
1.816352235285707e-004	4.637471e+000
1.816372111214288e-004	4.595506e+000
1.816373684286254e-004	4.591778e+000
1.816375277676201e-004	4.587564e+000
1.816378464456094e-004	4.578879e+000
1.816384838015881e-004	4.560616e+000
1.816389618185721e-004	4.546252e+000
1.816390016533208e-004	4.544976e+000
1.816390813228181e-004	4.542402e+000
1.816393601660587e-004	4.533220e+000
1.816393920338576e-004	4.532142e+000
1.816394557694555e-004	4.529974e+000
1.816395832406512e-004	4.525570e+000
1.816398381830426e-004	4.516524e+000
1.816401568610321e-004	4.504917e+000
1.816401969148931e-004	4.503390e+000
1.816402770226152e-004	4.500305e+000
1.816404372380594e-004	4.494042e+000
1.816405573996425e-004	4.489279e+000
1.816405894427313e-004	4.487981e+000
1.816406535289090e-004	4.485375e+000
1.816407817012643e-004	4.480121e+000
1.816410380459750e-004	4.469415e+000
1.816413584768634e-004	4.455729e+000
1.816413759226611e-004	4.454948e+000
1.816414108142564e-004	4.453382e+000
1.816414805974472e-004	4.450247e+000
1.816415329348402e-004	4.447900e+000
1.816415372962896e-004	4.447703e+000
1.816415460191885e-004	4.447308e+000
1.816415634649861e-004	4.446526e+000
1.816415765493344e-004	4.445952e+000
1.816415800384939e-004	4.445803e+000
1.816415870168130e-004	4.445508e+000
1.816416009734511e-004	4.444979e+000
1.816416152492090e-004	4.444534e+000
1.816416180405366e-004	4.444495e+000
1.816416236231919e-004	4.444460e+000
1.816416347885024e-004	4.444586e+000
1.816416455637303e-004	4.444918e+000
1.816416477967924e-004	4.445080e+000
1.816416522629166e-004	4.445479e+000
1.816416611951650e-004	4.446681e+000
1.816416777781156e-004	4.449686e+000
1.816416795645653e-004	4.450171e+000
1.816416831374646e-004	4.451221e+000
1.816416902832634e-004	4.453732e+000
1.816417045748608e-004	4.460549e+000
1.816417331580557e-004	4.478599e+000
1.816417467371445e-004	4.489073e+000
1.816417488143666e-004	4.491021e+000
1.816417529688109e-004	4.495037e+000
1.816417612776993e-004	4.503403e+000
1.816417647922830e-004	4.507092e+000
1.816417675093657e-004	4.510031e+000
1.816417677591948e-004	4.510306e+000
1.816417682588529e-004	4.510859e+000
1.816417700076565e-004	4.512807e+000
1.816417702075198e-004	4.513032e+000
1.816417706072463e-004	4.513482e+000
1.816417750042381e-004	4.518517e+000
1.816417751291526e-004	4.518662e+000
1.816417753789817e-004	4.518953e+000
1.816417762533835e-004	4.519976e+000
1.816417763533151e-004	4.520093e+000
1.816417765531784e-004	4.520329e+000
1.816417787516742e-004	4.522931e+000
1.816417789115648e-004	4.523122e+000
1.816417792313460e-004	4.523505e+000
1.816417837482558e-004	4.528983e+000
1.816417838282011e-004	4.529081e+000
1.816417839880918e-004	4.529278e+000
1.816417853814242e-004	4.531008e+000
1.816417867747567e-004	4.532748e+000
1.816417881680891e-004	4.534499e+000
1.816417895614216e-004	4.536260e+000
1.816417909547540e-004	4.538030e+000
1.816417923480865e-004	4.539811e+000
1.816417937414189e-004	4.541603e+000
1.816417942530690e-004	4.542267e+000
1.816417952763692e-004	4.543601e+000
1.816417973229696e-004	4.546290e+000
1.816418014161704e-004	4.551749e+000
1.816418096025719e-004	4.562854e+000
1.816418137277452e-004	4.568529e+000
1.816418153650255e-004	4.570824e+000
1.816418186395862e-004	4.575441e+000
1.816418251887074e-004	4.584794e+000
1.816418382869499e-004	4.603777e+000
1.816418487939184e-004	4.619180e+000
1.816418514135669e-004	4.623069e+000
1.816418566528639e-004	4.630865e+000
1.816418671314579e-004	4.646480e+000
1.816418880886459e-004	4.677330e+000
1.816419189262647e-004	4.721820e+000
1.816419315005775e-004	4.738545e+000
1.816419482663279e-004	4.759552e+000
1.816419639560403e-004	4.778019e+000
1.816419754543338e-004	4.790449e+000
1.816419887857219e-004	4.803332e+000
1.816420046550755e-004	4.816875e+000
1.816420202392167e-004	4.827763e+000
1.816420514074991e-004	4.844848e+000
1.816420591909575e-004	4.848047e+000
1.816420642608833e-004	4.849256e+000
1.816420744007350e-004	4.850676e+000
1.816420946804383e-004	4.848952e+000
1.816421352398449e-004	4.830424e+000
1.816422003179398e-004	4.771731e+000
1.816423074769221e-004	4.642417e+000
1.816423397203431e-004	4.600267e+000
1.816423504028640e-004	4.587262e+000
1.816423717679057e-004	4.563015e+000
1.816424144979892e-004	4.522687e+000
1.816424999581562e-004	4.472710e+000
1.816426708784901e-004	4.451513e+000
1.816428871209575e-004	4.500427e+000
1.816429007791143e-004	4.506371e+000
1.816429205608065e-004	4.517278e+000
1.816429601241909e-004	4.539908e+000
1.816430392509598e-004	4.587606e+000
1.816431975044975e-004	4.686381e+000
1.816433890062582e-004	4.804856e+000
1.816435694312456e-004	4.910279e+000
1.816437390642333e-004	5.000615e+000
1.816438972613602e-004	5.076492e+000
1.816440228966566e-004	5.131921e+000
1.816440295602069e-004	5.134615e+000
1.816440428873074e-004	5.139961e+000
1.816441228499107e-004	5.170617e+000
1.816442294667151e-004	5.208217e+000
1.816443951559686e-004	5.260698e+000
1.816446001611975e-004	5.317210e+000
1.816447865338323e-004	5.361022e+000
1.816449672937891e-004	5.397001e+000
1.816451486279849e-004	5.427450e+000
1.816453716181503e-004	5.458590e+000
1.816456222197721e-004	5.487231e+000
1.816458704820655e-004	5.510024e+000
1.816461248004811e-004	5.529006e+000
1.816462671317413e-004	5.538117e+000
1.816463454634840e-004	5.542296e+000
1.816464499058076e-004	5.547369e+000
1.816466587904548e-004	5.556194e+000
1.816469491549205e-004	5.566293e+000
1.816472536660230e-004	5.574584e+000
1.816475763258396e-004	5.581290e+000
1.816478842492164e-004	5.586146e+000
1.816482154088994e-004	5.590095e+000
1.816485471369552e-004	5.593083e+000
1.816489052379979e-004	5.595494e+000
1.816492831911047e-004	5.597413e+000
1.816495728691034e-004	5.598511e+000
1.816500000000000e-004	5.599795e+000
1.816501281392690e-004	5.600073e+000
1.816502989916277e-004	5.600399e+000
1.816506406963450e-004	5.600965e+000
1.816507556019105e-004	5.601132e+000
1.816509566161022e-004	5.601361e+000
1.816512246350244e-004	5.601605e+000
1.816517606728689e-004	5.601954e+000
1.816524136981002e-004	5.602190e+000
1.816531398255680e-004	5.602251e+000
1.816539372599039e-004	5.602171e+000
1.816541805694709e-004	5.602096e+000
1.816545049822269e-004	5.601971e+000
1.816551538077388e-004	5.601637e+000
1.816564514587628e-004	5.600776e+000
1.816571910363988e-004	5.600190e+000
1.816578140777911e-004	5.599566e+000
1.816586447996476e-004	5.598616e+000
1.816606181658128e-004	5.596071e+000
1.816629441870109e-004	5.592207e+000
1.816649579861658e-004	5.588365e+000
1.816684698521741e-004	5.580479e+000
1.816714471593076e-004	5.572671e+000
1.816746441159347e-004	5.563649e+000
1.816766856979691e-004	5.557364e+000
1.816794078073483e-004	5.548526e+000
1.816848482741382e-004	5.530106e+000
1.816881148053932e-004	5.518291e+000
1.816943038522623e-004	5.495295e+000
1.817004013772717e-004	5.471949e+000
1.817073699772825e-004	5.445178e+000
1.817153038522623e-004	5.414854e+000
1.817183038522623e-004	5.403521e+000
1.817213038522623e-004	5.392391e+000
1.817243038522623e-004	5.381463e+000
1.817273038522623e-004	5.370736e+000
1.817303038522623e-004	5.360212e+000
1.817333038522623e-004	5.349890e+000
1.817363038522623e-004	5.339770e+000
1.817543038522623e-004	5.282747e+000
1.817571095703819e-004	5.274695e+000
1.817599152885015e-004	5.266841e+000
1.817627210066211e-004	5.259184e+000
1.817655267247407e-004	5.251725e+000
1.817683324428603e-004	5.244464e+000
1.817711381609800e-004	5.237401e+000
1.817739438790996e-004	5.230535e+000
1.817761095311663e-004	5.225382e+000
1.817761432687896e-004	5.225303e+000
1.817762107440361e-004	5.225144e+000
1.817764469073988e-004	5.224590e+000
1.817764553418046e-004	5.224571e+000
1.817764722106162e-004	5.224531e+000
1.817765312514569e-004	5.224393e+000
1.817765379989816e-004	5.224377e+000
1.817765514940308e-004	5.224345e+000
1.817765784841294e-004	5.224282e+000
1.817766324643266e-004	5.224156e+000
1.817766999395732e-004	5.223998e+000
1.817767004667236e-004	5.223997e+000
1.817767015210243e-004	5.223995e+000
1.817767052110768e-004	5.223986e+000
1.817767056327971e-004	5.223985e+000
1.817767064762377e-004	5.223983e+000
1.817767081631188e-004	5.223979e+000
1.817767157540841e-004	5.223961e+000
1.817767162354889e-004	5.223960e+000
1.817767171982986e-004	5.223958e+000
1.817767191239180e-004	5.223953e+000
1.817767291544373e-004	5.223928e+000
1.817767299246850e-004	5.223926e+000
1.817767314651805e-004	5.223922e+000
1.817767345461715e-004	5.223914e+000
1.817767420489230e-004	5.223894e+000
1.817767426469235e-004	5.223892e+000
1.817767438429244e-004	5.223889e+000
1.817767462349264e-004	5.223883e+000
1.817767510189302e-004	5.223870e+000
1.817767553446184e-004	5.223860e+000
1.817767563014192e-004	5.223858e+000
1.817767582150207e-004	5.223855e+000
1.817767620422238e-004	5.223851e+000
1.817767696966300e-004	5.223848e+000
1.817767712070617e-004	5.223849e+000
1.817767722257749e-004	5.223850e+000
1.817767742632012e-004	5.223854e+000
1.817767783380538e-004	5.223866e+000
1.817767852952384e-004	5.223900e+000
1.817767927437412e-004	5.223954e+000
1.817768003000472e-004	5.224028e+000
1.817768029319482e-004	5.224059e+000
1.817768033582914e-004	5.224064e+000
1.817768042109777e-004	5.224076e+000
1.817768059163505e-004	5.224101e+000
1.817768093270959e-004	5.224155e+000
1.817768161485868e-004	5.224287e+000
1.817768297915687e-004	5.224620e+000
1.817768443966965e-004	5.225089e+000
1.817768625022441e-004	5.225796e+000
1.817768639821823e-004	5.225868e+000
1.817768669420586e-004	5.226016e+000
1.817768773016257e-004	5.226564e+000
1.817768776716102e-004	5.226585e+000
1.817768784115793e-004	5.226628e+000
1.817768810014711e-004	5.226778e+000
1.817768812974587e-004	5.226796e+000
1.817768818894340e-004	5.226830e+000
1.817768884011618e-004	5.227227e+000
1.817768888747420e-004	5.227257e+000
1.817768898219024e-004	5.227316e+000
1.817769032005433e-004	5.228193e+000
1.817769034373331e-004	5.228209e+000
1.817769039109126e-004	5.228241e+000
1.817769069003887e-004	5.228446e+000
1.817769071963868e-004	5.228466e+000
1.817769077883831e-004	5.228506e+000
1.817769143000795e-004	5.228940e+000
1.817769147736765e-004	5.228971e+000
1.817769157208706e-004	5.229033e+000
1.817769176152587e-004	5.229155e+000
1.817769214040349e-004	5.229393e+000
1.817769290994610e-004	5.229866e+000
1.817769293352082e-004	5.229879e+000
1.817769298067026e-004	5.229908e+000
1.817769326356688e-004	5.230074e+000
1.817769364076238e-004	5.230290e+000
1.817769439515337e-004	5.230711e+000
1.817769501816342e-004	5.231048e+000
1.817769516904162e-004	5.231124e+000
1.817769547079802e-004	5.231272e+000
1.817769607431081e-004	5.231537e+000
1.817769728133640e-004	5.232005e+000
1.817769741862606e-004	5.232051e+000
1.817769766003118e-004	5.232116e+000
1.817769814284142e-004	5.232224e+000
1.817769910846189e-004	5.232335e+000
1.817770103970283e-004	5.232344e+000
1.817770112494225e-004	5.232337e+000
1.817770129542108e-004	5.232304e+000
1.817770163637875e-004	5.232226e+000
1.817770231829408e-004	5.232011e+000
1.817770368212474e-004	5.231328e+000
1.817770640978607e-004	5.229366e+000
1.817770761322621e-004	5.228263e+000
1.817770773311035e-004	5.228127e+000
1.817770797287863e-004	5.227849e+000
1.817770845241518e-004	5.227260e+000
1.817770941148829e-004	5.225951e+000
1.817771132963450e-004	5.222804e+000
1.817771516592693e-004	5.214740e+000
1.817772058979413e-004	5.201053e+000
1.817772073715010e-004	5.200596e+000
1.817772103186205e-004	5.199673e+000
1.817772280013371e-004	5.193819e+000
1.817772515782926e-004	5.185189e+000
1.817772987322035e-004	5.165323e+000
1.817773930400255e-004	5.119142e+000
1.817774654292997e-004	5.079559e+000
1.817774802115714e-004	5.070397e+000
1.817775097761148e-004	5.051599e+000
1.817775689052016e-004	5.011986e+000
1.817776871633752e-004	4.926746e+000
1.817779236797224e-004	4.746140e+000
1.817779844920166e-004	4.698043e+000
1.817780109817871e-004	4.676632e+000
1.817780639613282e-004	4.633813e+000
1.817781699204102e-004	4.548669e+000
1.817783818385744e-004	4.383374e+000
1.817788056749027e-004	4.069162e+000
1.817790226174503e-004	3.917244e+000
1.817790942002323e-004	3.872000e+000
1.817792373657962e-004	3.784977e+000
1.817795236969239e-004	3.625981e+000
1.817800963591795e-004	3.351062e+000
1.817809650383532e-004	2.988549e+000
1.817810988683177e-004	2.938541e+000
1.817811836830904e-004	2.910209e+000
1.817813533126358e-004	2.856868e+000
1.817816925717265e-004	2.769477e+000
1.817823710899081e-004	2.661047e+000
1.817832047296219e-004	2.613237e+000
1.817836611739932e-004	2.623309e+000
1.817840409371142e-004	2.649255e+000
1.817844940427596e-004	2.689396e+000
1.817848896705740e-004	2.729491e+000
1.817852513700526e-004	2.768942e+000
1.817852945007846e-004	2.773938e+000
1.817853807622485e-004	2.784030e+000
1.817855532851765e-004	2.804689e+000
1.817858983310324e-004	2.847950e+000
1.817865884227441e-004	2.944359e+000
1.817879686061676e-004	3.173413e+000
1.817895135553031e-004	3.468787e+000
1.817911429723553e-004	3.767174e+000
1.817929147377446e-004	4.020239e+000
1.817935563735223e-004	4.084923e+000
1.817937881274945e-004	4.099785e+000
1.817942516354387e-004	4.126564e+000
1.817951786513272e-004	4.169261e+000
1.817970326831042e-004	4.228322e+000
1.818007407466582e-004	4.305125e+000
1.818035563735223e-004	4.346704e+000
1.818041117172184e-004	4.353092e+000
1.818052224046106e-004	4.365444e+000
1.818074437793950e-004	4.387739e+000
1.818118865289639e-004	4.426692e+000
1.818135563735223e-004	4.439653e+000
1.818144449234361e-004	4.445803e+000
1.818162220232636e-004	4.457624e+000
1.818197762229187e-004	4.479497e+000
1.818235563735223e-004	4.501057e+000
1.818256888933154e-004	4.512042e+000
1.818285322530394e-004	4.525881e+000
1.818335563735223e-004	4.549117e+000
1.818352623893568e-004	4.556404e+000
1.818375370771360e-004	4.565765e+000
1.818420864526945e-004	4.583728e+000
1.818435563735223e-004	4.589330e+000
1.818456938560286e-004	4.597114e+000
1.818485438327035e-004	4.607018e+000
